S0426	you haven't get the pause button on again have you
S0426	i think that's alright we'll see that's er
S0427	erm
S0426	cheer to your good health
S0427	yes cheer yes erm
S0427	when be the champion league final that's barcelona and er
S0426	against juventus
S0427	juve yeah
S0426	ah it the fa cup be on saturday
S0427	right
S0426	i think it's on sunday
S0427	okay
S0426	but
S0427	right
S0426	tonight it another not quite so interest but fairly interest final which be sevilla sevilla
S0427	yes
S0426	against dnipro
S0427	oh yes that's the er europa cup
S0426	yeah
S0427	isn't it and the winner get a preliminary
S0426	shoot into
S0427	in the championship
S0426	yeah yeah
S0427	yes well that's a good idea
S0426	that might be worth watch they're good sevilla
S0427	mm i felt a little bite sorry for hull
S0427	at the weekend it be you know they draw nil nil
S0426	yes yes that's right
S0427	and what doom them lose to birmingham
S0426	that's right
S0427	wasn't it er a week
S0426	that's right
S0427	or so before
S0426	that's right that's right that's right
S0427	mm mm
S0426	i mean some club you've you do feel charitable towards to sympathetic towards to
S0427	yes yeah
S0426	some you don't and you think you know if they for example if man city play against chelsea i want them both to lose and it's as simple
S0427	yeah yeah
S0426	as that you know
S0427	it's
S0426	preferably with people be send off
S0426	and all the rest of it that's right
S0427	yes or well er without anyone get harm but
S0426	no not harm
S0427	the grind be destroy as well you know
S0426	no exactly yes that's right not seriously long last injuries obviously
S0427	no no no
S0426	that would be too much
S0427	when everybody's go you know and there's sort of a ray come down from above
S0426	yeah
S0427	sort of flatten the place
S0427	yes
S0426	that's right
S0427	mm yes i i my heart do not go out to er chelsea's or especially their manager i can't stand mourinho
S0426	he's a swine isn't he
S0427	mm no he's not my cup of tea
S0426	no there be some insufferable people aren't there he's just one of them i be actually i be think about that kind of insufferability in in people and kevin pietersen be another example of that
S0427	yes
S0426	er which well
S0427	yeah
S0426	people divide on this one which side be you on this one
S0427	i'm i'm glad he's not be pick i i i think there be a place for decency and team manship
S0426	right
S0427	or you know the collegiality
S0426	yes right
S0427	and and he's a destroyer of it erm
S0426	true
S0427	sometimes you have to put up with but erm i think in his case he's past his best
S0426	oh that's a different kettle
S0427	you know
S0426	kettle of fish but er against that which i fully agree with you be the rather genteel criteria apply to people like alastair cook and others
S0427	uhu
S0426	who
S0427	mm
S0426	what's the phrase they use about him well he come from the right kind of family
S0427	he's a good chap isn't he
S0426	and er a good chap that's right yeah
S0427	farm stock you know
S0426	farm stock yeah
S0427	or or at least his people be
S0426	his exactly his people be
S0427	and i think he marry into farm stock
S0426	that's right as well
S0427	he he like be down on the farm now
S0426	and he's a hunt and fish and shoot kind as well be he well
S0427	he's a decent chap you know he's well well educate
S0426	right
S0427	one of us
S0426	yeah go to the right school obviously
S0427	he must have do
S0426	must have do dear boy
S0427	you know
S0427	erm
S0426	you think if that's on the other side
S0426	i'm not sure which side i'm really on here
S0427	i know well it's not a perfect world be it
S0426	no no it isn't
S0427	you know
S0426	that's right no
S0427	it's not a perfect world
S0426	that's it's right
S0427	you know
S0426	i think
S0427	erm
S0426	my only point of you know sympathy for the england team be they've get moeen ali in it you know and you know that's
S0427	uhu
S0426	that's it seem to be a good thing whatever he's like as a player i don't know
S0427	yeah
S0426	he
S0427	oh he's he er he's a good show
S0426	okay
S0427	a lot of promise he's not the finish article yet but he's he's only
S0426	right
S0427	play a handful of test
S0426	right
S0427	but er
S0426	how he manage presumably with somewhat different value he's a practice muslim
S0427	yes
S0426	in that kind of environment in that sort of dress room with very secular bantery
S0427	and
S0426	entitle middle class
S0427	celebrate with alcohol and all this
S0426	with alcohol and that kind of stuff
S0427	yes yeah yeah well he go on record as say that erm i i want to be a good a good muslim and i want to be a good cricketer and i want to show that the two
S0426	you can do the can be
S0427	you know
S0426	combine yeah
S0427	can can be combine
S0426	that's right
S0427	and erm
S0426	that's right yeah yeah yeah
S0427	erm somebody say of muhammad ali once that he be a credit to his race the human race
S0426	very good
S0427	you know
S0426	yes absolutely
S0427	and i now you could say that about
S0426	that's right that's right
S0427	he he seem a thoroughly erm professional
S0426	absolutely yeah
S0427	and likeable one man from what
S0426	that's right
S0427	one see
S0426	true true true true
S0427	of his public persona you know
S0426	and he's avoid or er yeah that's probably the right word be treat like monty panesar be
S0427	yeah
S0426	of be somewhat patronise
S0427	i i i don't think he's be patronise er panesar it now look as if well i think panesar be patronise but he be a different kind of character it look as if there be demons in panesar's background from what we
S0426	right
S0427	now know
S0426	oh be that right
S0427	but er
S0426	i didn't know
S0427	yeah he's he be catch erm he well he have trouble with his marriage and i think that fold and then he be catch urinate on a on a guy outside a nightclub you know and
S0426	monty that's amaze
S0427	yes yeah
S0426	but that's not the image that i think be be promote by the press of be a rather erratic cuddly
S0427	yeah well
S0426	er
S0427	there be something
S0426	devil may care
S0427	something happen in his life
S0426	eccentric
S0427	and there be i mean and there be obviously issue with drink
S0426	okay
S0427	cos er i think he be drink
S0426	oh
S0427	when he do the
S0426	okay okay okay
S0427	thing outside the nightclub of the bouncers i think it be
S0426	graduate of this university
S0427	who panesar
S0426	yeah
S0427	be he
S0426	yes he be
S0427	well i didn't teach him i teach nick knight briefly er and
S0426	now that's a name from the distant past
S0427	well yeah he he have a reasonable career as an opener for england but he
S0426	be that right
S0427	only play about i say only he only play twenty time and
S0426	when he come off the pitch do he say teach me everything i know
S0427	not about cricket he didn't no
S0427	he he might have
S0426	and how long do he last as a cricketer
S0427	he might he might have mutter something about the jury's still out
S0426	the criminal justice system
S0427	you know and have teach me the
S0426	oh the jury's still out
S0427	's teach me that
S0426	teach
S0427	i'm innocent till prove guilty
S0427	that kind of stuff yeah but he's a commentator now on sky but again he's not
S0426	okay
S0427	in the first rank of commentators he's sort of like in the
S0426	right right right
S0427	the reserve team
S0426	the when the others can't come in
S0427	yeah or you know the the top people who do the test match
S0426	yeah yeah yeah yeah
S0427	and and then he's do the county game or the
S0426	yeah
S0427	or they they switch to the twenty
S0426	yes
S0427	twenty game
S0426	right okay
S0427	that would be nick knight and there be others not just him
S0426	for sure
S0427	you know there be others in that category and
S0426	and of course for all we know sit in our lecture there might well be that next generation they people wander around with waitrose
S0427	oh yeah
S0426	write on their on their bag don't they
S0427	yeah yeah yeah
S0426	you know it may well be
S0427	well especially in a place like this
S0427	mm
S0426	that's right yeah elite and all the rest of it yeah
S0427	yes well well i mean as long as they
S0427	as long as they can supply me with ticket to
S0427	yeah
S0426	oh yes that's right you've get a wimbledon connection
S0427	i've get er but er he wasn't an elite tennis player
S0426	mm
S0427	but erm
S0426	if he be a member of the queen's club be that what it's call
