S0482	well i suppose i mean if you do a hundred miles an hour that would take twenty hours
S0483	yeah so two days yeah
S0482	so so i guess eight
S0483	people do it in the state don't they do it that time
S0482	yeah
S0483	erm but anyway wasn't it go into the state that way so how would it be come this way as well cos i'm sure the picture i saw it be hit the state as if it be go to the leave
S0482	no it be come it be come away
S0483	it be come oh
S0482	it be come no cos it start off like down south
S0483	oh
S0482	it wasn't come in off the coast it be come
S0483	oh oh okay
S0482	cos there be lot of people who be cos i don't think it be hit as populate areas as washington and new york
S0483	right
S0482	which be why i think erm you know obviously it become more newsworthy when it hit
S0483	yeah let's see what's
S0482	you know ten million people have
S0483	let's see what say in her text and then we'll know it say erm
S0482	it's piss it down
S0483	er no it say oh oh oh blow up a gale here
S0482	yeah well it's quite
S0483	so bite windy erm well
S0482	well if you're in a
S0483	yes as i say i mean it's breezy out there but i wouldn't say it be a gale erm how many leeks do you get in there
S0482	three
S0483	mm
S0482	four
S0483	good seem to be a week of eat leeks
S0482	yeah i know i should've cut the aubergines up a bite more
S0483	no that's fine be there a sauce that's exactly the sort of thing
S0482	that's my comment
S0483	i know exactly the sort of thing you'd say to me
S0482	well
S0483	have you think about just put a tin of tomatoes in there cos like not be funny or anything i quite like a sauce on my pasta
S0482	yeah i be think about that but then i'm take a leaf from your book
S0483	you what laziness no no i no i i would i would personally not put tomato in there
S0482	mm
S0483	bucket load of cheesy sauce'd be good do that another day
S0482	yeah i'm just go to have a bite of cheese in there
S0483	erm yeah be that be that be that my cheese portion
S0482	it's a bite of do you want some more
S0483	well it doesn't look like load do it
S0482	i'll do some more
S0483	yeah if you don't mind
S0482	okay will do more cheese come up that's probably enough oh go on a bite more right bite more that'll do cheese for everyone okey dokey check the pasta go well
S0483	i've erm i've leave your mother's door open
S0482	okay
S0483	cos she's still miff that no one's sleep in her room erm
S0482	i felt like that when i be fifteen
S0483	do you do more cheese
S0482	yes
S0483	wow that's obviously weigh it down erm
S0482	there's more cheese than you think there
S0483	yeah yeah mm
S0482	but i mean that's like a that's almost like a portion of pasta size cheese
S0483	alright mm
S0482	if you know what i mean
S0483	yeah be you go to put it back in the oven so it get a bite crusty
S0482	i dunno do you think
S0483	yeah i think so
S0482	like a proper pasta bake
S0483	yeah
S0482	do you think it'll fit in there
S0483	no just put it in that tin
S0482	do you think
S0483	yeah fuck hell
S0482	yeah
S0483	would've be listen to that bite and say do she say canal oh jeez a mess in there isn't it
S0482	yeah
S0483	probably with a cat in the middle of it
S0482	it's not too it's superficial
S0483	no i know i i do a really good tidy up actually i start bin some plastic tat
S0482	i'll tell you what i really really be i think our visit to the showroom this weekend make me think about how the stave will sort of i i be think of it in term of it be quite local you know the atmosphere it would create would be quite local to where it would be
S0483	mm
S0482	but now i can sort of really see it be a big part of the downstairs
S0483	yeah yeah yeah yeah
S0482	so i'm all excite i'll have to make the five year warranty
S0483	yeah no it's excite indeed pity global warm will mean we won't really need it but
S0482	mm well i don't know when there's a shortage of resources and when russia stop sell gas to europe
S0483	yeah yeah this be what be say
S0482	we run out of north sea gas
S0483	this be what be say don't trust the russians well not
S0482	well it's a business move
S0483	he's get he's get he's get the solar panel as well he's gonna do some deep some sink water tank or something i dunno
S0482	mm
S0483	i've not hear of it myself something about a tank a big tank of water heat solar panel heat a big tank of water
S0482	yeah well you it's solar solar heat or something where you you remember when have it in his house
S0483	oh right okay watch out for
S0482	it's basically where you have use the solar you know radiation to heat up water
S0483	yeah
S0482	which basically take the edge off like warm up your heat water
S0483	yes
S0482	erm so you have to use up a lot less energy to get it hot
S0483	mm
S0482	so say your heat water be by like standard ten degrees
S0483	yeah
S0482	and you can get it up to about twenty degrees use the solar panel
S0483	oh yeah
S0482	you you skip that energy to go from ten to twenty
S0483	oh good i doubt be manage that in ireland
S0482	i don't think it's be around that much
S0483	no i don't
S0482	i don't know but erm yeah i i i think although the wholesale price buy back thing that that oi stop eat the cheese
S0483	you be eat the cheese
S0482	i know but erm i think the sort of the the amount of money they'd pay for every unit you put back into the gird have although it's go down a lot the price for solar panel have really come down and i think their efficiency have improve so
S0483	i don't know
S0482	you know it's still maybe worth look into solar panel
S0483	yeah no but it's just gonna look a bite ugly isn't it
S0482	what
S0483	well i don't know because they're go to have to be mount up on our
S0482	i don't yeah i don't know
S0483	i know it's not like they can go flat on the roof they've get to be mount up so
S0482	on this roof here yeah but you wouldn't be able to see it from anywhere apart form the back
S0483	oh you want to put them on that roof well
S0482	or where else
S0483	i don't know i didn't really
S0482	it's not really i don't think you put them on the top of the house
S0483	you you could if they be poke up
S0482	yeah but it might be a bite windy
S0483	well the thing be be there be a bite rob able
S0482	that's very true yeah i
S0483	i don't think there's a great market in rob them but they be worth a fair bite of money and you know and if it's a easy place to get them from somebody might want to go for it i don't know
S0482	what we
S0483	i do ask someone and they say oh you know they're not actually steal that much cos they're you know there be a reason but i don't know where something's get a value there's risk of rob isn't there
S0482	yeah i wonder what the black market's like for buy solar panel
S0483	ebay ebay solar panel
S0482	so where do you get your solar panel from erm a mate give it to me yeah it's not steal be it no you don't look like the sort of person who'd have solar panel yeah i dunno it's erm well that would that would be the last piece of the puzzle wouldn't it we've get heat electricity and we'd go off grid
S0483	yeah but yeah but yeah but that's the thing you can't go off grid can you
S0482	and not without no we'd be stuff for the internet
S0483	well yeah we'd be stuff for a lot of things
S0482	get a satellite connection i do look into that in ireland
S0483	yeah yeah
S0482	cos it be one of the options but it be go to be too expensive
S0483	send up send up your own satellite in a rocket
S0482	that's what google have do isn't it
S0483	yeah we could bluetooth to a satellite black satellite
S0482	bluetooth i'm not sure bluetooth would be your of choice
S0483	no no what if we have lot if we have a stream of little satellite like a kite
S0482	oh yeah that could each like connect to each other
S0483	yeah yeah yeah yeah yeah
S0482	that'd be good
S0483	be not great connection speed would it really
S0482	generally bite of a shit plan
S0483	yeah a little bite shit be that a child call again
S0482	mm do you think we'll need a tomato sauce
S0483	erm
S0482	cos we've get like half a tin in thingy
S0483	no no no no i wouldn't bother no
S0482	i would usually i agree but
S0483	when's the pasta ready soon
S0482	it's pretty much there actually
S0483	well i mean if it's gonna go in yeah exactly take them
S0482	cos if it's gonna go in the oven then better call it it's probably get to that stage where it's start to reduce
S0483	yeah yeah what be we what be we er watch tonight
S0482	be you sure put all that cheese
S0483	oh have you get cheese in there
S0482	yeah
S0483	oh cheeky
S0482	erm be you sure this be go to be good cos of all the cheese and stuff
S0483	yes yes it's gonna be fine erm what be we watch tonight
S0482	erm i dunno we could watch other mr robot
S0483	oh i'd forget about that i might have to write that down otherwise we keep forget these things yeah definitely up for that what do that say it's
S0482	i wouldn't mind watch shall we shall we try and watch that amaze face we never have
S0483	oh oh deutschland do da we've forget about
S0482	yeah
S0483	oh you're not keen be you
S0482	well no we'll try it again
S0483	mr robot be gonna be for for age erm i think we need to watch i think we've get to do to do really it be well rat mm you're not keen i'm not i'm not well i don't know what channel be it be it i t channel four
S0482	be it i don't fancy it tonight
S0483	no if it's channel four we should get it have it for a while actually i'll check now erm
S0482	we'll do an amaze space
S0483	er
S0482	come on you enjoy it
S0483	erm we'll do a war
S0482	it's easy to do it with dinner actually cos the
S0483	can we do can we do a war and peace
S0482	erm could do do enjoy it but why don't we do an amaze space and a mr robot
S0483	mm that sound very much everything you would like erm
S0482	alright you you choose what you choose
S0483	yeah yeah no no
S0482	no problem
S0483	no erm oh look there there we go deutschland eighty three oops erm so it's still still current
S0482	not
S0483	er be we actually yeah oh i really want to watch watch it we've get tenth of jan seventeenth of jan they're only forty six months long i suppose it's the bloody advert isn't it er
S0482	what channel be it on
S0483	it's channel four it doesn't i've get no information that it's go at any point
S0482	i think the last time we watch it the advert sort of petered out after about the first advert but
S0483	yeah yeah that's true i think
S0482	they just expect no one to be watch it
S0483	no i'm pretty sure it'll stay for a while okay well now it's on the list we won't forget about it erm
S0482	okay this'll be ready in about five minutes
S0483	okay
S0482	i won't put it in for long so get why don't get amaze space wrack up cos it's an easy one to to have when we're eat deutschland whatever isn't good for eat cos of the subtitle you know how i feel about subtitle during meals
S0483	yeah
S0482	could that sound any more middle class
S0483	well do you erm be you back on board with
S0482	yeah no i do enjoy it yeah i do enjoy it sorry should i have put that
S0483	no no no do i i i just think realistically in term of game we're go to play on there it's only really those two i don't think we're gonna
S0482	i quite like the resident evil one that look quite good
S0483	have we get that
S0482	yes
S0483	have we
S0482	yeah apparently it's really good
S0483	who get us that
S0482	your brother
S0483	oh do he
S0482	yeah
S0483	oh right
S0482	get us two game
S0483	cool
S0482	i get his
S0483	alright well let's do zelda first then resident evil then zelda again keep us go for a year and a half
S0482	what just the zelda one
S0483	yeah probably
S0482	by which point the wii will be in the victoria and albert museum
S0483	it will god probably yeah
S0482	here we have an ancient game console from the late twenty tens
S0483	its wasn't it be buy them round two two two thousand and six one be definitely
S0482	sorry twenty hundreds no no actually probably nineties maybe maybe early maybe early noughty er zero what every they're call
S0483	mm yeah
S0482	noughties yeah noughties stupid name
S0483	maybe mind you how old's the playstation now pretty old what be it be it
S0482	it's playstation three
S0483	three yeah but that's pretty old now we have it for our wed so that's two thousand and four
S0482	no that be the playstation two
S0483	oh ah yes ah okay mm
S0482	maybe
S0483	oh you get it after your phd completion so
S0482	yeah
S0483	and it have be out for a while
S0482	yeah yeah
S0483	a long while probably
S0482	we so i don't know ten years probably ish
S0483	keep up with technology
S0482	but yeah i think we get the playstation two around not far off the time playstation three come out
S0483	yeah no
S0482	we certainly get we we get a wii like probably about five years after the wii the other wii one come up the good wii
S0483	yeah yeah good wii be there another wii then what's it call wii
S0482	yeah can't remember
S0483	play wii cos you didn't you buy a game for that instead of that
S0482	yeah wii u
S0483	wii u mm
S0482	yeah oh i see what they're do i only i didn't notice that
S0483	what
S0482	wii u
S0483	oh
S0482	i and you
S0482	i see you
S0482	hey we forget about that as well
S0483	what
S0482	we haven't watch that for a few days
S0483	what's that
S0482	house of card
S0483	oh house of card i want that cheese properly brown
S0482	oh i'll put the grill on then
S0483	oh steady on there'll be load of chicken spitiness come down
S0482	it might smoke a bite
S0483	yeah do it good burn some juices off hey i just meet you mm mm mm
S0482	it's start to smoke
S0483	excellent it's a bite like on stave
S0483	old family recipe
S0482	might want to close the door
S0483	nothing's come out yet it wouldn't until you do that i can't believe you're cough at smoke contain within an oven
S0482	i can see smoke it make me cough
S0483	it's like it's like the idiots that cough when they see dry ice that'd be you in a club come on come on mate
S0482	well it can make you people look it's the same stuff that's in e cigarettes and that make people cough
S0483	no
S0482	okay
S0483	fine now
S0482	smoke be down to zero it's half hang on be it half eight
S0483	yeah
S0482	bloody hell
S0483	if we want if we want if we want speed cook we call me don't we if we want decent cook we call you
S0482	oh fair enough i'll take that oh well 's not asleep yet
S0483	nope
S0482	do you want to load up erm amaze space and get through a few advert
S0483	well yes i suppose so
S0482	i'll stop this oh
