S0024	you know i give her a few capfuls of water yesterday
S0144	do you
S0024	yeah because we get so hot walk down to er the doctor that we get some water and then we look around she be bright red she's bright red just from the heat of the pram she's not even do any exercise there but she's lie there but the sun wasn't on her but she be bright red so yeah she have she have three or four capfuls of water and she really like it i'm not put it in a in a er thingy bottle she can take it out of a cup
S0144	yeah
S0024	well i i might she drink it out of the bottle top that'll do so long as it's an old bottle top it's alright we'll have to get a few little bits like that soon nearly time for her to start eat well let's just see how this this water have go down alright she doesn't seem to have any problems with it so because it's so hot they if she get thirsty i tell if she get hiccup she can have a little bite of water but i say just one or two capfuls er she might give more but yeah she's not gonna give her a whole yeah you're on water aren't you
S0144	mm need to start think about what food to make for her
S0024	yeah er ah this machine make baby rice porridge
S0144	oh okay
S0024	yeah so it i think it's just rice that's just cook a really really long time so you buy some good quality rice which that rice in there be organic so maybe we should just it's sticky rice we don't really like it maybe we should just leave that for 's food
S0144	yeah
S0024	er this rice be one of the first things that they try cos nobody have any allergies to rice you and you put it in and you just make really thick rice porridge and you can put them all in ice cub in the in the freezer and
S0144	put the rice porridge as ice cub
S0024	well just put them in ice cube we need to buy ice cube trays
S0144	oh
S0024	load and load of ice cube things i be gonna get them from home just cos metro might have them could go to metro
S0144	i've look before
S0024	somebody else say they get them in metro but i think they just it just depend i mean i know that chinese people don't like cold food so much but they surely must have ice cub
S0144	mm well i'll look up how to say ice cube tray in chinese before i go
S0024	you not go to metro today be you
S0144	no it's too late now
S0024	never too late it'll be busier be too busy metro
S0144	maybe tomorrow morning
S0144	how long be it gonna take to get your card your credit card
S0024	three weeks
S0144	so we can wait three weeks before we get the playpen
S0024	didn't really want to but
S0144	she may be crawl in three weeks
S0024	no she won't be crawl but she'll be roll
S0024	oh she'll be roll
S0024	rolly rolly rolly
S0024	be you alright
S0144	it's too early for her to go to sleep
S0024	but she hasn't have a very big nap today she have a nap this morning
S0144	yeah but we need to change her time back to chinese time
S0024	what well what time yeah what time be it now
S0144	dunno
S0024	but if she get overtire it get worse
S0144	yes we wanna bring her back to kinda seven o'clock don't we
S0024	yeah
S0144	it's five o'clock now
S0024	oh so a nap now isn't any good
S0024	oh could take for a walk
S0144	erm be it i think it's rain isn't it
S0024	i don't know
S0144	well we could all go to and get a high chair
S0024	yeah i'm quite tire go now
S0024	day and afternoon might be nice for her for her to see if see if she sit in it okay i think but she would she sit in it's the same
S0144	it's the same one
S0024	yeah
S0024	yeah
S0144	yeah
S0024	yeah i think she's gonna start to get more expensive now because she wasn't she hasn't really be very expensive yet have she i mean yeah we've get the pram and yeah quite a few things actually
S0144	why's she gonna get expensive
S0024	cos we need the nice high chair there's gonna be the playpen the
S0144	that's it isn't it
S0024	well
S0144	that's it until she go to university
S0024	we'll just keep her in the playpen wanna stay in the playpen she'll have to have a a nap now
S0144	you gonna put her in the other room
S0024	yeah
S0144	yeah it's five o'clock so if we give her well if we wanna make her go to sleep at seven
S0024	and she would go to sleep at seven if she have her nap now
S0144	it's get later and later she start off great with the sleep you know
S0024	yeah but these nap daytime nap be mess up at the moment too
S0144	mm yeah but it's
S0024	but
S0144	all because of the trip
S0024	be it
S0024	cos i out most of the day and she be nicely asleep at erm 's house but her two year old basically her up cos sorry sorry everybody be you know we be talk and the two year old be run about so you know she have a nice quiet sleep
S0144	mm
S0024	but she only sleep for twenty minutes and she should've sleep a good hour best i don't take her out again but if she get overtire she maybe we can get in bed by eight
S0144	mm that'd be good
S0024	she can come and watch us cook dinner or something but if we get the high chair she can watch us cook dinner she can sit in our high chair that'd be that'd be something new to dream about cos she's already get
S0144	oh while she's get a high chair she can watch me make music
S0024	yeah she can sit there it's it's really good but she can have toy on there like it's a nice nice thing to sit on i think think it have strap it need strap doesn't it otherwise
S0144	surely it's get strap hasn't it
S0024	yeah cos
S0144	all high chair have get strap haven't they
S0024	just wonder why the strap on that recliner chair why they don't hold her in why she pull out of that
S0144	well cos she start lean forward what you mean why you can't
S0024	with the high chair
S0144	erm well i think the centre of gravity on that thing be a bite weird
S0024	mm
S0144	high chair's gonna be a lot sturdier cos it's four legs
S0024	but she fall out of that forward so i don't get it
S0144	yeah cos it's like a rock horse isn't it
S0024	yeah
S0144	it's only get one point touch the floor
S0024	mm
S0144	you gonna go and put her down
S0024	yeah wait for her to finish
S0024	oh
S0024	oh shh
S0024	it's okay shh oh it's okay yeah she's gonna have a little nap
S0144	okay
