S0619	well hi
S0618	okay nice one brilliant so
S0619	hello again
S0618	so a coffee shop with cow milk
S0619	er
S0618	two
S0619	welcome back
S0619	yeah
S0618	so where be we
S0619	we've learn some interest facts about cow milk in the
S0619	in the in the interim period
S0619	erm no we be talk about wave
S0618	oh yeah
S0619	and i love wave it's sorry
S0618	go on
S0619	i love wave to people on boat or
S0618	yeah
S0619	if i'm on a boat wave to people on land
S0618	on land yeah yeah
S0619	goodness me there's just something about wave and
S0618	but that's quite acceptable anyway though
S0619	yeah i know i know
S0618	and you know that they don't know you and you don't know them
S0619	they yeah or wave to other people on other boat
S0618	yeah
S0619	be there a great joy
S0618	yeah
S0619	a a great free joy in life in wave to somebody
S0618	er
S0619	and the same
S0618	and
S0619	yeah erm
S0618	yeah
S0619	and we be me and my dad be stand on a bridge once and a boat go past er in somewhere and it be like a barge with load of balloon on it
S0618	oh
S0619	er so we wave
S0618	party barge yay
S0619	yeah and someone go it's my fiftieth birthday
S0618	ah
S0619	so me and my dad sing happy birthday to people on this
S0618	to random strangers on the barge
S0619	but it just be go so slowly
S0619	and like wave
S0618	do you need to do a few wave
S0619	and they're wave yeah
S0619	and it still hadn't go past us yet
S0618	and walk on father walk on
S0619	we start wave to like these kid on the back
S0618	yeah
S0619	and the boat be just wave so we
S0619	wave
S0618	still wave
S0619	and we could still they be still so close to us
S0618	you could've just duck out and make a run for it
S0619	go now bye
S0618	bye sorry love to stay and wave but
S0618	have to go now yeah
S0619	oh it's just the greatest
S0618	yeah
S0619	so
S0618	that's nice my uncle's get er
S0618	this boat and i be on it before christmas which be lovely and he community
S0619	yeah nice
S0618	yeah and rid a motorbike as well
S0618	you you there's a there's a shake of the head that go with rid a bike you know oh
S0618	you don't you don't take a hand off but there's sort of a
S0618	and actually that be the same way that northern ireland people who be not on a motorbike also greet each other in the street
S0619	oh nice
S0618	so if you pass somebody on the street in northern ireland you there's that same sort of shake of the head sort of like a
S0619	mm mm
S0618	they can even have a grumpy face and not even necessarily smile at you but it's just sort of a i acknowledge your presence and your existence yeah
S0619	i see that you be there yeah
S0619	yeah
S0618	yeah
S0618	but actually that's kinda curious cos live in the relatively rural community that i live in here i still wanna say hello to people
S0619	mm mm mm
S0618	or at least make eye contact with people
S0619	yeah
S0618	and i find even where i live where you would expect that anybody you're pass be a neighbour within
S0619	yeah yeah yeah
S0618	a two minute walk erm you'd expect they would at least make eye contact to acknowledge your existence in some small way but
S0619	yeah
S0618	it just doesn't happen so
S0619	i yeah i agree and when i come back here after christmas i walk somewhere and saw like an old man on the pavement outside the house and they say
S0618	yeah
S0619	why do they do that
S0618	why do i say hello to that strange man
S0619	yeah why do i hello to him
S0619	but erm
S0618	oh that look like good coffee
