S0092	although people say i'm fib i don't know
S0018	and so do you speak french and german when you go when you travel
S0092	i don't the thing be i've only be to germany on at an airport hamburg i think i go i've be on to school trip as a teacher
S0018	uh huh
S0092	i go to dijon in paris and so and i go with my mate to paris and although he's get better qualifications than me he couldn't speak any french so when we go on the metro and stuff i do all the all the conversation for him and eh he eh you know on this do i have to tick all of them if i've do all of them
S0018	em or just tick the the most recent
S0092	post graduate and should i put retire
S0018	yeah why not retire teacher mm hm
S0092	retire
S0018	that's
S0092	topic i don't know what that mean
S0018	i don't know what we'll talk about yet
S0092	how many years have you live here eh well i've live here since i be i've be away but only for not to live anywhere else
S0018	mm
S0092	so i'll just
S0018	be you bear in
S0092	i be bear at hospital yeah
S0018	oh really
S0092	mm nineteen fifty three
S0018	uh huh and both of your parent be from
S0092	no my mum's from norway
S0018	ah oh really
S0092	she's norwegian
S0018	oh okay that's why you speak norwegian
S0092	they be pen they be pen friends
S0018	aw
S0092	then she come over he be a lad he be he use to he have load of girlfriends he be all over the place and as soon as he meet her and she be the opposite
S0018	aw
S0092	she be middle he be work class she be middle class eh he just that be it
S0018	how do
S0092	oh god
S0018	how do they become pen friends
S0092	she be a nurse and he be in the army
S0018	oh okay
S0092	during the war they use to do that
S0018	mm hm
S0092	so that you know you'll meet i don't know i don't know what he be
S0018	what a lovely story
S0092	well i'm glad they meet gordon bennett i wouldn't be here i wouldn't be here otherwise how many years have have you live here well i'd put over fifty
S0018	whatever you like and so do you speak norwegian at home when you be grow up
S0092	no no no no no cos i do french and german at school
S0018	mm
S0092	and it be my dad work class and all his family he's one of seventeen
S0018	mm hm blimey
S0092	great at christmas present
S0018	ooh
S0092	great christmas and
S0018	it must eat up most of your salary no present for the family
S0092	i don't know i mean eh they didn't have salaries they use cos four or five of them they use to sleep in the shed in the garden there wasn't enough room in the house
S0018	really
S0092	and they have boot clog or something they oh eh they're poor
S0018	where be this round here
S0092	yeah i mean my dad my granddad be bear in bromsgrove but they live in birmingham yeah this be he be bring up bear in in nineteen twenty six with my dad eh he didn't he die when he be forty eight forty eight so em so i remember it cos it's the same day my finals start at university
S0018	oh no
S0092	yes so the family come i think they be come to see me and they say so i have to go back and i have two of my final exams they come up i have a week i be go to do revision have to go back and have to do the other seven exams after come back from my dad's funeral
S0018	oh my no
S0092	i know you couldn't you couldn't eh it you couldn't plan it or write about it you know what i mean
S0018	gosh
S0092	and i be the one crack joke on the in the kind of cos i it didn't sink in to me till about six months later
S0018	yeah
S0092	then it hit you poomff
S0018	gosh
S0092	it be a sort of delay reaction
S0018	oh dear
S0092	but these things be for everybody though it happen to everybody
S0018	yeah
S0092	and eh it's like a lot of things until you've have things happen you can't really empathise with anybody else
S0018	mm
S0092	you can talk in a certain way but unless you've be in a relationship that's die or you've have relatives or you've mess up this that and the other
S0018	mm
S0092	unless you've do that
S0018	mm
S0092	you don't you can't empathise
S0018	yeah
S0092	people say you just normally i don't know maybe you can but i think if you have things similar happen to you
S0018	mm
S0092	you're more likely to
S0018	yeah to be able to understand what that person's go through
S0092	so linguistic origin now eh i think it's i'll put england there shall i
S0018	yeah and so how do your mum cope with that cos
S0092	she's a well my mum's a brick she doesn't say anything she won't say anything
S0018	mm
S0092	she just keep it all in cos i'm like me mum and my brother and my sister be like me dad to look at they're like my dad but em i get i mean i've get a lot of habit i i i'll i haven't analyze it really but if you look at my brother and sister have brown eye so have my dad i've get green eye so have my mum i've get freckle so have my mum
S0018	mm hm
S0092	they're slightly tan without go in the in the eh sun so they just like darker complexion but we're definitely relate but eh so at certain facets i get off my mum i mean she's like when she be in hospital we be clear the house out we find like bean bag hundreds of them all under the cupboards we find load of stuff stuff book
S0018	she's a hoarder
S0092	paper money in envelop all over the place
S0092	em things and you know and i think and i look at some of the things and i think blimey this i know where i get all these things i'm not gonna stick money in envelop all over the place but no i mean em and so i work out if there's something she doesn't say i think well would i do in that situation maybe if i'm like her you know what i mean
S0018	mm
S0092	and i'm usually right
S0018	mm hm
S0092	but she doesn't she only tell you what she want to tell you and in a way that some people don't realise it the best way a lot of people tell me things and i don't know why and it's because i'm not ask
S0018	mm be you a good listener
S0092	and if people some people be always ask and prod and they never get anywhere because people and i'm not say anything to him he's get a big mouth and the gossip so i never i'm not curious if people want to tell me something they can and if they don't it's fine i'm not gonna cos some people seem it's like when i go on my walk some people always wanna know what's go on i'm think and they can't help it
S0018	mm
S0092	so i don't know it's not a big deal really
S0018	so where do you normally go walk
S0092	well i'm i'm the team leader i organise all the walk
S0018	oh okay
S0092	so i i organise two walk group
S0018	be it an oh it's an organisation
S0092	not a big organisation now one be from school and it just develop friends and friends and friends
S0018	mm hm
S0092	and the other one we retire when i retire every tuesday second week during the day we go on a ramble and they could invite their friends relatives neighbour whatever
S0018	super
S0092	there's more women on the one on tuesday and on sunday it's about fifty fifty
S0018	mm hm
S0092	eh sometimes it's a small number like five or six sometimes it's twelve thirteen fourteen
S0018	mm hm
S0092	eh but it's good because there's no and the reason they like it be because there's no eh obligation if you don't want to turn up for one two or whatever you can turn up out of the blue that's fine i'll just give you the walk and you turn up when you like
S0018	mm hm
S0092	there's no eh it's totally unconditional
S0018	where be your favourite place to go walk
S0092	well weather make a difference
S0018	mm
S0092	but em i like em i go to the peak cos the peak district isn't too far away
S0018	mm
S0092	cos once you hit litchfield which be only twenty five miles away then it's just about another half an hour
S0018	mm hm
S0092	from there and you're at and 's on the edge of the sort of you know the lake peak district and you've get lovely roam hill valleys you've get farm and camp sit
S0018	mm
S0092	lovely river i mean what we do when i say we depend on who i'm go with it's either friends or whatever you know it's always different people eh and i love church
S0018	mm
S0092	that's why i mean bell ring just happen just because i like i like architecture
S0018	oh do you do bell ring
S0092	i do bell ring
S0018	oh fantastic
S0092	cos em what's her name
S0092	she get say to me today she say i'd like to go bell ring i say be you sure cos i i show her my shirt with the bell ringers
S0018	uh huh
S0092	logo and stuff
S0018	uh huh
S0092	and i do that on it's usually wednesdays and fridays i start at this be when i just retire when i be fifty five and i stick it till about just under a year
S0018	uh huh
S0092	but the thing be i use to get a bus to kings i still have a car but i didn't i think well no i can get a bus there but the problem at be when you get there you have to wait for everybody then you have to go up this massive spiral staircase to the top and then when you finish and you're knackered you have to come all the way down and there's no banister
S0018	oh no
S0092	it's just a piece of string you hold onto as you go down
S0018	oh be it it steep
S0092	yes and i go up into the bell tower and it's massive massive bell tower but i be watch these old people like i mean i know i'm get on a bite now i'm sixty next year but these people you're talk be seventy plus eighty and they're ring miles better than me it's not about how you much power you've get it's all about technique
S0018	so you're actually ring the bell in the church or be they hand bell
S0092	no they're church bell
S0018	fantastic oh can i come
S0092	ay
S0018	can i come
S0092	yeah if you want to come along yeah
S0018	cos i use to where i use to live in spain
S0092	yeah
S0018	a place call murcia it have a cathedral and load of different church
S0092	if you and want to come along
S0018	yes that would be great
S0092	that way you'll feel better then
S0018	yeah yeah yeah oh that would be super
S0092	cos but you're right cos usually it's beginners on a friday
S0018	mm hm
S0092	eh there's two blokes that be learn at the moment and one guy nearly pack up because what they think they think it's just pull a rope
S0018	yeah
S0092	and it just all it won't you pull a rope then it will go back the other side if you don't do it properly it's all about control it
S0018	yeah
S0092	and i'd i'd do it for a year then i stop because the people that help me one guy ray he his family have all die he be never marry he be a bachelor
S0018	mm hm
S0092	but the thing be close family and stuff sisters and stuff
S0018	mm hm
S0092	and the nearest ones be in winchester that's get a cathedral down there and he have no reason to stay except for the bell and so i go down there he move down there and he be really helpful to me and another guy he be a fireman and he have three job but he wasn't always there and the other person be eh his name be but the woman who be in my maths department she retire the year before me that be her doctor and i say to this be who come on the walk i say when i retire i want to do something really different and i wanna do it because there's nothing worse than think you'll go down the pub or you'll you watch a
S0018	mm
S0092	because you might as well be dead
S0018	yeah yeah
S0092	so i mean i stick with my chess i kinda play chess for warwickshire county player
S0018	oh really
S0092	and i like chess but i don't like the people i'm with
S0018	mm
S0092	because they're they're i mean as i say to i say that i use to think i be weird but whenever i go to the chess club i realise i'm normal you know eh so but i stop play this year because i want to spend more time do something else
S0018	mm hm
S0092	eh not too much cos if you do too much you're not really do anything you're just not so what i do what i em i start the bell ring at and then these people leave and i use to turn up and i didn't they don't give you a chance unless you're if they want to ring in a group and you're not able you can't you'll mess it all up for them
S0018	yeah yeah yeah
S0092	so you're watch and they'll say come along we'll just help you a bite but i be stay there for two hours and get like five minutes
S0018	mm hm
S0092	and sometimes i get there it be rain and i get soak so i just think no so i decide i've get to do what else do i want to do i want to do norwegian so the next year i sign up to do norwegian at the brasshouse on the tuesday nights
S0018	mm hm
S0092	and i do that for a year be my tutor she's lovely she's about the same age as you too and she's get a little baby
S0018	mm hm
S0092	and she's a laugh
S0018	mm hm
S0092	and i use to like go there and eh she use to bring in cake and bake cake and everything and she be like it be more like a social club
S0018	yeah okay
S0092	more than anything else
S0018	do you learn any norwegian
S0092	oh yeah
S0018	be you speak norwegian in the class be it
S0092	yeah and then i stay another year but the thing the then the third year eh we get this guy who would who'd i'd have before when who be ill and i didn't like him call em but i'm not a good judge of character initially cos i'm always i if i say something i just judge it on what i see straight away
S0018	mm
S0092	but em they all all the people in the group say you've get to go in the high group you can't stay in this so i go to the high highest group cos everybody i start with just fell by the wayside
S0018	mm
S0092	or leave or whatever and eh this higher group eh there wasn't enough there be only six and we need eight so the reason we be at the university's cos he's one of them have be do it for about for nine years he work at the university in security and
S0018	yeah
S0092	so under the great hall there's a whole office with lecture theatres and he say we can get this room for x cheap amount of money and the most of the money will go so i say alright so we go there now every tuesday
S0018	be it run by the university
S0092	no it isn't
S0018	oh
S0092	it's run by em we just pay this guy who'd eh who get it all tax free
S0018	oh brilliant
S0092	well that's not gonna
S0018	oh don't worry they won't know you're say it
S0092	but he he lecture he's a very academic guy eh be it peter or something but the thing be i didn't like him at first when he cover the lessons cos he be too pushy but now i can see a different side to him
S0018	mm
S0092	but you know what it be when you see you just see one aspect of something and
S0018	mm hm
S0092	sometimes people do take eh oh i don't like that
S0018	yeah yeah yeah
S0092	so em
S0018	but pushy in what way that he be push you to speak more and learn more or
S0092	well eh when he'd cover everybody be away except me and this other woman so it be nonstop ask question
S0018	mm
S0092	and stuff and i and he's he's a very academic sort of guy who he he be bring up in norway eh and he's marry to i don't know he's i think might might must be norwegian but he say he's totally english and he's lay back but he's everything his joke and everything be all very academic sort of joke and i'm think you know so eh not that there's anything wrong with that it's just that eh sometimes it take you a while to work out what's go on
S0018	yeah
S0092	there's nothing worse than when you're in the group and everybody's laugh and you're think what the you know and you can't look like you don't know what's go on so i'm think you know what's go on here so i'm i'm blank to it all so eh
S0018	do you feel you've improve a lot since you
S0092	ah my norwegian's better but it's i'm do a level in a way i it's too difficult for me
S0018	right
S0092	but the others say to me so what you're learn because you're not realise it there's certain things that be sink in even though you're not aware of it
S0018	yeah yeah
S0092	because because eh and also he realise i don't do all my homework all the time so he say you better do your homework
S0018	naughty boy
S0092	but sometimes i mean like anything i think if i get if i'm stick i'll go to ask my mum to help me because she's eighty but she do my homework anyway and she get it all wrong i can't tell my mum because it's all cos she's the old norwegian
S0018	oh okay
S0092	do the old norwegian
S0018	right
S0092	so eh
S0018	mm hm
S0092	you know and she's eighty nine and i'm think you know i mean she i mean she can read stuff but she's slow anyway but i forget that cos i just say you know if it's your own mother you just don't take that into if it be somebody else eighty nine you'd think blimey
S0018	yeah
S0092	but you don't do that on your own time you just expect i mean she still think i'm a fifteen to twenty five year old kid you know she just i go i go over there today and she go here's an easter egg for you
S0018	aw
S0092	here's your card
S0018	that's a mum's prerogative though
S0092	you know and i'm think if i'm sixty next year and she's treat me like i'm a so but that's that's that be that isn't it so
S0018	but go back to you be in a higher class than maybe your level be that's actually quite good if you're if you're if you feel confident in that class
S0092	well i'm
S0018	as as oppose to just learn the language you're actually acquire it
S0092	when i'm in a group situation if i'm not confident with the topic i'll i'll i'll compensate by be more myself like i be now
S0018	mm hm
S0092	and i'll interrupt and say i'm a strategist i mean cos you're a teacher you can tell the strategy like you make out can you say that again or something even though you haven't get a clue what they're on about cos i'll think you're you know or you haven't do any question except two so you make sure they know you've do these two or pretend you've do some other one
S0018	you know all the trick don't you be a teacher
S0092	well i don't know i mean when you look at other kid cos when you're teach a class and they're stick you've get to work out why they're stick
S0018	yeah
S0092	and if you don't want to bollock them you've get to work out how to get the best out of them without make them feel that they're be sort of marginalise cos if you marginalise kid or people
S0018	yeah
S0092	it's obvious if you've get any common sense what their reaction's gonna be they're just gonna get more marginalise and they're not gonna get involve
S0018	yeah they'll be demotivated
S0092	so eh i would work out strategies that eh blur the actual reality
S0018	uh huh
S0092	so that they feel part of it cos you're never teach that at when i go to em cos i teach for a year before i go to my postgraduate education
S0018	mm hm
S0092	when i leave sheffield and get me i get my degree in chemical engineer and field technology and not maths but it be all physics maths chemistry and other things
S0018	mm hm
S0092	em then i leave cos i cos my dad have just die i do cos i get my degree when i i'm a july baby so i actually do my degree when i be twenty
S0018	mm
S0092	i didn't i graduate when i be twenty and i didn't sort of and i didn't want to do a job straight away so i get a job in a factory in seliy oak i be work on a lathe cut metal i work in the post office i work in the railways flog tellys
S0018	butlins
S0092	butlins and then i write to four different job i write to laboratory i write to a education authority i write eh to the police and i write i don't know if it be the army or something else i write to place where and i get a job teach
S0018	mm hm
