S0644	well you you be not negative
S0644	cos this this be the problem with as well be that it's quite funny and then you end up laugh at it
S0607	yeah
S0644	and then that become their personality personality cos they think oh
S0607	it's funny
S0644	it's funny when i'm like this so i'll do it more and everyone'll
S0607	yeah
S0644	think i'm funny and it become your trait
S0607	yeah
S0644	the same thing be with you like you know how you would have buy all warm clothe and it would be scorchio
S0607	yeah
S0644	in february
S0607	yeah
S0644	and you would have
S0644	what be the other thing just now
S0607	get a a a fly up my arse
S0644	yeah while you be have a wee and all these things
S0644	like yeah that would happen to
S0644	do you see what i mean it's it's like that
S0607	oh
S0644	and then it but that become self perpetuate then so then you think oh yeah of course that would happen to me whereas
S0607	yeah
S0644	there be people and i use to be a lot more like it i'm work on it where you actually expect everything to just work out exactly how you want
S0607	yeah
S0644	and it do cos you expect it but
S0607	so i haven't get a fly in my pant
S0644	you probably have this be what i'm say
S0607	sure that i should have like mention that erm
S0644	it's anonymous innit
S0607	cos either er
S0644	probably anonymous
S0607	there be one or and that's just typical me or i just think there be one so i should think there isn't
S0644	yeah
S0607	and then it'll stop itch
S0644	yeah because the worry
S0607	there isn't one there isn't one there isn't one
S0644	the worry
S0607	cos at the moment it's probably lay its egg and
S0644	yeah up your arsehole
S0644	yeah
S0607	do you think that's actually possible that's the kind of thing that go through my head
S0644	yeah it totally be
S0607	do you think it's possible to like cut bits
S0644	that bite out
S0607	be it possible
S0644	i don't know
S0607	no
S0644	what what bite
S0607	the you know
S0644	yeah it be because erm
S0607	no don't give me any evidence
S0644	okay
S0607	we'll be awake all night or go to hospital
S0607	sorry could you just check
S0644	yeah but do you see how it work
S0607	yeah
S0644	do you see what i mean
S0607	oh it's so annoy it's all down to me
S0644	that's what say like
S0644	that's what she laugh at
S0644	she go and on top of all this it's my fault
S0607	do you know what though it's funny when i'm with you but when i'm on my own it's actually not funny
S0644	be it not don't you laugh yourself
S0607	it's like it get you really down
S0644	what what do
S0607	all the like
S0644	the worry
S0607	yeah thank god it's
S0644	erm
S0607	get to like the end of the afternoon because now it's manageable the heat
S0644	i just can't believe how much like cornwall it be and i love cornwall
S0607	and then all we've get to do be erm
S0644	oh
S0607	come all the way back
S0644	exactly
S0607	and then go to a diner
S0644	you know you be talk yesterday about your lovely summer with in italy
S0607	yeah
S0644	and all that i can remember and you know how you say you use that to think of sometimes when you're a bite feed up and it cheer you up and everything
S0607	yeah
S0644	well i be think what have i do and i think one of the best summer
S0607	well yeah because i ask you yeah
S0644	one of the best summer be me and go to go that my nan's place in and we plan to go
S0607	oh
S0644	like for the whole summer and we do pretty much
S0607	really
S0644	pretty much for the whole summer
S0607	oh wow
S0644	and she i'd finish uni for the year i think i'd have i totally finish it or it be last second year i dunno so i have the whole summer off
S0607	first uni
S0644	er no that be not a good year by the time i'd establish that i be gonna be able to stay at uni the second one
S0607	yeah
S0644	like i get over the panic a bite erm and yeah we just have a lovely summer so and we come down and stay at my nan's so we have somewhere to stay and then my nan come down and stay sometimes and my sister come sometimes
S0607	isn't it amaze
S0644	and 's we have 's hen party so they all come down
S0607	how lucky be that don't that's
S0644	of course
S0607	do you feel really lucky
S0644	i do i do i do
S0607	oh
S0644	and it be really excite
S0607	yeah
S0644	it be really really excite and the thing be though this be what i'm say it should all be like that
S0607	yeah
S0644	and if it's not it's cos we've do something or allow things to not be like that
S0607	yeah
S0644	it's our fault well that's good cos that mean we can do something about it
S0607	cos on the one hand i kind of think it can't all be a holiday but i but on the other hand i think that's not what be mean it mean that so for example when i be in frankfurt i be like i don't want to live here and as much as possible go to cornwall
S0644	yeah
S0607	i want to live in cornwall
S0607	and i know that not everybody can live where they go on holiday but that's what my mum and dad do and i suddenly realise this one day
S0644	what live
S0607	cos
S0644	where they go on holiday
S0607	cos by the way i be think if i just buy a place somewhere
S0644	mm
S0607	in england i could go there load and i just quickly before i'd even think it through i be like it's too much i can't keep go over there so and i've get to build a life where you be
S0644	uhu
S0607	but basically what happen to my mum and dad be erm they erm i wonder how far this be no i think it's okay erm so they be live up north and they go on holiday to france
S0644	uhu
S0607	and because they be up north when they use to go on the ferry they have to stop so they one night before the ferry
S0644	mm
S0607	whereas nowadays it's just straight on the ferry from where we live but
S0644	mm
S0607	so they stop in and like probably one on the way there and one on the way back
S0644	mm
S0607	and they love it so much
S0644	in
S0607	in and and then
S0644	where's and
S0607	well be where i live
S0644	oh so it's where you be
S0607	be nearby
S0644	oh i think be a place
S0607	no no
S0644	like okay
S0607	erm be kind of like between and in where i be for that week in january
S0644	right
S0607	and erm
S0644	they love it
S0607	so they decide
S0644	what base on one or two
S0607	to move there
S0644	trip
S0607	yeah they be like we just love it here
S0644	yeah
S0607	why don't we move here
S0644	yeah
S0607	so literally and this be a massive undertake it wasn't just like oh we're hippies let's just move it be like dad be
S0644	yeah
S0607	erm a lawyer a new lawyer and he have to find a job in so what they do in the end be he find a job in and they find a place where they could afford so they they live in
S0644	in
S0607	do you know what my mum always say this she's say it several time so she'll go where's from and then i'll say i think she's from but i can't remember and this be the other place begin with c which i know now be
S0644	yes
S0607	and then my mum always say do you know we really want to live in area but it be too expensive
S0644	really
S0607	so we have to go down the other side of
S0644	be that
S0607	so imagine if they could have afford it i could have grow up near you
S0644	oh imagine
S0607	but we only be there when i be bear until i be two so hang on so we go to so we live in dad commute to everything be wonderful
S0644	where be
S0607	yeah it's kind of like nearer to than
S0644	nearer to than
S0607	and erm so
S0644	so you be bear though where
S0607	i be bear there in
S0644	oh so you're really not a northerner at all
S0607	no but
S0607	but then what happen be when i be two they make a boob they move back up north
S0644	right
S0607	so my mum say i'm too far away from my mum i want to go back
S0644	mm
S0607	and i think something else happen like they be visit and they start to get these thoughts that they should go back so they go back up north
S0644	mm
S0607	and they both say big mistake know straightaway
S0644	know straightaway
S0607	move back up to be miserable as s h i t and erm and then so when i between the age of two and six i live in
S0644	right
S0607	so actually do start off with a northern accent
S0644	oh
S0607	which i quickly grow out of cos when i come back down i just learn
S0644	yeah
S0607	not on purpose but just
S0644	yeah
S0607	yeah
S0644	yeah
S0607	erm
S0644	so be in
S0607	yeah
S0644	i didn't know that
S0607	and they and then they be like we should never have come back here cos our our hearts down there
S0644	why didn't they like it out of interest
S0607	i think
S0644	what be wrong
S0607	really they i think they just they just love it down south and
S0644	right
S0607	they i mean i'd have to i'd have to i i can't i can't really say
S0644	what be wrong
S0607	erm
S0644	yeah
S0607	cos i don't wanna say it's much better down south
S0607	cos it there be lot of wonderful things about
S0644	yeah
S0607	up north but i do think that possibly a part of it be that up north be a bite more downtrodden and down south
S0644	yes
S0607	be a bite more wow we be actually like on holiday
S0644	right
S0607	i don't' know how to explain it properly i mean for example my auntie and uncle they live in a wonderful part of yorkshire and it's really beautiful
S0644	yeah
S0607	but it be a little bite bleak it can be quite bleak even though i've in in even though i think it's great so but it's sort of can't i guess you can't really compare oh i dunno i be gonna say
S0644	okay
S0607	something terrible then
S0644	no no no
S0607	i be gonna say compare with or
S0644	or
S0607	no that's a totally wrong comparison but yeah so erm and then they so then they go back again
S0644	right
S0607	and that's when they move to no which be near and then we stay ever since so erm so anyway there's that be
S0644	have you always live in that house in
S0607	er yeah first we be in and then we move to and we've always be in that one since i be eleven but the moral of the story be they move to where they want to be on holiday
S0644	yes
S0607	and it be difficult like my dad have to then find another job down south and it be really difficult and he have to move down first and we didn't
S0644	mm
S0607	come down till later and then he have to find a house and
S0644	mm
S0607	it be extremely difficult to find a house
S0644	uhu
S0607	er because they be sell a house up north and buy a house down south so the difference
S0644	mm
S0607	in price be massive so
S0644	and also that be hard enough now with the internet
S0607	yeah
S0644	like imagine do it then when you have to go and like
S0607	yeah
S0644	and make appointments and that's how you saw a house
S0607	he actually have to do it in person
S0644	wow
S0607	but the other thing be we have to have like a skanky house because it be all that could be afford
S0644	yeah
S0607	base on the other house sort of thing and my mum still go on about that shithole house
S0607	she's always like oh i hat that house
S0607	erm but you know it get it get us there so i really shouldn't have say all of that cos it be just to say
S0644	no you should
S0607	that you know they follow their dream and
S0644	yes
S0607	it make me think when i be think about live where i wanna live instead of
S0644	yeah
S0607	just try to get there when i'm off work
S0644	but do you know where you wanna live now it's like
S0607	well
S0644	you're still decide though innit
S0607	in definitely england
S0644	definitely england
S0607	i know that i say everywhere we go that i wanna live there but
S0644	i know you don't though not really
S0607	it's just because i i i feel like i've get this travel instinct but
S0644	yeah what you mean be you'd like to have the option in to visit anywhere you like
S0607	but do you know what else i think it be as well
S0644	where be we go there
S0607	still not there be we be it there erm the other thing be that i don't think it's as simple as as germany england
S0644	mm
S0607	i think it's also the sea
S0644	mm
S0607	like sometimes you can't totally work out what the elements be but for example
S0644	yeah
S0607	erm i could get a really cheap place to live in like lincolnshire or cumbria
S0644	yeah
S0607	and it's beautiful like where live be one of the cheapest place to buy a house but it's inland
S0644	right
S0607	so and to me i really wanna be by the sea so there be like different different like i don't wanna be in a city work myself to death
S0644	yeah
S0607	stress out have to go to a five star hotel at the weekend just to stay alive
S0644	yeah
S0607	erm it doesn't even touch the side because i'm back in on monday
S0644	yeah
S0607	er and then and then whenever i can go to the sea
S0644	yeah
S0607	and live three hundred miles from it no i want to be live near the sea
S0644	yes
S0607	but i know that a lot of people might think that that's erm babyish and you can't do that like you have to
S0644	bollocks
S0607	have the job in the city and that's why i'm
S0644	no
S0607	go to try and do it this year differently
S0644	let me tell you this really really good story that i read somewhere so there's this harvard graduate businessman who'd be work his bum off work his bum off work his bum off go to go
S0644	to this little spanish or mexican i can't remember erm village by the sea and it's like this just peaceful
S0607	oh
S0644	chill out nothing happen quiet as anything and he meet this fisherman there who would go out every morning and catch like a few fish
S0607	yeah
S0644	so he'd catch a few and he'd swap some with his friends sometimes like for other things
S0607	yeah
S0644	and one night he buy he try some of this fish off the fisherman he buy it or have it cook at his restaurant where he be stay or whatever he say oh that be amaze that fish he say it's the best fish i've ever have he say why don't you why don't you get more fish like go out more get more fish then you could sell more of them
S0607	this be the harvard guy say this
S0644	yeah
S0607	yeah
S0644	the businessman why don't you get like and then when he say to him so what do you do every day he say i go out and get my fish he say i get a couple of myself for dinner with the family and then i sell a couple to my friends and we swap it for like other things that we need basically
S0607	yeah yeah
S0644	and he say and then what do you do he say well then i he say spend the afternoon with my family and then he say and then what do you do he say well in the afternoon i in the even i go out with my friends and we go to a little house and we have a singsong
S0607	nobody's
S0644	sometimes i have a drink
S0607	nobody's stress to death
S0644	no
S0607	have to watch box set because they're so stress
S0644	that's it so
S0607	oh
S0607	isn't it great i love the promise of it
S0644	yeah
S0607	yeah so
S0644	so erm he say so that's what you do he say yeah that's what i do he say well why don't you get some more fish right and then you can sell these fish then you could buy a bigger boat right
S0607	yeah
S0644	then you can buy a bigger boat you've get it and you'll get even more fish and you can start supply all the restaurants
S0607	and retire at thirty five
S0644	well this be it let erm hang on i can't remember now then what will you do he say well when then what should i do with all this fish say oh go to the restaurants and do what buy a big house and what for put your family in it okay and then what would i do he say well then you'd have be able to retire he say you wouldn't have to go out he say and then what would you do he say
S0644	then you could spend time with your family and your friends
S0607	already do that
S0644	that's what i'm say
S0607	yeah
S0644	that's the moral of the story it's what would you do with all this money why do you want all this money
S0607	yeah
S0644	but
S0607	apart from need those house on the top of the san fran hill which i don't want any more cos i'm gonna live here
S0644	in one of those shack like that you get in erm
S0644	but no but the point be this really
S0607	yeah
S0644	this be even better
S0607	this be what i imagine yeah the point
S0607	and also be the point a little bite like stop want stuff because
S0644	well it this point be what do you really want in life
S0607	yeah
S0644	what do you really want
S0607	do you wanna be work your butt off
S0644	do you relax be with his family and relax with his friends and enjoy himself
S0607	and fish be fun right
S0644	that's what he be do
S0607	fish be fun
S0644	yeah
S0607	at the moment
S0644	yeah
S0607	because it's not overwhelm look i think dune buggies things be happen here like and then he get more and more business and it end up a right old stress
S0644	exactly
S0607	uhu
S0644	oh wow oh let's have a look
S0607	the only thing i don't like about it be that i'm here for some fresh air and they're really
S0644	pollute
S0607	fun though for them oh i've never be in one have you
S0644	oh man
S0607	don't you just love the like misty thing that go on at the edge
S0644	we'll sit up here
