S0015	mm mm
S0281	yeah
S0015	uhu
S0281	so
S0015	which would mean you'd know then move to need to move and if you get her into school you'd need to move to that area yeah
S0281	right and then erm i mean how would that fit in with the house er get house
S0015	well you just have to look for a flat
S0281	would would i would i have to find er would of would er how do it work i mean i
S0015	well you then have to look for a flat they if you put our address down then you'd have to look for a flat in this area so that you be in the catchment area from the school
S0281	mm
S0015	but i mean
S0281	that would be difficult wouldn't it
S0015	well there aren't many flats in this area
S0281	mm
S0015	well there be that's not strictly true there's load of them there's all down where live all of those flats there
S0281	mm
S0015	you know there be available erm you just have to look online but in the meantime put it down as our address but then you'd have to make sure you otherwise you're stick with travel you know a long way to pick her up and drop her off and you know erm i know you won't get into school because it be the most popular school in i would think other than the catholic school which they go you can travel all over to go to catholic school but erm there be flats all down there but erm the difficulty be they be very popular because they be in the catchment area
S0281	mm
S0015	which be where go i mean 's at that school just by sheer accident cos we didn't think anything about school at that time it just happen to be where the flat be erm but the one the one you would get into would be which be just up the road here
S0281	mm
S0015	erm near asda now i don't know where the nearest you know flats would be in that area what you'd have to do would be to go to local estate agents such as erm about three or four
S0281	yep with i i'm tell that it's very difficult to to get accommodation if you're on benefit now i'm go just i've get a pension
S0015	it be it be difficult it be erm more difficult because you know people on benefit quite often have sort of wreck the joint and they don't look after the place and and you know
S0281	what what if i get erm erm a guarantor as it be
S0015	it wouldn't matter whether you've get a guarantor or not the the big the thing well i suppose it may do but that isn't your at the moment you couldn't get any benefit cos you've get too much money that's your problem right now you're not a dhss case
S0281	no well i erm i've see a house
S0015	you're a private erm individual
S0281	mm
S0015	and so there'd be no problem you know they wanna know where you live erm what you know how much you've get in your bank and what you do for a live well you're retire so you know
S0281	well i could presumably do do one step at a time
S0015	you'd have to and then you'd have to become a dhss one
S0281	mm
S0015	when your as i i be say to you the other day you couldn't apply they wouldn't help you right now at all
S0281	so any rent i'll have to pay
S0015	you'd have to pay it front yeah
S0281	well that of money would go very quickly
S0015	yeah it would and then you'll become a dhss and that's why i say to you she say but buy diamonds or antique or something because that's money in the bank
S0281	yes
S0015	but you could sell in the future and that's you know what some people would do in your situation but of course if you do have i mean right now you would only get help if you be dhss you would only get help as a single person
S0281	mm
S0015	which would be a lot less than if you've get two people or three people
S0281	mm
S0015	obviously because that's how it's work you know you only need to look after yourself kind of thing but if it as you person as you be at the current you would erm and you're want place for you need to be look for a two bedroom
S0281	yeah
S0015	or you would have to have a large one bedroom where you could sort of use the front room with a put you up or something
S0281	mm mm
S0015	that would work erm as long as that large enough to store all your things and 's things
S0281	mm
S0015	erm so that that would be one option and then if didn't come you've still only get a one bedroom and you would still be entitle to the same amount now if do come and you be you know obviously your money that have go and you be dhss at that point you erm would have be not a single person any more you have a a dependent a child now if you only have a one bedroom there be a chance not not very good chance in this area that you could be rehouse with the two bedroom if you're in 's area that would be quite quick i mean for instance have she have a two bedroom flat and one child erm november she have the baby be bear she register that you know with the council or house association in erm december just before christmas i think or maybe i don't know in december and she get a place and she's in it now brand new because in that area there be less people look for house in it's the worst possible
S0281	mm
S0015	scenarios and and you get families that be homeless they put them in b and b and certainly single people just don't stand a look in you know because there's so many families that haven't get
S0281	mm
S0015	accommodation because the rent be so high and so it's kind of swing and roundabouts you have to decide what what you do how long you could hang on in with a single bedroom place with a a child you'd have to then look for a a large a very large one which would
S0281	how much would that cost
S0015	well they're you know how how i've no no idea they you know i couldn't give you a price cos they're all different price i know a two bedroom be around about nine hundred to a thousand
S0281	right
S0015	pound a month
S0281	would it would it not be better rather than register say my address be here say it be in er give 's address because that'd be easier find a school and house
S0015	why
S0281	no
S0015	there's no school around where be be there
S0281	mm be there not i don't know
S0015	no no
S0281	oh
S0015	no it would need to well the best thing to do be get on the internet and look at the school in the area and you'll see i think there be
S0281	well that's that's what i've get to apply anyway erm for an application for a school you this be the website here
S0015	yeah but that's what i'm say that that's they want to know your erm address currently when you put that application in
S0281	yeah
S0015	so if you put 's you'd have to change everything your bank and everything to 's
S0281	oh right okay
S0015	erm
S0281	yeah well that's not good and all so he doesn't want because he
S0015	yeah yeah there's complications there
S0281	yeah yeah
S0015	so erm but in this area there be three three well four actually if if you count the catholic school but you'll never get in there without the priests give you a the nod erm here there's up here where behind here where go er but that be one of the most popular school in and even who live in the area struggle to get in there then you've get erm which be just off er which isn't far and you've get up here
S0281	mm
S0015	now i know quite a few it's not the most popular because it's right on the edge of a council estate
S0281	mm
S0015	so it's probably the least popular of those three be be always have a good reputation but you need to look on the map and see shall i go and get the the laptop and look on the
S0281	yeah okay
S0015	yeah see what the school the okay
S0015	do you want some toast
S0281	no i'm fine thank
S0015	be you sure
S0281	yeah yeah well i don't know swing and roundabouts what to do not gonna be easy i don't know whether it's gonna be possible or not mm
S0015	age wise i'm sure she'd be in the junior
S0281	yeah
S0015	yeah but erm why say she's eight
S0281	nine she's go to be nine end of october
S0015	nine they get they go up i think at seven and eight and that sort of erm
S0281	i think what about er erm language ability because she
S0015	well
S0281	she's obviously not
S0015	no but you'd be surprise how yeah
S0281	fluent in in english where well yeah the kid adapt really quickly i know that but er
S0015	they they might prove surround by so so quickly but i mean they have get children come from all all over the country all over the world
S0281	yeah yeah
S0015	so they all all school now have quite a lot of mix erm nationalities so they
S0281	yeah
S0015	oh phone oh it's hello oh wrong number darling yeah no i'm mummy alright okay okay no she's not at uni but she's erm at erm i think she be take to to 's so she can study and i say you know she want to bring in in the next few days she can give her a call okay bye bye yeah so let me just see what they've get on here erm where do live area
S0281	yeah so actually in
S0015	school mm
S0281	in
S0015	yeah be there any school in the area do you know
S0015	where
S0281	yeah i always see lot of
S0015	there's but that's quite a long way isn't it
S0281	ah
S0015	oh no there be one
S0015	i think there be one there
S0015	i don't know what age i presume it's all age but that be that the only one
S0015	i don't know i mean there'll be some in the within the
S0015	oh don't forget we've get the car to the garage today
S0015	gotta take the car
S0015	well just come up for i'd forget about it it's in my laptop
S0015	half one
S0015	where be you go
S0015	mm okay
S0015	i don't know that to ring her
S0015	right what do we wanna know
S0281	so er
S0015	map of school
S0281	be you on the website ah there we go mm
S0015	i think it's a junior but
S0015	hello erm infants and prim primary
S0281	remember yeah
S0015	erm name of school no that's not what i want be it
S0015	a a b c's
S0015	thank you darling what be that dark
S0015	okay single catchment area two school catchment area live in on boat and travel children even they have school so
S0281	ah
S0015	they get place so that's you know
S0281	ah
S0015	that's what i'm say it's not erm mm there we go
S0281	yeah
S0015	so where be we we're here no we're not we be here somewhere
S0281	so what's
S0015	that there that's all show senior school at the moment
S0281	ah
S0015	i think and be where be he he's in this area
S0281	yeah
S0015	that's on near us
S0281	i don't think he want erm his address er
S0015	no no er
S0281	cos he'll he'll have to
S0015	but in which what i'm say be you'll if you get her into a school you'd have to move to that area when you get accommodation yourself aren't you
S0281	yeah yeah
S0015	so
S0015	let's go up here cos this be look they've get erm oh no that well that doesn't say what age group they be
S0281	mm
S0015	one of the best areas be
S0281	well the guy i speak to he say erm you have to apply online okay
S0015	yeah
S0281	so erm then they take into consideration the address you've give so
S0015	right let's see they want proof of a address
S0015	no darling down there look there's quite a bite
S0281	okay well
S0015	oh no you can use that anyway
S0281	i can do that cos i get my bank statement
S0015	yeah
S0281	yeah
S0015	proof of address for your child
S0015	mm
S0281	what have it get there proof of address the different things they accept
S0015	mm that
S0281	come the
S0015	photocopy of your child benefit statement or child tax credit show the name of the child
S0281	oh i haven't get that
S0015	so can't do any of that at the moment
S0281	haven't get a medical card i haven't get a tenancy agreement
S0015	that that's what i'm say it it you have to get the place to live erm
S0281	get a place to live before
S0015	yeah or you put if their address
S0281	but i can't i can't apply until i've get a place to live
S0015	well that's what i'm say you'd have to say you're stay here
S0281	mm
S0015	and then when you co move you have to move to the area cos the school would be in there
S0281	but what do i mean what how i i on the situation i mean i haven't even speak to yet about join
S0015	no no exactly
S0281	but if i say she to know about school and accommodation now if i say well
S0015	what
S0281	yeah so
S0015	well you don't need to tell what your exact circumstances be do you
S0281	mm no but it seem it
S0015	more than she tell you
S0281	no erm i i erm i need to get an address
S0015	mm mm
S0281	but er in if i don't know it's i'd need to get an address before i can apply for a school essentially
S0015	well you've get an address you've get our address
S0281	because i yeah but i have get any of those document
S0015	no you haven't but if you're stay with family you don't need a
S0281	oh oh really
S0015	a a thingabob
S0281	okay
S0015	so you know we we don't have a a or or er most people don't have a tenancy agreement if they own it do they
S0281	ah
S0015	so none of those people will bring that but what your big problem you haven't get anything for
S0281	no i haven't give passport at the moment and that's what one
S0015	yeah
S0281	on the phone say i well i can get her passport over in china
S0015	yeah
S0281	go to the shanghai british consul
S0015	yeah that you'd have to do that before you do the application or anything but would she i mean it's it's all erm
S0281	but other i'd have to well i can't get the i can't get the the passport before i apply
S0015	no that's what i'm say it's complicate erm oh so it's junior school isn't it we want junior yeah that if we can enlarge that
S0015	right so that's er erm you can see where erm live down there doesn't he and we be we be here we're in there okay
S0281	mm mm
S0015	now oh they're not show the school very well 's school be right up here
S0281	mm mm
S0015	and then oh here they be oh right it's show them in by the look of things why where have the school go then oh it's just show a map now
S0281	mm
S0015	that's strange cos they be there just now let's see if i can go back
S0281	i don't know it seem very unlikely try to juggle everything i haven't get her passport i haven't get an address
S0015	no that's that oh they have a passport erm and documentation for you haven't i do say that to you when you come you know make sure you've get a birth certificate and like that so that you can erm
S0281	but that's all in chinese isn't it
S0015	ah
S0281	and it's on a family book
S0015	right i don't know how that's that work out let's see as soon as you take that all the school go that's weird look try to look they're on there now to get them back they're the let's move that across
S0281	mm
S0015	right so junior school that's the one up by us that's the one i be talk about
S0281	right
S0015	i think that's call it's in erm there's the which be up by which be you know if you move up there that wouldn't be too bad erm school which be where be well there's 's not there that's out right out you've get over here you've get that's really weird because erm what's his name's not on that that's erm er isn't on there that's the one in that's easy to get into that's quite a you know a you know a possibility er the be a nice school junior school that i can't think where that be i've actually get the review here look what's it say there
S0281	well see see as i've get nothing no document for it
S0015	no
S0281	for her at all
S0015	no
S0281	i haven't even get photos
S0015	to be honest you won't get her in for september because there's too much to do
S0281	ah
S0015	you would have to look at do it after september you know cos you go over there in june
S0281	yeah
S0015	and try and er you know get agreement from you'd need it in write that you she's prepare to let her come with you
S0281	yeah
S0015	live you'd need the passport you'd need all of that and once it's over here then you know you can bring that with you and then you know work on it from this end
S0281	yeah
S0015	so then you'd be back i don't know when you'd be back but when you come back when do your your erm thing erm
S0281	visa expire
S0015	mm
S0281	september
S0015	no no not your visa your erm your your erm chinese visa expire then
S0281	mid september
S0015	right
S0281	but i i mean i i intend to apply for a resident's permit actually
S0015	yeah yeah i don't know how that how that work what you mean you can go backwards and forward anytime
S0281	well if i get yeah resident's permit i don't need a visa
S0015	right okay so let's assume that you apply for that and but i be think more your concessions flight concessions when do that end
S0281	oh six months
S0015	six months so it's when be it
S0281	so that be just before the ninth of december so that
S0015	so january february march april may june begin of june
S0281	yeah
S0015	that's so then mind you if you're bring over you're gonna have to pay for her flight and
S0281	mm
S0015	you would only be on standby so you couldn't be on a standby
S0281	no
S0015	and not get on and she get on
S0281	yeah
S0015	so that you wouldn't wanna be do that but erm i don't know might be able to get you a hotline ticket they call them which be a bite of a reduction this be the erm which show that's not far from its erm
S0281	so to to get this concessions i'll have to go back before the ninth of june
S0015	yeah to be for you to yeah back there and be back here or whatever it be on concessions you've get to be back by the ninth of june to still be on
S0281	and be back here oh
S0015	otherwise your flight back will get you won't get your flight back
S0281	well i i wouldn't be able to go over there do everything i've get to go over there for an operation
S0015	i know
S0281	yeah and i've get to apply for a passport and
S0015	ah
S0281	i'm not go won't be able to do it
S0015	well firstly it depend when you go you know if you go earlier
S0281	well yeah but she don't want me to to do that do you know
S0015	tough innit what she want
S0281	well where be i gonna stay
S0015	mm that's the the problem well what happen when you go over in june where be you gonna stay then
S0281	well i'll have to stay initially there but then get to up to to er for operation
S0015	to be honest if she come over here she would have her operation do free
S0281	yeah but look at what
S0015	how urgent be that
S0281	yeah well i don't know and also have to whether it can wait another year
S0015	what the operation
S0281	yeah
S0015	it wouldn't be necessarily be another year you know it just depend what what the problem be some surgery
S0281	yeah
S0015	some surgery be quick some surgery be not
S0281	but if i be gonna bring her over for next year
S0015	i don't mean for next year if you didn't make september but come by christmas or something to i don't mean wait another year i mean you know by christmas you couldn't fix it all in june and get it all sort out here by june but if you go over in june start sort the paperwork in june in china come back say in july and then from september you would start sort everything here wouldn't you
S0281	mm
S0015	i know it's i know it's a lot and it seem seem a lot but you'd have to do it step by step the most complicate part to me be the chinese bite cos they don't understand that any of that i understand what happen here what you need to do here and it you know most of it can happen quite quickly here
S0281	mm
S0015	once you've get that until you've get 's permission passport and medical even if it be in chinese
S0281	mm
S0015	erm and presumably will have her own passport and not a family book
S0281	mm
S0015	to do that so would have to agree that wouldn't she to get that do now if you can get past that then i think it's plain sail this end from my point of view
S0281	mm
S0015	cos i understand what'll happen it you know it's it's quite difficult to coordinate it so the time be difficult but you'd be just say you'd apply for a school say with this as your residence and 's residence initially
S0281	but it's no in that case the timing's too short to get everything organise to get entry in september she won't
S0015	well i i i don't know whether it be i don't know how long it would take to organise the chinese end but for me that's the bite it seem insurmountable to me cos i don't know how it all work and as you say she hasn't get a passport currently she's on a family book you haven't get 's permission you'd need that in write like you know probably sign by a solicitor or something i would imagine which give permission for her to come erm and you also need to be on board and you know kind of those be the things i think i find difficult to
S0281	mm
S0015	visualise how that would work out if that all work out then and you bring over then it i don't think it's you know you can do you can get accommodation within a week
S0281	can you get emergency school and what would happen
S0015	well you wouldn't him you might not get in in the first week or two she'd probably a week or two to
S0015	adjust
S0281	no but i mean would it would it be a problem miss the school entry date in september
S0015	it would no why
S0281	no okay
S0015	you know cos it'll be it'll be a new entry for her whenever she
S0281	yeah yeah sure
S0015	so and to be honest it it could be and because erm she'll be nine she won't be go in with a new cohort of kid that come from infants they go at seven seven plus
S0281	mm
S0015	right so she'll have miss that last year sept last september they they all go up year six in year seven at seven and eight they transfer so she won't be go in with the new cohort of kid she'll be go in new when they go up to the next class
S0281	mm
S0015	erm and erm usually what they would do be they'd give some children the responsibility of be a mentor you know a couple of children just show her round and look after her in school and be her mentor in school so for miss september it's not like it's
S0281	mm
S0015	like everyone's gonna be new in september
S0281	mm
S0015	they'll be already in their classrooms by by then by the time she's nearly nine erm so i don't think that so much be set whether it's september or christmas it's gonna be new for her
S0281	mm
S0015	and quite quite difficult for for her but at the same time hopefully it'll be quite interest and tell you what the air'll be a lot better for her
S0281	yeah
S0015	and erm
S0015	and and you know i that to me the bite in the in china i don't understand enough about so i can't say yeah that'll work out alright i'll just i don't know how will react i don't know how long it take to get a passport i don't know whether she she be sign for a passport and let me take her or you know i don't know
S0281	mm well i've get a no i'll talk to her this weekend i'll i'll ask her about what she think about it cos every time i nearly every time to something different change the situation and
S0015	that's right cos so what what be turmoil
S0281	yeah
S0015	you know
S0281	well it's not it's be pretty steady so far but the plan be now that we can't afford to keep her in this school and so erm that's why she's talk about go back to erm
S0015	so he's not able to support her
S0281	i've get no idea
S0015	i don't know i i but she strike me as be the sort who erm money would be
S0281	yeah
S0015	very important to her
S0281	yeah
S0015	and she's i think when she stop sink er stop to think and think well actually do you know what this isn't such a really good arrangement move to not
S0281	mm
S0015	not not have the school any more and and have to work to support herself really that's what she's say
S0281	mm
S0015	and that's if he go you know so right now it might be a you know not a not a erm a lot of a permanent arrangement it might be an idea that she's toy with and try to struggle with
S0281	mm mm
S0015	and that's why i say to i think you should write an email to her say i'm really please that you think you've find someone you want to be with and that's that's really great erm i hope he's able to support you erm as you've always you know the way you've be use to
S0281	mm
S0015	and that erm and you know i'd like to think he could pay for erm 's you know to support you've select someone who can look after well but i'm concern that if that's the case why be you have to consider go to which would move you and
S0281	mm
S0015	if he's not able to look after you
S0281	no to put all that in an email her english isn't all that good i don't know if she'd understand all that
S0015	isn't it well isn't it all that good it's not enough to understand that
S0281	well speaking's better than read
S0015	right mm you should get someone to translate it for her or
S0281	mm
S0015	explain it in basic word couldn't we
S0281	mm
S0015	but that's what i my thing would be be like question what she's do make her question what she's do and check whether she be absolutely certain about it careful that iron's on darling
S0015	that would be my first reaction
S0281	mm
S0015	and then you can say if that be the case and you feel you erm what there be a future for you with this chap erm i would be happy to have here and erm you can have your you know opportunity to see whenever you want and she she'd have a good free education hm free education free erm cos ring didn't she free education free medical erm
S0015	and opportunities that she hasn't might not have in
S0281	mm
S0015	i don't know what it's like there but you you know i'm just go by what you say it's a country place be it
S0281	mm yeah
S0015	yeah
S0015	i i i can't imagine cos she's trendy
S0281	mm
S0015	she like nice clothe will she live in a place like that
S0281	well there's always cities and you know just so be a province it isn't all that rich but then there be cities and and cities and towns and all these place to go and and
S0015	be there close by
S0281	yeah
S0015	mm well i don't know but you know that she'd be happy for her to be there school there that look decent i suppose
S0015	erm it's i'm
S0015	i put question in her mind about whether it's a permanent arrangement er you know right now she's you know think she's fall in love with someone but it be very different when you be pay the bill
S0281	mm
S0015	and suddenly you're not
S0281	mm
S0015	and now she's think hang on so what do she want now you to come back and eek out an existence and pay the bill
S0281	no i don't think erm
S0015	look after
S0281	i don't we haven't even talk about that other than it's i don't think er
S0015	what's what's always see i don't know her but i'm just try to think what her motives be what sort of person she be
S0281	yeah
S0015	i don't know look at it from a different aspect you know whether she whether it be whether she change her mind frequently or
S0281	oh god yeah like the wind
S0015	well there you go so this this idea might just be a
S0281	oh sorry
S0015	sort of a a threat to you at the moment
S0281	yeah
S0015	that might be her say oh you know i be you gonna see
S0015	well tell her safe journey
S0281	pardon
S0015	i say and hurry home
S0015	not back till saturday erm so i don't know that would be my first thing that i would suggest put it in an email sort of some question to her to make her question herself and and say you know i'm happy for you if that's what you want to do if if you think it's right if and you think it's right for you and that you can be look after like and then she'll she'll be annoy by that cos she won't like it she won't like it you say yeah okay go ahead that's what effectively you're say and then you can say alternative if you don't think he's gonna be there forever you don't think he's gonna be a good father erm i erm i can look after him over here
S0015	and that's what you say she can have free school erm and i'll get that where we can live near a park where she can go to the park and the sea send it to her
S0281	mm
S0015	and free free medical and fantastic opportunity for someone who can speak speak and write mandarin
S0281	mm
S0015	the future here everyone want you know all private school like college they they they're all do mandarin
S0281	mm
S0015	cos it's the language that be gonna be need in the future so i don't know that's how i would play it with with
S0281	yeah okay
S0015	okay see you in a while darling
S0281	okay
S0015	drive carefully
S0015	well that's how i'd do it i'd send her an email question it make her question her you know what's go on or think about the future rather than oh what what can i do to get out of this situation think about where what the reality be she's commit she's commit herself to so to say then you know if if if it's not if you think there's any doubt in your mind that it might not work i will have while you work you work out your problems
S0281	well i don't wanna say that cos that'll annoy her erm i i what about say erm that er well just ask her about not the the possibility would she be agreeable to come over here now erm rather than later
S0015	mm
S0281	er because that way erm i i'll be with her and i can look after her and i can get her into school and erm er there be free health and free school and the the air's much cleaner et cetera et cetera but apart from that because she already well why don't you get a place to live and i say well i already say that i can't get a place to live until i get a job because people will
S0015	mm
S0281	who rent properties so now i'm gonna have to change that
S0015	mm say i i now find i can
S0281	well well say that
S0015	anyone can
S0281	i can if i if i've get a child
S0015	mm
S0281	if i've get a child then i can
S0015	because she'll think you only want for the
S0281	yeah yeah that's true
S0015	you say the situation be that i've not just find that i be eligible and i can rent a place here
S0281	mm
S0015	erm i've now find that i you know some contact to help me find accommodation oh thank you erm and and erm see if she will erm and say and and i but i won't i won't do that unless i know that 's gonna be able to come
S0281	mm yeah
S0015	it's you know i i won't bother with the expense if if i if but if 's come if you allow to come then i would erm be able to get a place
S0281	mm
S0015	why do you say to her you couldn't get a place then without cos you get a job if that's not
S0281	well she's cos she's push me about in
S0015	oh right
S0281	but er to find somewhere to live
S0015	but why be she push you why do she care where you live
S0281	oh i don't know i don't know
S0015	you say well you should have say well i you know i quite like stay with
S0281	well yeah well
S0015	he's good company
S0281	well yeah and there's
S0015	you know why should she care where you live
S0281	mm
S0015	so you you know have speak to you erm i've decide to start look for somewhere to live and i can i've you know several opportunity
S0015	and send her picture from the internet you know they're all over so she now think you're not able to find there good support that's what she's gonna say but you haven't get anywhere to live gonna be her first thing so maybe you say erm for my part
S0281	and she's gonna ask me about how much money i've get
S0015	well say erm go down fast
S0281	mm
S0015	but i get
S0281	but that's gonna be another bone of contention erm money in the future
S0015	well her
S0281	cos i i won't be able to get myself my hand on my property cos it's ones in her name solely and the other's in both our name
S0015	well you're never go to go back be you now
S0281	no
S0015	and you
S0281	no
S0015	whatever happen you're never go to get that from her
S0281	no
S0015	cos you know she she's get it and she she that from the begin
S0281	mm yeah
S0015	so erm i think you should say right no i i erm after talk to you and ask why i haven't get a i decide i ought to really look more you know more closely and i find a can there be lot of properties
S0281	that that yeah
S0015	that i can rent
S0281	but there won't until under no
S0015	yeah there's no point unless i think 's go to come erm i quite stay with he's good company and erm but if i think be gonna come i erm rent a place and find it all in the locality a good school for
S0015	so but you ought to ask your question you know about be this guy gonna look after be he do you think he's gonna have he get a family already you know so many question you know you know you're think about your future with him so that's really good i hope he's go have he get already get a family be he go to be a good father you know be he go to look after as well i would be ask all those question and she need to ask herself them she's probably not think about them but she shouldn't
S0281	i think it's better to to put this in an email rather than
S0015	i do because she would take stop and come back to it and backwards and forward
S0281	mm
S0015	if you say it over the phone it's kind of the heat of the moment
S0281	mm
S0015	you can't remember everything that's say
S0281	mm
S0015	but if by in an email people go back to it and read it again and it will be a a reminder to her that they're you know right now it seem like a good idea to her but what be the reality and she may not wanna tell you if he's get a family or not
S0281	mm
S0015	what his financial situation but if you ask her she doesn't have to answer but she'll be think well it's really bad i can't tell him or it's really good i'll tell him so but i i think to be honest the only way people you can stop and think about it properly be if it's in write because it's all in the heat of the moment you remember snippets of conversation but not all of it
S0281	mm
S0015	not the fine detail erm and you've you've only remember the bite that you try to bat off you know if you say on well you know it's either she'll remember what her retaliation be but later on and she might be angry at it but when she's get an email she can't be angry and retaliate she might be angry about it but she'll go back and look at it she'll go back and chew it over in her mind and it's all there everything you say so you do have to carefully word it
S0281	mm
S0015	so i'd if i be you i'd er er do it in a erm word a word
S0281	draft
S0015	yeah and word document until you get it say exactly what you want to say in a simply form simple form that will make her think deeply about her action and what where you know where it's lead no just this week this month next year but long term and then once you've do that you can finish it off by say you might even start it by say after talk to you about you know rent a place i decide i ought to look into it and i find i can so there be quite a number of place i'm look at
S0281	mm
S0015	erm so end that bite then say i'm happy that you be you know gonna have someone that you're happy with erm i hope he's you know a nice person who'll look after you and and erm be able to keep you erm but i don't understand if he be able to why you're move to
S0281	well that's cos the money for the school
S0015	i know why
S0281	mm
S0015	i know cos he can't afford to pay for the school
S0281	mm she would expect me to
S0015	but what i'm say hm
S0281	she'll expect me to i'm surprise she hadn't ask me already
S0015	well she probably be but you just say like tough innit you you find someone else
S0281	mm
S0015	be he gonna look after you be he gonna look after i can look after if he doesn't want to but i'm not gonna
S0281	well i don't want him to i wanna
S0015	i know but you you that's she she doesn't you don't want her to know that do you cos you'll go well you're not have obviously you can pay and you can whatever but you kind of do it in a much more subtle way as a you know i i'm i'm really please you find someone who can look after you and and and you know pay pay to support you but i don't understand why you need to to go to if he's able to look after you and basically he can't can he cos she's gotta go to work she's gotta go there for school so then you say if it you know be you sure it's gonna work out be be he gonna be there for the long term i hope so but you know what if all else fail now i'm get my my life together her and i'm you know i've get i'm gonna rent a flat if that be a problem i would have to bring her up here where she would have free school free medical fresh air and quite a large family of
S0281	i'd like to here the er erm accent it more on the that i want her rather than the money
S0015	well personally
S0281	if he's not gonna pay for it then i the i will take her it's not the way to go about it i think
S0015	i i think it isn't actually i think cos she'll go well you're not have i'm not do anything to please you
S0281	mm
