S0084	i speak to nicky send me the world's longest message in the world and i also look at my bank balance and cry
S0041	oh don't
S0084	so friday she's er she want to go out er hang on wait what she want to go out friday i basically say have you recover from the death knell what day do you wanna go out blahdy blah blah whatever say yes recover now thank now just count the weeks ten weeks she's get leave in her ridiculous job and try and save every penny she's only get ten weeks
S0041	shit
S0084	she say without much success so far so i dunno how that's go she say i don't think anyone else be free on the friday but maybe we could go anyway she say make up for weeks not go out but really i can't do both
S0041	mm yeah
S0084	both the friday and saturday especially because she then say be think you know r café rouge or for meal on saturday even which would be lovely but would be expensive
S0041	yeah
S0084	then a cocktail or two after do load of different mojitos which and it be really nice at the moment it's me you obviously
S0041	yep
S0084	naturally and that weird dj guy
S0041	mm mm
S0084	and dom boyfriend bring anyone you like as long as you let me know so i can book be look for offer on the internet but seem to be hardly any for weekend sad face cry cry cry cry so if you're up for it
S0041	jeebus
S0084	you'd be very welcome to come on the saturday cos i think even the friday sound like an absolute steal
S0041	yeah
S0084	i feel like because it be friday i might go wild and totally
S0041	yeah
S0084	enjoy myself
S0041	yep
S0084	and then i've get i've get to go out on saturday
S0041	whilst i would love to i think my bank balance be gonna have to say no
S0084	well if it be me i wouldn't go
S0041	yeah i mean i could i think i could stretch it then be fuck for the rest of the month and i always do this and i think it's okay
S0084	yeah
S0041	it's not okay
S0084	it's not okay
S0041	some guy that i be talk to on the internet um want me to go to a gig in
S0084	right
S0041	this weekend
S0084	as a first date
S0041	as a first date yeah
S0084	quite a long drive isn't it
S0041	isn't it
S0041	that's what i say i be like um pretty long drive i mean luckily for you i know my way cos i use to commute to
S0084	yeah
S0041	so by the by doesn't seem that far to me but
S0084	it's only and it's only two roads isn't it which be quite nice
S0041	yeah i say but either way you know it's at night and
S0084	mm
S0041	i could get lose
S0084	mm
S0041	with
S0084	he might kill you be he a squaddie be that why he's
S0041	yeah
S0084	mm it's full of squaddies
S0041	mm
S0084	it's have you be out in
S0041	no
S0084	it's really rough
S0041	be it
S0084	do her ma at university so i go and i be in at the time i remember forty five minutes away from each other it be brilliant and er we use to when i use to go and visit her we use to go out in the student union because the town be so rough
S0041	huh
S0084	you would not go
S0041	oh god
S0084	it be fuck scary like people get beat up
S0041	right i'll get the name of where it be and will will will report back
S0084	oh what be it call there be a really awful awful club like sort of similar to but worse
S0041	i'll get i'm gonna get the name cos if you hear it you might you might recognize it
S0084	i'm gonna and i'm gonna say do not go cos you'll die
S0041	shit
S0084	although if it's if it's a gig it's probably just a pub or something
S0041	mm
S0084	and it'd be cheap super cheap
S0041	oh i won't be pay for it he's pay for everything
S0084	fine um then it's just petrol isn't it
S0041	mm
S0084	but whenever i go and see rob it's not it's not that far take about
S0041	it's about fifteen pound i think in diesel
S0084	yeah yeah
S0041	about fifteen quid fifteen you put twenty in to be safe
S0084	mm put twenty in
S0041	yeah so i don't know it's only i'd quite like to do it as a bite of an adventure
S0084	yeah
S0041	be nice to get out of the house and wouldn't cost me that much
S0084	mm
S0041	cos it'd be twenty quid for the weekend
S0084	yeah
S0041	cos he'd pay for drink and ticket and everything but um
S0084	be it anyone we'd have hear of the gig
S0041	er i don't i think it's a local band i don't know i don't
S0084	mm
S0041	i do i say what type of music be it and he say er
S0084	death metal
S0041	rock pop
S0084	oh right
S0041	i be like mm so
S0084	er could be a bite
S0041	in my head that's along the the line of like blink 182 cos i don't really
S0084	mm
S0041	not very good with music genres at all
S0084	well rock pop cover like a multitude of sin doesn't it
S0041	mm
S0084	could literally be anything
S0041	could like be arctic monkey
S0084	well yeah it's probably like red hot chili pepper type indie stuff isn't it
S0041	oh that's
S0084	who's
S0041	my dad
S0084	oh
S0041	i'll ring him ask him to
S0084	daddykins
S0041	ring me back later
S0084	he'll understand daddy will understand this
S0041	yeah
S0084	i be go around to my dad's for supper but i just couldn't get out of bed
S0041	i want dinner i don't know what i want though
S0084	perhaps soup soup and crackers
S0041	soup and crackers
S0084	i eat at lunchtime cos i have the suppliers in
S0041	mm
S0084	i have what do i have er well there wasn't very excite menu actually it's typical the day that we get dinner pay for us i have bacon steak which be quite thick with an egg on the top and um new potatoes and cabbage
S0041	tu tu tu
S0084	be really nice
S0041	tu tu i have salad
S0084	bleurgh
S0041	bleurgh and some egg white
S0084	that's really bore
S0041	i mean the salad do have some pepper in and some olives
S0084	urgh sound really bore
S0041	and a tiny bite of coleslaw cos i don't know if they make it with full fat mayo so i couldn't bring myself to eat it but i just do my lettuce leave over it so they weren't
S0041	dry that's how sad it be
S0084	oh dear
S0041	and a sausage for breakfast
S0084	that's not very um very fill
S0041	no and a apple i have apple
S0084	that isn't fill at all
S0041	so i'm quite hungry now i quite wanna hit the pasta
S0084	mm do it
S0041	i think i might have a bite of spaghetti bolognese
S0084	mm
S0041	that's wise
S0084	sound like a an absolute winner definitely
S0041	mm and then tomorrow i need to make soup
S0084	oh bore
S0041	oh
S0041	i think i might do dahl instead which be basically lentil soup isn't it spicy lentil soup
S0084	spicy yep
S0041	oh and i forget my go to the gym forget my conditioner
S0084	mm so your hair's go all dry then
S0041	and pick up shampoo instead
S0084	so your hair's gonna be dry
S0084	hiya
S0041	hello
S0084	right
S0041	do you want me to put more clothe on
S0041	okay
S0041	you'd like us not to pay attention to her
S0041	fine
S0041	mm
S0041	fine
S0084	oh that's absolutely fine of course course
S0041	yep hi
S0084	yep
S0041	end of story
S0084	absolutely
S0041	do
S0084	sound fine
S0041	er about an hour ago that they hadn't actually manage to hadn't speak and he say and he saw that she'd be texting oh change of plan tonight wink wink smiley face and he be really angry and he be like it's okay i trust her fuck get him to understand what the fuck's go on he just love it he just love the drama doesn't he
S0084	dream
S0041	dream
S0084	i can't believe my feet today with the bug bite feel these
S0041	oh
S0084	just cannot cannot stop scratch
S0041	oh god you're gonna rip your rip your skin off
S0084	oh that feel so nice oh what be you suppose to put on scratch i need
S0041	sudacrem oo or like
S0084	i've get
S0041	germoline or something or
S0084	i've get sudacrem somewhere
S0041	i hang on a second let me have a look in my bag of trick and see what i can find
S0084	consult the drawer of goodness
S0041	what do we have what do we have i do have what be you antiseptic liquid
S0084	um be that what you do be that not for cut
S0041	er
S0084	i mean it's not that i i'm ungrateful i just don't wanna put anything on it that's gonna make it go mental
S0084	huh
S0041	um
S0084	um um
S0041	though probably not this but if you wanna google
S0041	streptosil it's er it's spanish so i'm guess it be buy for bite
S0084	streptosil um
S0041	so what do it say
S0084	i'm a bite scar by it i think this be probably why you're not suppose to throw away the box
S0041	this be a box that 's mum make up that's actually italian not spanish
S0041	so i'm guess she buy that for for bite
S0084	aw
S0041	but um it doesn't say
S0084	streptosil strep strep be something to do with bacteria isn't it like strep be the bacteria you get in your throat when you've get tonsilitis
S0041	be it
S0084	and strepsils be things that you take when you've get a sore throat so i don't know where that cream come into the equation
S0041	tut ff
S0084	can you not translate
S0041	yeah no
S0084	be they hard word difficult italian word
S0041	something superficial infections
S0084	yes it's not i don't know they're not infect
S0041	no
S0084	i just don't wanna scratch them i'm gonna have to go to bed with oven mitts on my hand
S0041	yes i mean if you want me to help you tape those bad boys up i can totally get on that
S0084	might be necessary cos i do wake up scratch my feet this morning
S0041	right okay um
S0084	i just don't wanna scratch my face in the night and look like the elephant man in the morning
S0041	oven mitts a go go
S0084	might have to be it's like
S0084	my um you know my boss be go to new york
S0041	yes i do
S0084	bitch but not bitch i'm just very jealous
S0041	yep
S0084	um she get an e mail from her new team um just some general bollocks work bollocks
S0041	yeah
S0084	don't really wanna go into cos it's bore but but they be use like er sweet and awesome we've get like this awesome contact and we've get like um this really good deal with these subscription for photos and then she just put sweet at the end it's so funny so she's gonna become she'll come back and talk like a real new yorker
S0041	yeah i don't know where i've get that from you know i say awesome all the time and i have to stop myself from say it
S0084	awesome
S0041	but i don't know when the frig i pick it up but i've say it for about seven years
S0084	well i wonder if it's just just culture you know like we'll watch tv like american tv show and australian like awesome and sweet they say a lot in new zealand everything's sweet
S0041	do they
S0084	bro sweet bro oh that's sweet bro yeah um so i dunno i er my mum tell me that when i be five or six i use to watch neighbour a lot obviously didn't we all neighbour and home and away and um my accent change like my
S0041	really
S0084	yeah i would pick up an australian accent and so my intonation would change and you know how australians always go up at the end of every sentence so everything they say sound like a question
S0041	sound like a question
S0084	so i be do that all the time and my mum be like for fuck's sake
S0084	just shut up so um she do put a ban on neighbour for a while and i be devastate so it's quite funny like when you go to er america now they think that you sound australian like they think british
S0041	yeah
S0084	people sound australian
S0041	yeah
S0084	because they're retard
S0041	they think anybody with a southern accent sound australian
S0084	mm it's weird i guess maybe it's not any different to um like an english person and a scottish person but then if you think that you can tell the difference between a new york accent and a southern accent
S0041	mm
S0084	can't you
S0041	yeah
S0084	especially if it's like an italian american new york
S0041	yeah
S0084	accent
S0041	york
S0084	york
S0041	new york
S0084	yeah exactly
S0041	yeah i find it very frustrate that they can't they can't tell the difference between a newcastle accent and mine
S0084	mm
S0041	my accent and newcastle accent
S0084	yeah yeah i know
S0041	completely the same thing what
S0084	well i guess yeah i mean it
S0041	it's
S0084	you can obviously we can tell that there's a difference but it's it's not like a southern and a and a northern accent i mean i know your accent and and a geordie accent be completely different
S0041	mm
S0084	if you think that if you be someone who know that people from the south say last and people from the north say last
S0041	yeah
S0084	and i think they just lump you all in together no matter that you all sound completely different
S0041	so so be they friends again now then or what
S0084	who who even know i mean er it change well not even within the hour like less than an hour it's less than hour ago just before you get home
S0041	this be crazy shit man
S0084	well he's a glutton for punishment because she'll only say oh i don't know what we i want
S0041	mm
S0084	mm you've gotta give me time well why's she come over here then she can't keep say i've gotta have my space and then texting day and come over
S0041	i know this and you know this but it turn out that'd be too sensible
S0084	she's a fuck loon
S0041	actual looney tune
S0084	mm
S0041	i think i need a bite of spice in this
S0084	mm spicy
S0041	spicy
S0084	mm nommy mm i definitely need some sort of pudding in my life maybe maybe a hot chocolate
S0041	or chocolate horlicks it's not as chocolatey as hot chocolate
S0084	mm i actually avoid biscuits today though and i didn't have pudding cos we have obviously a pre dinner and i didn't have i be gonna have a hot chocolate cos they make do i tell you they make the hot chocolate with button chocolate button man alive it's the most amaze thing you've ever taste in your life button like giant chocolate button they melt them down that's why you can only get it it's like the like a really small window of time that you can get it because they don't melt very quickly cos they're just cos they're retard they don't do it
S0041	and then burn
S0084	just put it on early
S0041	yeah
S0084	so and they never make enough so you've gotta be there between like quarter to ten and half past ten if you get in that optimum window you can get a nice hot chocolate so they melt all the chocolate down from chocolate button and they scoop it they ladle it into a cup then they put hot milk and they ladle like
S0041	oh
S0084	some more chocolate in the top it's the most decadent thing it's like belgian chocolate it's amaze
S0041	oh i really want in my life right now
S0084	it cost about one pound fifty which consider coffee like a large coffee would cost you ninety two p
S0041	ah
S0084	it's not that you know
S0041	no
S0084	and it's more expensive than coffee but if you be to get that in costa
S0041	it'd be like a fiver
S0084	it'd be like a fiver yeah and i could've get one of those but i didn't dinner biscuit
S0041	that be very restrain of you
S0084	but there be definitely gonna be cake in the office tomorrow cakey
S0041	you resist so far i think you're do pretty well
S0084	and i'm definitely gonna go to the gym tomorrow cos daniel have say that he's free tomorrow afternoon
S0041	oo that'll be good then
S0084	danny danny boy
S0041	the pip the pip be call
S0084	boy
S0041	that'd be good
S0084	what's that one be it peter kay stand up where he sing danny boy
S0041	yeah
S0084	with the helium
S0084	the first time i watch that i be absolutely cry with laughter and i guess because it's like observational comedy isn't it everything he say you're like yeah i well i call it the big light put the big light on
S0041	yeah
S0084	everybody call it that it's funny isn't it
S0041	yeah i use to love peter kay i mean it's a bite samey now cos he's not release anything new for a while
S0084	no exactly
S0041	but um
S0084	and it
S0041	but certainly when it first come out it be like my favourite
S0084	and everyone be repeat it like cheese cake
S0041	cake
S0084	a cake with a cheese i like it when he use to talk about his nanna who's in the retirement home and he'd go round and she'd say guess who's die
S0041	yeah i've gotta guess
S0041	guess who's die
S0084	it's really funny i only saw her in the supermarket last week and she look fine
S0084	and she be run over by a bus
S0084	what do you expect the grim reaper walk along behind her no put that down love won't be need now
S0041	need that where you're go
S0084	he do an impression of her stand there doesn't he like as if the bus be come towards her
S0041	i just
S0084	oh
S0041	i like it when he's talk about the the tea cup and he's like fuck rich teas
S0041	rich teas
S0084	again
S0041	you drop it in it's like slow motion
S0041	mum me biscuit's fall in
S0041	too late no you're too late
S0084	oh it's so funny
S0041	hobnob like the sas
S0041	sas of biscuits
S0084	dunk me again
S0041	dunk me again
S0084	so good
S0041	it's so funny
S0084	i like when he's in the cab at the begin and the
S0041	oh
S0084	and he pick her up in a cab doesn't he
S0041	yes
S0084	mr b mr b's cab and she give him the credit card he's like where do you want me to swipe that
S0041	oh i miss pete kay
S0084	comedy gold i mean i must have watch phoenix nights i dunno how many time
S0041	mm
S0084	hundreds dan have them on dvd and we use to whenever we use to come home from the pub late we use to put them on giggle like school kid oh what be this
S0084	wallet
S0041	it's free
S0084	it's free
S0041	it's free money
S0084	it's er well lovely oh river island english
S0041	i dunno about you but as far as i can see that's free money
S0084	well i would've say so mat rat card from whatever that be oh that's that really shit bar isn't it at
S0041	oh yeah
S0084	that i never see anyone in huh urgh condom
S0041	huh urgh
S0084	condomy well at least he's be safe what be the skinny photos do in here
S0041	er what's his face crazy horse want to see what i look like when i be younger
S0084	crazy horse
S0041	he doesn't know i call him crazy horse but i quite wanna tell him
S0084	it's a very appropriate name because he's crazy mm keep get e mail from the people that i use to volunteer for jimmy's the night shelter and i just don't wanna go back i'm i'm a bite scar
S0041	how long be you volunteer there for
S0084	a few months
S0041	what make you do this
S0084	um dunno just think i be investigate volunteer possibilities in the city and there aren't really an awful lot like i think oh you could like go and read to kid in school and stuff like that but can't really do that um although our our company give you seven hours a year so like one day a year to go and spend a day volunteer do something like you can have
S0041	wow
S0084	you can basically choose what you wanna do um but it'd be quite nice if you could do it more often um but like my our operations boss whose birthday it be last week she's gonna do a project with the romsey mill
S0041	oh yeah
S0084	all the um teenage girls they're gonna um they're gonna take photos and make um a magazine front cover cos obviously er can
S0041	wow
S0084	take her mac and take along like all the software program that we use like indesign and put the photos in there and mock up a spread or a front cover for a magazine they can you know they can do whatever they like and then bring it into the into the office and print them out cos we've get a super duper whizzy lovely one printer um and they can actually keep copy so she say she's gonna volunteer and do that cos they're one of they're one of our register charities so
S0041	mm
S0084	it's quite a good idea but i think
S0041	that be a nice thing to do
S0084	the thing about be you have to like if you get the nightshift you have to sleep on the sofa there overnight with them
S0041	what
S0084	kind of a bite freaky like you either there's three shift either you do the breakfast shift so you go in at like half six and go and make breakfast for everybody there's if it's full there's twenty people like sleep there at any one time like
S0041	twenty people
S0084	like homeless people yeah they've get eighteen bed for blokes and two bed for women which at the time i be like why be that and they be say well predominantly it's you find there's more men on the streets than women
S0041	oh
S0084	and they they put it down to like the break up of the home um they're say like you know if a husband and wife break up and they've get kid like it'll always pretty much be expect that the man will move out
S0041	yeah
S0084	and if he have a bite of a break down of like events spiral out of control like he might get a bite depress he might not be able to go into work he might lose his job and then he hasn't get any money and all of a sudden he's too proud to ask for help
S0041	yeah
S0084	before you know it it's like a really slippery slope and then once you're on the streets you can't get another job cos you haven't get an address and you don't ask for help i think women be much more um able to do that so you do just and actually when she say that i think well yeah no you do mainly see men don't you
S0041	yeah
S0084	you don't see a lot of women so yeah but i dunno it's hard
S0041	yeah i i think it would freak me out too much
S0084	i think the idea of it's probably worse than it actually it actually be like
S0041	i'd just be scar of people that be on drug
S0084	yeah although i mean obviously they've get very strict rule if they find out that anybody bring it onto the the site they'd be out instantly
S0041	yeah
S0084	but um yeah i mean you just don't know and if you
S0041	yeah that's my only problem the drug thing
S0084	if you sleep there you've gotta sleep on the sofa which be out in the open like the er dormitory block on the side um but to get out and cross the room to the toilets they've gotta come into your space and there's always night people there like there's always cos you're a volunteer but there be extra pay staff and there's always someone sit in their little office but it's lock and it's get like bulletproof glass and they're they're behind the screen and i think god if anything
S0041	yeah so people behind the screen
S0084	yeah
S0041	and i've get to be in with them all
S0084	with the crazies
S0041	yeah and i'm sure they're not all crazy but the risk of sleep anywhere with a group of strangers
S0084	mm
S0041	never mind homeless people doesn't matter who they be
S0084	yeah
S0041	you know freak me out
S0084	yeah it be hard cos you do sort of you get to a point where you think well i wanna i wanna do something i wanna give something back but it's find the right thing
S0041	mm
S0084	you know you can't sort of volunteer in a shop because you work
S0041	yeah
S0084	and you don't have time to do that so it's sort of find other ways of do it and then i be gonna volunteer for the st john's ambulance but i realize too squeamish
S0041	yeah that would've be great but yeah be i'd be sick so
S0084	yeah i would literally just pass out and then they'd need another paramedic for me
S0041	bite of an issue
S0084	mm
S0041	i actually watch um a programme recently and basically a bite like brits abroad but
S0084	mm
S0041	brits go to festivals and get too drink
S0084	oh right
S0041	and how they get hurt you know smash their feet in into stuff and
S0084	oh god
S0041	just basically be general alcoholics
S0084	good yeah
S0041	and all the people from st john's ambulance that kind of volunteer do this every year
S0084	god
S0041	like they they spend their summer pick up drunkards
S0084	oh
S0041	literally pick up drunkards they be get vomit on
S0084	mm
S0041	like they be get people that be like shout cos they be drink i mean they be get people that be genuinely actually just get trample in the
S0084	oh god
S0041	in the herd
S0084	yeah
S0041	i just i be watch it and they be like well you know they'll get more out of this than come to the show itself
S0084	yeah i know what's what
S0041	generous thing to do
S0084	what people like that do be amaze isn't it really i think of all the time all the time
S0041	every time
S0084	the occasional time that i would get really smash at when i be at uni and you know they they be always there they be always there outside the student union every night just to make sure everyone be okay and and they'd come in and look after you if you be feel a bite dodgy and you know it be nice that they do that
S0041	do you wanna try the
S0084	um shall i
S0041	do you want to have a smell of it and see what
S0084	yeah just a little sniffedy doo dah
S0041	good thank you
S0084	thank you
S0084	nutritiously delicious
S0041	yep
S0084	why's it nutritiously delicious cos it's oats
S0041	full of vitamins
S0084	huh be it actually full of vitamins
S0041	yeah
S0084	be it actually actually a source of calcium oh
S0041	i think i might've make a bite too much here to be fair
S0084	get it down you oh
S0041	but you know i can always have a rest and come back to it later can't i
S0084	do smell nice mm that's better
S0041	mm that's better
S0084	mm
S0041	it's like it's warm and malty and chocolatey and
S0084	what do i do with it four teaspoons
S0041	just put four teaspoons and then milk
S0084	little bite of milk ah man
S0041	little bite of milk
S0084	still haven't buy milk can i pinch a bite of yours
S0041	yep course you can
S0084	thank mate i promise i'll buy milk tomorrow
S0041	you might as well just use it cos er it'll just go out of date er if that milk do go out of date don't really know but
S0041	may already be out of date and i'm secretly poison you i don't know
S0084	until one of us die
S0041	until one of us keel over oh achy legs
S0084	that's from a film actually isn't it be there a film where someone say that
S0041	until one of us die
S0084	oh it's in blackadder do you ever watch blackadder
S0041	mm mm
S0084	oh when i be grow up my mum have mum and dad be really into blackadder but they have the fourth series so you know like each series be a different period of time
S0041	mm
S0084	dunno if you've ever watch blackadder yeah so it's just
S0041	i saw the one with queen victoria in
S0084	er
S0041	i've see a couple of those be that it
S0084	elizabeth yeah queen elizabeth be yeah
S0041	oh sorry yeah
S0084	um so that's the second series queenie um and then the third series be the regency so it's like sort of turn of the century nineteen hundreds um and then oh no earlier than that later than that be regency before victoria no it must have be god my history's terrible
S0041	mm
S0084	anyway it's it's regency whenever that be i'm not quite sure um but they're wear they're wear tights so i'm gonna say it be pre victorian which mean it would've be like the eighteen
S0041	that's really annoy me now i really wanna know
S0084	eighteen forties or something let me go and get my phone and i'll be able to tell you madame
S0041	need some water be able to google that up
S0084	yeah
S0041	i mean i'd get but i google too much today on
S0041	oh huh
S0084	oh voicemail voicemail
S0041	mm
S0084	right so huh blackadder so the third the third season be regency we will determine when that actually be
S0041	yep
S0084	um and the fourth season be the first world war so in the trench and
S0041	oh right okay
S0084	they all play they all play the same title character so they're always there's always um rowan atkinson play blackadder there's always um
S0041	yeah and then they do
S0084	tony robinson who play baldrick
S0041	extras as well
S0084	yeah
S0041	yeah
S0084	and they do extras and it's usually the same sort of people and um in the huh in the fourth series blackadder play um er an officer um because he's educate er hugh laurie play george who's also an officer he's out just out of but he's only an officer because he he's from the middle class but he's thick as two um
S0084	short plank he's really really stupid it's really funny and he get on well with baldrick who's lower work class who's just like the the squaddie the cannon fodder
S0041	be that the one that be on time team
S0084	yeah
S0041	get it
S0084	tony robinson yeah so he's like er they play i spy and um he's go like i spy something begin with r and then it's baldrick the stupid one and blackadder and he's like motorbike
S0084	and and blackadder's like what he's like oh motorbike start with a
S0084	no no the letter it start with the letter breakfast
S0084	what my breakfast always start with a letter then i have a little boil egg and he's like right come here he say please get this before one of us die
S0084	it's so funny
S0041	that's really good
S0084	i really i really would recommend it i mean the thing be actually it's quite sad because the fourth series be the last series and obviously it's set in the trench and it's all very funny like darkly comic
S0041	mm
S0084	and the last episode in the every episode they're basically try to find a way of get out of be in the trench like that's the idea in every episode i think there's eight blackadder's try to find a way to get out he doesn't wanna die he really
S0041	right
S0084	want to live quite badly doesn't wanna go over the top certainly doesn't wanna go out into no man's land certainly doesn't wanna get shoot so in every episode he's try to find a way out until the last episode and he think he's do it he think he's find a way out by act mad but then he realize it's it's it's not gonna work he's gonna have to go over the top and er and they do and they blow all their whistle and they go over the top and then you just see like footage of the men like come over the top of the trench and it's all in slow motion i don't really like slow motion but it's really powerful it's really poignant and um
S0041	do you know i might have see somebody talk about this on the tv before
S0084	yeah
S0041	and then play that clip
S0084	yeah and it's it really bring tear to your eye but obviously because it all just make it so real because you know that they be do that boys be come out of the trench into the cannon and then you know millions die in these field and er they play like slow music over the they play the theme tune but really slowly
S0041	mm
S0084	and er then then it all just fade
S0041	i have hear it before
S0084	into the poppy field so which be what it be now and oh my god it kill you
S0041	mm
