S0084	road be the one
S0041	where the aldi be
S0084	where aldi be but i don't know whereabouts it be so it's not get far to come
S0041	oh
S0084	um and you can do it all online i've just be have a bite of a scout
S0041	i can do that
S0084	so
S0041	my feet be cold
S0084	that's nice and easy um yah
S0041	yah
S0084	so that's a bite of a winner craig think he might have the death
S0041	oh shite 's off at work with it that we want to know about his place on
S0084	oh yeah
S0041	come back to work and leave again
S0084	shit
S0041	with the death
S0084	huh oh dear
S0041	yeah so that's good
S0084	that's not great
S0041	mm jord's be texting me today
S0084	oh really after you say you know take some time to consider what it be that you want what be he say just general stuff
S0041	um yeah just er i hope your day's alright um and your calve aren't hurt too much um my day's not be very cos obviously i text say happy birthday
S0084	mm
S0041	that be it just happy birthday i always send the same message and happy birthday to you and sing it
S0084	mm
S0041	he be like oh thank hon um hope you're have a good day blah blah blah
S0084	mm
S0041	um i have cake for breakfast hit the caffeine
S0084	yeah
S0041	um what's on your list to do this morning like
S0084	yeah
S0041	i just say oh you know don't hit the caffeine too hard if you start get the don't hit the tea and caffeine too hard if you start get the shake then it's game over
S0084	mhm
S0041	not too much to do should be an okay one
S0084	mm
S0041	which be fine and then well now on cup number three and rah rah rah rah and i'm just like oh oh
S0084	he's not make it easy be he
S0041	no no he's really not
S0084	do you feel quite upset this morning
S0041	yeah really upset
S0084	mm
S0041	yeah really upset and i tell the the situ
S0084	yeah
S0041	and i say i mean i'm the last thing i say to her so i tell him be well you know whether if you can if you if you can't be friend then say you can't be a friend
S0084	mm
S0041	that's it
S0084	mm
S0041	game over that's fine we'll walk away from this week and we've have a lovely time
S0084	mm
S0041	and that's that
S0084	yeah
S0041	but if you er if you do wanna be a friend then you have to be a a full friend not just decide what you can and you're capable of cos this whole thing of i'm i'm weak and not good enough
S0084	mm
S0041	you know i'm gonna let you down
S0084	yeah
S0041	be a pile of shit
S0084	yeah
S0041	i say because otherwise i wouldn't have be with you for three years
S0084	yeah
S0041	you never let me down
S0084	yeah yeah
S0041	i wouldn't want you as a friend if i think that you be gonna be a crap one
S0084	yeah
S0041	just because you don't keep in touch with and
S0084	yeah
S0041	doesn't make you a crap friend you know
S0084	i mean it's like we say yesterday like this be the point if you can identify that you let people down why not do something about it
S0041	yeah
S0084	it's not like you're eighty and you can't change and you think oh i really like i regret
S0041	yeah
S0084	treat my friends in that way
S0041	do you know the worst thing be when we be together before er before we decide to separate
S0084	mm
S0041	um i do say to him why be you neglect your friendships so much
S0084	yeah
S0041	and i i have say it to him before in the relationship and i use to maintain his friendships for him
S0084	mm
S0041	you know i use to invite tom to things we be do for his twenty second i i take him back up to cos i though oh he's away from his friends
S0084	mm
S0041	i take him back up to to a gig and surprise him i arrange all his friends to be there
S0084	mm that's nice
S0041	um to do that for him and now cos obviously gemma doesn't know him very well
S0084	mm
S0041	she you know she'll not think to do that
S0084	yeah i mean it's early days isn't it
S0041	yeah um and we've cross this bridge before and i say to him at the time you know when we when um when we decide we need to live apart
S0084	mm
S0041	i be like part of that reason be you've never be out of your comfort zone so you don't really know how how to form a bond with someone because
S0084	yeah
S0041	he'd like he have the same part time job grow up
S0084	mm
S0041	when he go to uni he keep it cos he go to uni in the same place he grow up in
S0084	mm
S0041	he never change high school
S0084	mm
S0041	so the same type of people um he could stay friends with some er some people from his cos he go from high school to hnd
S0084	mm
S0041	so he do leave his friends then but he live near them so it wasn't an issue
S0084	yeah
