S0579	mm use to do erm exhibitions there
S0454	oh right ah
S0579	a couple of years ago apparently he do well out of his exhibitions i think
S0454	mm
S0579	he have one or two in london like
S0454	oh right ah thank you mr tesco for the fish
S0579	yeah
S0454	it look nice in the shop
S0579	isn't it lovely
S0454	the recipe say about the herbs it say
S0454	put basil or tarragon or dill or parsley and i think well you won't like the other three so i'll go with parsley
S0579	oh no yeah parsley i love parsley
S0454	mm
S0579	yeah
S0454	i think you do
S0579	yeah ah use to grow parsley years ago
S0454	i couldn't remember whether tomatoes so i think well you always have tomatoes
S0579	i like tomatoes yeah yeah
S0454	so you probably like them if you buy them
S0579	grandma she never like tomato who doesn't like tomatoes
S0454	mum
S0579	oh your mum
S0454	she doesn't really like them
S0579	oh
S0454	or doesn't like them cook she'll eat them raw
S0579	that's very nice that salmon lovely flavour
S0454	oh good i'm glad i didn't overcook it or under cook it
S0579	get some lemon in there
S0454	yes and i've give you a wedge on the side in case you want more but i just chop a few bits up
S0579	that's nice yeah no no yeah that's nice
S0454	do you cook fish
S0579	erm do i cook fish not very often dear
S0454	but you eat it a lot though don't you
S0579	oh yes i do erm i do buy it yes
S0454	yeah
S0579	but it's i use by the time i leave er i put it in a freezer bag
S0454	oh that's a good idea
S0579	mm
S0454	mm
S0579	i don't have i still get the freezer in the i can't remember
S0454	there be one over there but it's not plug in i don't think
S0579	ah be it i remember i use to have one over there
S0454	mm
S0579	use to get tire of go over to it
S0454	yes i expect so
S0579	yeah
S0454	i expect grandma use to send you
S0579	well that's right so
S0454	useful though to have a big freezer
S0579	yeah
S0454	cos you then you can just do a really big shop once a month and buy all the meat for the whole month can't you and all the fish
S0579	yeah mm i saw a buzzard out there today
S0454	oh really
S0579	yeah
S0454	ah
S0579	fly over just he fly up and down over those tree like
S0454	ah right mm
S0454	mm that's nice
S0579	you have erm
S0454	we get buzzards
S0579	buzzards fly over yeah yeah
S0454	mm yes i've see the buzzards they get mob by the crow
S0579	oh do they
S0454	mm
S0579	oh crow
S0454	crow don't like them i expect they're try to thieve their egg or something like that
S0579	oh can't have that then can we now
S0454	no
S0579	no
S0454	or eat the young ones
S0579	it be oh it be actually who be out in the yard and one of these ones dive at him
S0454	mm
S0579	he run he run into the yeah
S0454	scary yes i expect they be nest weren't they
S0579	probably
S0454	do you want butter for your potatoes
S0579	erm no i'm fine
S0454	oh right okay
S0579	yeah that's lovely salmon dear
S0454	oh good
S0579	yeah
S0454	i like it it's nice it's fall apart
S0579	yeah
S0454	it's how it should be
S0579	mm
S0454	know it's cook then i like lamb when it's cook like this as well
S0579	yeah
S0454	very slowly and then it just fall off the bone
S0579	do you cook a lot of lamb er
S0454	not a lot i should do it cos it's actually
S0579	oh no
S0454	easy lamb chop be very easy
S0454	but my favourite be lamb shank
S0579	oh
S0454	but you have to cook it for about five hours
S0579	be that 's the butcher in he's all locally supply within seven miles apparently
S0454	oh right mm well that's good
S0579	so and all they always go in there and buy buy it
S0454	mm
S0579	yes do you have a good one nearby butcher
S0454	actually i haven't look there be one in exeter i've see
S0579	oh i see yeah
S0454	erm
S0579	well you're gonna have some shop i suppose
S0454	yes white right where i be it there's nothing really
S0579	no no
S0454	just a co op and you know it's all mass produce
S0579	oh
S0454	erm the tesco's isn't bad for fish though
S0579	oh morrison's use to be good for fish years ago
S0454	mm
S0579	yep
S0454	yes it seem quite fresh there
S0579	yeah morrison's yes i think they use to say er collect that morning from you know from the
S0454	mm yeah the fish seem good the meat i'm less convince there it doesn't seem very fresh
S0579	no
S0454	if i must try the local butcher in town
S0579	well in exeter well it
S0454	yes they've get a good one i've see one
S0579	yeah i expect so yeah like oh beef steaks
S0454	mm
S0579	beef steaks
S0454	no i don't do that much but that's another easy meal
S0579	very very it's very expensive to buy now isn't it
S0454	it be actually
S0579	yeah
S0454	yeah can find things like rump steak cheaply but that's more for stew isn't it i suppose
S0579	oh yes yes
S0454	do you like lamb
S0579	yes i like all meat well i think i prefer er lamb actually to beef i think
S0454	mm
S0579	yes
S0454	i do yeah i prefer lamb you don't eat much pork do you
S0579	very seldom
S0454	mm
S0579	have say that things pork
S0454	oh right oh that's nice
S0579	yeah
S0454	and chicken do you have much chicken
S0579	well well i don't know it's the thing with chicken everyone cook chicken don't they
S0454	yes
S0579	so
S0454	it get a bite bore
S0579	i find out 's always get chicken cos the young like it
S0454	ah right well it's the cheapest meat as well isn't it
S0579	yeah
S0454	apart from mince mince be very cheap but a piece of meat chicken be the cheapest
S0579	yes it use to be the dearest you know yeah
S0454	it's funny isn't it yes and things like salmon use to be very expensive but actually now it's very affordable
S0579	i mean years ago it use to be chicken for sundays sunday best sort of thing
S0454	mm it's funny isn't it
S0579	yeah it's change now
S0454	yeah that's factory farm though isn't it they can just do it on mass
S0579	do you remember your auntie or not
S0454	yeah i remember her mm
S0579	yeah cos they have to deal with keep chickens and stuff
S0454	ah right and dad use to keep them
S0579	do he keep them
S0454	but not for meat for egg
S0579	oh for egg yeah
S0454	mm
S0579	they use to keep them for egg cos i know that's er 's husband he always use to turn up at the house with bag of erm
S0454	oh that's nice egg mm
S0579	with freebie freebie egg yeah
S0454	well they do taste different
S0579	yes
S0454	i i won't buy normal egg i'll only buy free range but even then they're not fresh they're better but they're not fresh
S0579	oh yeah and you what what i think morrison's suppose to be fairly fairly fresh aren't they
S0454	mm i must buy them locally though
S0579	oh
S0454	it's only about twenty p more expensive to get them off the farm and i do pass once a week so i could easily pick up half a dozen
S0579	i think i butcher shop sell egg
S0454	ah right seem to be price fix though in the private market they're always one pound everywhere you go be a pound
S0579	oh be it oh a pound yeah so yeah
S0454	mm
S0454	i suppose it's an easy number isn't it
S0579	do you have a favourite meal yourself then
S0454	i do like fish mm i like fish a lot
S0579	oh yes yes
S0454	this be a lovely meal
S0579	this be very tasty
S0454	mm i like salmon and erm what else do i like i like a good homemade soup for lunch
S0579	oh 's one for soup
S0454	mm yeah i don't think the packet ones have get a
S0579	yeah
S0454	they're not even close even the best packet ones
S0579	occasionally buy some from er morrison's already make up for you like
S0454	ah yes that's quite nice yes
S0579	and everything
S0454	yes that's not bad lamb chop i like
S0579	yeah
S0454	do you like lamb chop
S0579	yeah quite nice lamb chop
S0454	mm
S0579	i prefer lamb to beef
S0454	mm one of my favourite meals though of all time which i'll have in the even be an english breakfast i love english breakfast
S0579	oh ho you like your egg and bacon do you
S0454	oh i love it yeah
S0579	mm
S0454	yeah i love that
S0579	that be on if you go on these big ship
S0454	oh yeah
S0579	awesome breakfast
S0454	do you like the english breakfast
S0579	yeah er yeah egg on toast or whatever
S0454	yeah
S0579	yes and other things
S0454	mm i'll have it for dinner sometimes
S0579	do you well
S0454	i never make it for breakfast
S0579	very nutritious eat egg actually
S0454	yes and it's quick and easy
S0579	mm yeah
S0454	and if you have too many potatoes you know if you cook too many the day before you can use them the next day for the breakfast
S0579	oh
S0454	cos they're already cook so you only need to fry them
S0579	i'm not very good i tend to put it in in the for the bird
S0454	yeah well you can't keep it more than a day or so
S0579	no no
S0454	so you've really get to think i'm gonna have that for breakfast tomorrow and then it's a bite of an ordeal isn't it
S0579	you don't have yesterday's dinner for breakfast do you
S0454	no
S0579	i be gonna say
S0454	but only the potatoes
S0579	oh potato
S0454	potatoes you could do yes if i've do too many potatoes i'll eat them for breakfast just fry them
S0579	yeah yeah mm your mum cook nicely doesn't she
S0454	yeah mum's a good cook mm
S0579	yeah
S0454	but she doesn't really like cook
S0579	doesn't really
S0454	no she doesn't enjoy it she say
S0579	yeah
S0454	i suppose it's different when you've get a family if you've get to do it every day
S0579	well i think your dad do a bite of cook occasionally maybe
S0454	mm
S0579	if 's not available
S0454	he's not bad mm
S0579	well i think i think say he cook everything he like yeah yeah
S0454	mm yeah
S0454	now don't feel you have to eat it all cos i give you load of potatoes
S0579	they're very nice potatoes
S0454	be they good cos they're they're new ones
S0579	yeah they're very nice yeah
S0454	they're in season at the moment just come to the shop
S0579	oh do your dad grow potatoes
S0454	no
S0579	oh no
S0454	no it's a shame cos new potatoes be delicious the same with carrots
S0579	oh
S0454	new carrots be delicious
S0579	oh they're much better than
S0454	mm by the time you get them in the supermarkets they're enormous and old
S0579	yeah
S0454	yes i've put onions in and i've put potatoes in this year
S0579	have you
S0454	mm only half a dozen plant
S0579	yeah
S0454	but erm they say if you've get heavy clay potatoes be ideal for break it up
S0579	for break it up yeah
S0454	yeah and you don't have to dig it so that's what i've do
S0579	oh
S0454	and i've put jerusalem artichokes in have you have those before
S0579	what er artichokes no they didn't they didn't round here
S0454	they're they're like a tuber like a potato but much
S0579	oh yeah
S0454	erm thinner and you cook them much as you would a potato
S0579	oh
S0454	it's sort of a a posh potato i think you never see them in the shop they're never for sale
S0579	what do we use to have erm in south africa the sweet potatoes
S0454	oh i like those yeah do you like them
S0579	not particularly no
S0454	mm
S0579	i prefer the english ones
S0454	mm i like them
S0579	you really like them i
S0454	they use to be really expensive here but they're cheap at the moment
S0579	be they
S0454	i don't quite know
S0579	i know i mean when mum's in kenya that's when always have them over there
S0454	oh right oh yes oh she's never mention them
S0579	yes mm
S0454	i suppose she doesn't like them
S0579	they've never be back either to that part of the world
S0454	no i think she's in two mind cos she feel
S0579	oh really
S0454	if she go back it will have change and that might spoil her memories
S0579	well it be actually like that cos i where do i go
S0454	you've be to china a few time that must have change enormously
S0579	yeah the summer where i use to some air station
S0454	ah right
S0579	and when i go next time round they've get a family there and they're no more an airfield
S0454	yes that's right so you have to be careful go back
S0579	yeah that's right it's spoil it
S0454	it might be nice to leave it as it be yeah so i think that's why she's not go back perhaps they should go next door though to tanzania or something like that and have a holiday there cos it would remind her of it a lot but it's different
S0579	oh hasn't be to tanzania
S0454	well it's quite a safe option i think cos kenya's not actually that safe at the moment well it it's not be bad the last year but there have be a few shoot there of tourists
S0579	oh really yeah
S0454	it's not the best place to go
S0454	uganda's safer than kenya now which be a change
S0579	well it use to be awful in uganda
S0454	that's right yeah so that's the other way round now but tanzania's a good option you've get the safari option
S0579	yeah mm cos i do all my air train in south africa
S0454	ah right
S0579	and then and then when we go then go to the middle east
S0454	yes
S0579	yeah and where do we stay oh about twenty miles south of
S0454	ah
S0579	be that can you see where that be
S0454	yes yeah i can see where that be
S0579	yeah
S0454	yeah
S0579	well it's a long way from er cairo but it's not far
S0454	ah
S0454	take your time i'm a fast eater
S0579	oh yes i
S0454	i gobble my food mum's a slow at eater isn't she
S0579	yes but you you you're dad's a very quick eater
S0454	yeah i be and i need to slow down actually
S0579	oh yeah
S0454	it's not very good for you to eat quickly you should eat slower
S0579	i think i think they tell you to eat but erm
S0454	they tell you to eat slowly it's better for your digestion
S0579	yeah oh well your grandma well
S0454	she be very slow
S0579	yeah would take all day
S0454	yes
S0579	and she never well she wouldn't have be
S0454	no she didn't have very good digestion yeah
S0579	so she grow up on vegetables cos her father use to grow most of them
S0454	ah right
S0579	yeah
S0454	ah maybe that's where i get it from
S0579	oh you get it from me
S0454	well you use to grow a lot of fruit didn't you
S0579	yeah yes
S0454	soft fruit you use to have a lot of currants
S0579	yes oh we have one end of the garden we use to
S0454	yeah you use to have the cage didn't you
S0579	yeah oh those cage there yeah
S0454	yes
S0579	when be do we have cage
S0454	that be here by the tennis court
S0579	oh be it
S0454	i expect they've all go now cos
S0579	oh yes that's on the side there
S0454	yeah
S0579	i be gonna say we use to we use to have them over in too
S0454	oh right
S0454	mm
S0579	cos mum
S0454	those tree get too big here though didn't they those leylandii they probably
S0579	oh a lot of leylandii take over yeah
S0454	take over yeah
S0579	yes
S0454	good for privacy though
S0579	you your actually your grandma never really get over i don't the ones want to leave er
S0454	ah right
S0579	cos erm she know it she know everybody there in pretty well
S0454	yes
S0579	and she use to erm well grow flower use to grow a lot of flower and then she be use to
S0454	oh that's nice
S0579	sell them for charity
S0454	oh that's lovely ah
S0579	well she use to put them on the table by the big gate
S0454	yes
S0579	and erm with erm a tray out there and you know
S0454	that's nice
S0579	just trust that no one pinch them
S0454	yes now i be
S0454	it's funny actually just the other day i be
S0579	yeah
S0454	think of do plant sales from the house cos no one do it round by me there's not anywhere so i be think of grow
S0579	have you get any
S0454	load of house round by me and there's no shop
S0579	oh well
S0454	so it's too late this year but if i do it next year you could start them indoors
S0579	yeah there's always someone gonna buy those aren't there yeah
S0454	yes and just put it on the internet and people would come round i'm sure cos a packet of seed be never any more than two pound but if you you can easily get them half price if you look around
S0579	yeah well
S0454	so a pound but you'd be sell them for well minimum fifty p i don't think erm people will pay a pound probably wouldn't they
S0579	yeah yeah so where
S0454	so that's a good mark up
S0579	i just there's still the same firm now actually paper advertise
S0454	yes
S0454	that's a good mark up cos a packet of seed
S0579	yeah
S0454	you get about fifty so even if only half of them grow
S0579	oh well
S0454	that's a huge mark up
S0579	it's amaze how many you do get actually
S0454	you get hundreds sometimes you don't know what to do with them all
S0579	use to put them in a tray to kick off with years ago
S0454	yes i do that in the kitchen
S0579	do you do that
S0454	yeah i've get marigolds in the kitchen
S0579	oh well that's nice
S0454	yeah
S0579	yeah
S0454	so they're just they're about that big now they're two i be go to bring you some but they're too small so when they get a bite bigger
S0579	oh oh
S0454	the english marigolds the cos there's two sort there's a french marigold which be the little one
S0579	yeah
S0454	sort of that height and the english marigold be a huge thing
S0579	yeah
S0454	with orange flower
S0579	i remember all that cos remember when we be er grandma and i go to india
S0454	mm
S0579	and we go through the top north of india down to the right south
S0454	that's a long way
S0579	and we stop off half way and nearly when we stop at the hotel
S0454	yeah
S0579	those indian hotels the guy would come out and decorate them on the on those things around the net
S0454	ah right with marigolds
S0579	marigolds
S0454	oh right yes
S0579	yeah there be load
S0454	ah they be probably the french ones
S0579	oh yeah yeah yeah
S0454	yeah cos they they're the smaller ones that you can do in a garland
S0579	oh be they yeah i'd forget yeah so the garland be
S0454	the english ones i be read the other day be sell by the barrel load in the seventeen hundreds
S0579	oh
S0454	and they be put in every kind of winter casserole the flower be so you'd put a you know you'd take a handful and put them in cos they think it keep those sort of winter erm sort of gloom away cos they think it affect your mood to put
S0579	oh
S0454	a spoon of and they say they culpeper one who write the you know the the early herbal he say there be barely a dish where they're not in
S0579	oh right that
S0454	it's interest isn't it
S0579	i just think be be there a firm call thompson's
S0454	yes yes thompson's still your big one yeah
S0579	yeah i we use to get out seed from there sometimes yeah
S0454	ah right yes i've get load of seed i need to get them in but we still have frost last week
S0579	oh
S0454	so you can't really sow outdoors while you've get the frost
S0579	no you nip them in the bud that's right yeah
S0454	yes so you can only start them indoors and you can't take over all the room with that well yes it's it's
S0579	yeah
S0454	probably that might if we're lucky be the last frost but it snow this week didn't it in a lot of the uk
S0579	have cover up up in snow i know we use to cover up a lot of plant yeah
S0454	yes you can get the sort of
S0579	yeah
S0454	either horticulture or fleece or you can put them in sort of cloth can't you it's sort of plastic or
S0579	i'd forget
S0454	i suppose you have the greenhouse too you could of
S0579	oh can you remember our greenhouse
S0454	oh it be nice it be over there
S0579	yeah
S0454	yeah
S0579	not there any more though
S0454	no
S0579	no
S0454	mum like her greenhouse now
S0579	oh
S0454	it be convenient
S0579	yes it's like grandma she use to love spend time in the garden
S0454	yeah i love it absolutely love it
S0579	it be
S0454	mm i find it really relax
S0454	i wish i have a bigger garden but
S0579	yeah
S0454	that's the only thing where i be
S0579	well grandma always use to make it from here up to that back gate on you know
S0454	ah yeah
S0579	well on the one side where we have a bite of slightly like turf's a bite higher already have plant in there
S0454	that's right load of bulbs weren't there
S0579	oh oh oh lilies
S0454	tulips and all sort yeah
S0579	big lilies this side
S0454	yeah lovely i buy some stock seed today
S0579	oh have you oh
S0454	yes cos that's really english country garden yes
S0579	oh
S0454	do you remember the song how many gentle flower grow in an english country garden
S0579	garden
S0454	and that's in there isn't it
S0454	daffodils party and flock
S0579	oh on somerset
S0454	what's the next bite daffodils party and oh meadowsweet meadowsweet and lily stock so stock be one of the flower in the song
S0579	oh
S0454	gentle lupine a tall hollyhock roses foxgloves snowdrops and forget me nots in an english country garden
S0579	garden yeah i know the tune yeah
S0454	yes i think i'd buy a lot of those seed actually erm cos once they're in
S0579	yeah
S0454	it's easy like foxgloves be perennial
S0579	yeah
S0454	i think they biannual so they'll they'll last several years
S0579	yeah your mum tune in the past
S0454	yes she be yeah
S0579	yeah where do they i think she must have win a cruise somewhere some oh it must have be one of those performers i suppose cos he be sing rather nice tune or do something like that
S0454	mm
S0579	and mum go to congratulate him
S0454	oh right
S0579	and then she tell him she be a music teacher
S0454	ah
S0579	yeah
S0454	yeah i meet
S0579	mm
S0454	i have a lady stay with me last night and she'd spend about eight years work on cruise ship round the world not a bad job be it a hard job but erm
S0579	yeah
S0454	cos you know long hours but she be a masseuse on them
S0579	oh
S0454	but i say that must have be really tough because you know it's hard on your arm isn't it
S0579	yeah yeah
S0454	if you do that all day long you'd be exhaust
S0579	yes they they work hard on those boat
S0454	they do and that's a very physical job
S0454	use only certain muscle
S0579	a lot of them on there be people from south america like on those boat
S0454	ah right yeah
S0579	we always find american south american guy
S0454	yeah
S0579	and er where do we see them yes a lot of a lot of them be sort of erm not white either they're sort of really
S0454	mm
S0579	sort of south american
S0454	yes
S0579	but they're always very nice people
S0454	yeah
S0579	and mum always get along well with everybody
S0454	ah that's nice
S0579	she's able to you know she also say she be use to be very shy
S0454	yeah
S0579	but no longer be she say
S0454	ah
S0579	yeah
S0454	what my mum
S0579	your mum yes
S0454	yes that's right i think that recently yeah she always use to say that but she seem okay and the same with dad actually dad i don't know if he be shy or just stress but he never want to talk to people but now he seem quite chatty
S0579	i think i think say he should cos he be stress
S0454	that's what i
S0579	as a headmaster yeah
S0454	yes i don't think he be really shy
S0579	no
S0454	i think it be more stress
S0454	yes cos he say in the supermarket he never go to those checkouts where you you know you can check it out yourself
S0579	no i can't really
S0454	he always go to the ones with people
S0579	honestly there can't put my head inside those
S0454	oh yeah the first time it take forever cos you don't know what to do
S0579	oh
S0454	but now they've get a new thing where they give you a scanner when you go in if you want not in morrison's they do this in tesco and you scan the food as you go round and put it in your bag and then when you get to the end you don't have to take everything out you just put the scanner on the machine and it tell you what you've buy and then you pay so you don't have to take everything out again
S0579	but if you forget to put something on your well then
S0454	i know yeah they do they and the thing be they don't check that often so it would be quite easy to do
S0579	yeah yeah
S0454	er but they do random check so maybe every four time you shop there erm the lady will come over and say they're gonna check your shop and they just check you've do it right
S0579	yeah yeah yeah
S0454	but yes i expect that do happen it's quite easy to do cos i realise the other day when you you know buy bananas or something you have to put them on the scale and get the sticker and then i forget i have to scan the sticker so then i end up not pay for it and then realise too late
S0579	oh ho yes
S0454	because i put i scan it so i think that be it yeah
S0579	yeah you go back the next day and pay do you
S0454	so that be no good
S0579	oh
S0454	yeah well i realise when i get to the till so it be okay
S0579	yeah
S0454	i think well where be those on cos it show you what you've buy before you pay and i think where be the banana's
S0579	oh yeah
S0454	but it be okay we could sort it out but it's interest cos there'll be no staff leave in supermarkets at this rate cos that those scanners use erm you know the self checkout they only have one staff member on don't they for about eight or ten till
S0579	yeah yeah
S0454	so that mean nine people have lose their job
S0579	there's someone in in the tesco one that's right
S0454	ah
S0579	he sort of recognise me
S0454	yes
S0579	he say i remember you come with your wife or something like that
S0454	ah that's nice yeah
S0579	so please to go there yeah
S0454	yeah that's lovely
S0579	but oh no it wasn't tesco's she go to what what erm somerfield's be it somerfield's
S0454	ah yes they've they've change to morrison's now
S0579	yes that's right
S0454	i think yeah somerfield have finish haven't they yeah
S0579	yes yes somerfield's that's right yes
S0454	or be it
S0579	where you could call them up use that's right mum use to go to somerfield's
S0454	i think so mm
S0579	dunno what happen that die a death do it somerfield
S0454	i think so i'm not sure what happen to that one i have oh maybe that's become co op i think somerfield merge with co op
S0579	oh do they
S0454	and safeway merge with morrison's or it might be the other way round yes cos we do this class the other day er sort of data description write and we look at the big supermarkets five years ago and there be more big supermarkets then now there's actually less competition than there be five years ago
S0579	oh yes it's really
S0454	there's really only four supermarkets in the run cos although aldi and lidl have become more popular they still only have about three percent market share so it's hardly significant
S0579	well well i mean in it's so tiny
S0454	yes
S0579	you know cos you look at morrison's with big build there er er
S0454	that's right
S0579	well you're lucky to find anything you want
S0454	well that's what i think i mean it be for some things it be cheaper but i mean you could hardly do a big shop there
S0579	mm
S0454	i mean i go the other day and i try to buy natural yogurt they didn't have any
S0579	no
S0454	how can you not have natural yogurt that's just basic
S0579	yeah yeah
S0454	you know it's not a fancy thing it's and the same with the fruit and veg you you'll find you know very basic apples and oranges but if you want a pineapple you'd be hard press
S0579	oh yeah i know this guy who recognise me be he be compare say what it use to be like
S0454	yeah
S0579	he say now today it's nowhere near as good as it be but in in
S0454	that's right
S0579	years ago
S0454	yes
S0579	erm
S0454	so we talk about competition but there isn't really much not with the supermarkets
S0579	no not a lot no no
S0454	but they be compete more with each other i suppose
S0579	well i know er it be er supermarkets can ruin businesses
S0454	mm
S0579	the er
S0454	and farmers too actually
S0579	yeah i know they we use to well
S0454	yeah
S0579	and we use to go and meet up in in cos themselves to go to meet up with the people who don't come down from london
S0454	yes
S0579	good price i mean
S0454	yes cos they'll really
S0579	and he be all these egg and chickens and all that stuff
S0454	squeeze them won't they yes
S0579	you have to come he say i know they'd do me down if you don't
S0454	yes
S0579	so yeah
S0454	well a lot of them have go haven't they the greengrocers there use to be one on every high street but
S0579	yeah oh no
S0454	maybe one in
S0579	tell me
S0454	i expect you've get one
S0454	and the market you would have stall there wouldn't you
S0579	there's there a little stall in isn't there away up there somewhere on the corner
S0454	ah right yeah and often they're cheaper than the supermarkets which be interest
S0579	yeah cos he's usually get stuff outside and you know on for sale like
S0454	yes
S0579	that have a little space outside the
S0454	i find them quite cheap actually
S0579	yeah i do i do find them yeah
S0454	yes yeah they can be which be interest yeah they can be a fraction of the price of the supermarket for fruit and veg
S0579	oh
S0454	so you wonder what's go on with them don't you they're buy in bulk that's money's go somewhere someone's pocket
S0579	well the farmers haven't get it that's for sure no no
S0454	that's right yeah the farmers haven't get it
S0454	but yes i like go to the supermarket
S0579	do you oh
S0454	yeah i don't like shop but i like food shop
S0579	oh really
S0454	i never buy what i think i'm go to buy i'll go in for two things and i'll come out with fifteen
S0579	morrison's quite good for cake and stuff
S0454	oh be it ah
S0454	mm occasionally
S0579	and then the
S0454	yes
S0579	he sell cake
S0454	ah right
S0579	erm make not too far away like
S0454	mm mm oh grandpa you've do well i give you load of potatoes
S0579	and i've get more there yes
S0454	go through all those
S0579	yeah
S0454	i wasn't sure what vegetables you like i couldn't remember be it do you like spinach
S0579	not particularly
S0454	no i didn't think you do i have a feel you
S0579	old habit
S0454	yeah i have a feel you didn't like spinach
S0579	no no i didn't like cauliflower erm what do you what do you do with cauliflower
S0454	cauliflower cheese
S0579	cheese that's right not too bad
S0454	yes yes and broccoli do you like broccoli
S0579	i'm not keen on erm the cabbage and stuff
S0454	no i don't no i didn't think you like that yes
S0579	yes that's where your grandma love all those things
S0454	yes so i think maybe green bean be the safest wasn't sure cos that's what's in at the moment it's all broccoli and kale in the shop at the moment
S0579	oh yeah we use to grow a lot of those er runner bean years ago
S0454	oh yes they're nice aren't they
S0579	yeah i use to pull them out over there somewhere yeah
S0454	ah right yes i've get some broad bean in
S0579	oh
S0454	yes good for the soil bean
S0579	be they
S0454	yes cos they can take the nitrogen out of the air
S0579	oh oh
S0454	and fix it in the soil so if you've not get very good soil they're a good thing to grow
S0579	if you remember the fruit cage we have here once
S0454	yeah i remember that one
S0579	yeah
S0454	yeah
S0579	i i go out to look at the other day well you can't recognise
S0454	no
S0579	but erm you can see there's be something there but i use to have it all net off if you remember
S0454	that's what i remember
S0579	mm
S0454	be there any plant leave there or have they all die off
S0579	no i have it might be there's some
S0454	oh right
S0579	blackcurrants and raspberries and that sort of
S0454	oh right yeah
S0579	well i well we'll wait and see i suppose yes
S0454	mm oh i might go and have a look later
S0579	i i assume it's probably all cover with grass this summer
S0454	mm probably all brambles
S0579	and nettle and brambles and
S0454	yes have you ever eat nettle
S0579	no
S0454	mum love nettle soup
S0454	mm i i use to make nettle soup but it's an acquire taste if you don't like spinach then you won't like nettle
S0579	oh yeah
S0454	it's a very similar flavour
S0579	i don't like the cabbage family at all
S0454	no well if you don't like spinach you've have
S0579	no
S0454	then you're definitely not but nettle be incredibly good for you they're full of iron
S0579	oh that's
S0454	and vitamin c yes exactly it's very good for your heart and your blood and the thing with iron apparently if you don't have enough vitamin c then you can't up take the iron so it's no good just
S0579	oh
