S0255	yeah
S0259	so
S0255	at least he get up and get on the bus
S0259	yeah yeah yeah
S0255	that's something my two and i mean didn't like get up in the morning but she do get up
S0259	mm
S0255	and didn't use to go and call he call them at all it be
S0255	it be down to you you get yourself up you get to school
S0259	mm
S0255	if you don't do that you'd be in so much trouble you'd be better off do it
S0259	mm
S0255	and and they just do it be just go by
S0259	he's one for stay up late and then sleep all day
S0255	yeah
S0259	terrible
S0255	yeah
S0259	and even on a school night i'm sometimes in bed at half ten eleven
S0255	yeah
S0259	and i'm and i'm go right turn that off he's get his telly on or his xbox
S0255	yeah trouble be once you've go to sleep he'll
S0259	he's play on that
S0255	yeah once you're asleep he'll put it back on or just stay on it
S0259	he do yeah there's be time i've lock the telly cos i've get
S0255	yeah
S0259	you're sky ain't you i'm virgin
S0255	yeah mm
S0259	same really but i lock all the channel so he can't put the pin in
S0255	yeah yeah but then he get on his xbox yeah
S0259	he can't get in it yeah he play on his xbox
S0255	yeah
S0259	he's get freeview on his telly but
S0255	mm
S0259	sort of late at night there's nothing he want to watch really so
S0255	no no
S0259	family guy
S0255	yeah
S0259	he watch things like that
S0255	yeah
S0259	terrible really they be quite rude cartoon actually but
S0255	yeah i've watch them i've see a bite i just i don't find them that funny
S0259	i don't they're quite er they can be quite crude really
S0255	yeah
S0259	and you think god you shouldn't be listen to that at your age oh all my mat watch it and i'm like yeah i bet they do yeah
S0255	er yeah but all my mat
S0259	yeah
S0255	yeah
S0259	but i say i bet they're all in bed by the time you be
S0255	yeah
S0259	yeah he be bad at weekend he can sit up till watch telly till two three in the morning and then
S0255	yeah
S0259	and then he'll lay in
S0255	mm
S0259	you know till two in the afternoon i hate that
S0255	see i stay up but then i i get up anyway so
S0259	yeah that's what i say to him if you can get up
S0255	yeah that's different
S0259	but i say you need your sleep for school
S0255	yeah
S0259	so you can concentrate
S0255	mm
S0255	you can't get that through to them i can't typical
S0255	it's good he's be move up a level though
S0259	yeah this be what i say this be what annoy me his work's good
S0255	yeah
S0259	you know he can do this he just
S0255	yeah yeah
S0259	go too far well what it be he have detention friday after school and i have to pick him up about quarter past four when it finish
S0255	yeah
S0259	and he turn up at quarter to four and i say what be you do in here
S0255	yeah
S0259	cos he's obviously catch the bus home
S0255	yeah
S0259	cos he's come in that time i say you've get detention oh i forget oh i forget
S0255	yeah yeah
S0259	so i get the bus home i go alright
S0255	yeah
S0259	i'll ring the school monday morning and
S0255	yeah yeah cos it can happen if they walk out of the lesson with their mat and although he can just think oh sod it i'm go home but he could've forget it
S0259	yeah well i say i'll ring the school on monday i'll let them know
S0255	yeah
S0259	which i haven't do yet
S0255	yeah
S0259	and they've just ring me while i be do 's live room
S0255	mm
S0259	he didn't forget cos the lady miss be head er head tutor
S0255	yeah
S0259	go round and collect them
S0255	oh right yeah yeah
S0259	to make sure they go
S0255	to make sure they don't forget
S0259	she be walk down the corridor with him and he bolt out the door
S0255	yeah oh oh that that's take the mickey
S0259	and he tell me he'd forget to go
S0255	yeah
S0259	and she just say oh no he bolt out the door
S0255	yeah
S0259	and i do call him but she say i wasn't chase him across the car park
S0255	yeah oh gosh no
S0259	i say well no i didn't expect you to
S0255	no no
S0259	you wouldn't catch him anyway cos i can't
S0255	no
S0259	so yeah so he tell me he forget so he tell me a little porky
S0255	yeah
S0259	so he'll be in trouble when he get home
S0255	yeah i think take the xbox out of the room for the week
S0259	he's gonna be isolate tomorrow
S0255	yeah
S0259	and then exclude as they call it
S0255	cos that's what we use to do with the kid if they be play up it be that be
S0259	mm
S0255	it be the playstation that have
S0259	oh you've get to yeah
S0255	and we use to just take that out take it out for the week if and if you'd behave by the end of the week and do everything you should you get it back
S0259	mm he just lose his temper
S0255	mm
S0255	i've do that and he'll start slam doors and punch wall
S0255	yeah yeah
S0259	but he know he'll if he do that i'll let him have it back
S0255	yeah
S0259	do you know what i mean
S0255	that's completely you gotta say
S0255	yeah
S0259	no you take it out on the doors if you break it you pay for it
S0255	mm mm mm
S0259	you know just cos otherwise he'll just constantly be he'll keep do what he want
S0259	it's terrible yeah he he don't hole it he just slam them like they're go to come of the hinge
S0255	yeah yeah
S0259	do you know what i mean
S0255	yeah
S0259	so i but yeah but no to tell me he forget and i sort of think right okay cos he have one thursday after school so i that be
S0255	mm and he do that one
S0259	he do that one so i sort of think maybe cos he do one yesterday he forget
S0255	mm yeah that's right yeah yeah
S0259	he's get one today cos he think he'd do that one already so
S0255	yeah
S0259	but no to walk to sort of bolt after the teacher collect him
S0255	yeah
S0259	no
S0255	no
S0259	he's go to be in a bite of trouble when he come home tonight
S0255	mm
S0259	so
S0255	anyway tell me about your weekend
S0259	oh it be good
S0255	yeah
S0259	yeah i've be over before she live at erm
S0255	yeah
S0259	right out in the stick it be massive house she's get though she's rent it
S0255	oh you can get it out there get big place for hardly any money
S0259	hardly it's huge
S0255	yeah
S0259	and er it's only seven hundred pound a month a hundred pound more than mine
S0255	yeah yeah
S0259	but it's massive
S0255	mm
S0259	i couldn't believe rural neatly do you know
S0255	yeah
S0259	but yeah she move out there but she she live down street
S0255	erm what's her name
S0259	she use to have short hair like mine blonde and be a butcher erm she use to work at
S0255	oh right
S0259	well he still do
S0255	do he
S0259	they've get a shop in
S0255	yeah so he's go there
S0259	and they move him they move him out to the shop so
S0255	oh right i'd probably recognise him
S0259	yeah you i think you would
S0255	if i saw him
S0259	yeah very tall
S0255	yeah
S0259	erm grey now
S0255	mm
S0259	but yeah he use to live as you go down the main street you get the big house on the right hand side opposite the vicarage
S0255	yeah
S0259	they use to have the house very next door to that
S0255	okay
S0259	yeah they sell that excuse me and then erm move up they've move to first actually
S0255	yeah
S0259	erm just past there's a bungalow on the right hand side
S0255	mm
S0259	but if you go you miss the turn to get in it i do a few time and then they decide to move further into cos of the kid's school
S0255	mm yeah
S0259	so but yeah i've be a few time over there i don't mind it erm she's er well about six months she's be there now
S0255	yeah
S0259	but normally i only go for the day i probably go saturday morning come home
S0255	yeah
S0259	saturday night
S0255	yeah
S0259	but she say can you come up for the weekend we can go out and have a meal and a drink then
S0255	oh yeah sound nice
S0259	and i'm like cos normally i have to drive back don't i so
S0255	yeah with the kid at their dad
S0259	so i say to her well that's what i say i'll sort the kid out cos they normally
S0255	yeah
S0259	go friday to to sunday to his
S0255	yeah
S0259	so i change it saturday to monday
S0255	yeah
S0259	so go from to school from his this morning
S0255	yeah
S0259	and i'm quite happy with that
S0255	mm
S0259	and i just take take the dog with me
S0255	mm
S0259	cos she
S0255	oh excellent
S0259	yeah cos
S0255	oh that's really nice
S0259	she whine and whine she be really naughty
S0255	be she
S0259	yeah she's be over before but only for the day
S0255	yeah it's almost like yeah okay mum we're go home now no we're not
S0259	yeah well she go like a bite in the kitchen
S0255	yeah
S0259	and oh didn't she whine so i say to i'm
S0255	need to sort out with the ex to have the dog the dog as well as the boys
S0259	oh yeah that's what i say
S0255	here you go
S0259	next time i'll see if my er my brother will have her or something
S0255	yeah
S0259	you know for the night but yeah mm sunday we go into town centre bite there lovely market
S0255	mm yeah
S0259	i tell you it's quite it's quite a lot better than the one here
S0255	yeah
S0259	you get some nice stuff yeah
S0255	yeah
S0259	so we sort of have a shop day
S0255	yeah
S0259	so yeah we have a good yeah it be nice yeah i enjoy it it make a change
S0255	yeah that's good yes
S0259	so but yeah she's get an old boy erm he's 's age
S0255	yeah
S0259	that's how we meet at the school
S0255	at the school yeah
S0259	yeah
S0255	be that at primary school or
S0259	yeah school yeah so know her since oh ten years now
S0255	yeah
S0255	so yeah brilliant but yeah use to work at the one at and then they've move in to the run the shop at
S0255	yeah yeah i think i know who you mean
S0259	yeah so he run that one
S0255	he be a nice guy use to be real
S0259	yeah he walk with a little bite of a limp cos he's get a a bad hip so
S0255	yeah yes yeah i think i know who you mean
S0259	yeah he's have it do have it replace but he still sort of
S0255	mm
S0259	walk like one leg's longer than the other but
S0255	mm
S0259	yeah nice chap and two kid yeah and so be lovely she's erm
S0255	do she do karate no that be no that be another butcher there who whose daughter do karate
S0259	no yeah
S0255	she be a bite of a bugger
S0259	she's she's thirteen now
S0255	yeah no it's not the one i'm think of
S0259	saturday the sixth yeah
S0255	mm
S0259	she's thirteen so we have like a little birthday thing for a while i be over there
S0255	mm
S0259	she have erm when she be i think it be when she be about seven she have long right at the bottom here from her head
S0255	oh right mm
S0255	right there at the bottom yeah horrible
S0255	yeah
S0259	like a big egg and they send her say they send her for scan and stuff and it come up like a little cancerous tumour
S0255	oh dear
S0259	so they put her on medication and that and
S0255	mm
S0259	to try and shrink it but it didn't work and eventually when i think she be about nine or they wouldn't operate cos they say she be too young
S0255	yeah
S0259	and i think she be nine about nine they decide to go in and have a look oh it be horrible cos it be when they open up it be quite close to her brain
S0255	yeah
S0259	and they manage to get most of it out but there's still four percent leave in there
S0255	okay
S0259	so every year she have to
S0255	they keep check it
S0259	she have to go in and have have a look
S0255	do they keep take more off
S0259	no they can't it's too close to
S0255	just keep check it
S0259	it's yeah just keep check it
S0255	mm
S0259	it's too close where if something go wrong it could affect her brain
S0255	mm mm
S0259	and put her in a bloody wheelchair
S0255	oh bless her
S0259	yeah but when she come home from hospital cos cos she get long hair like yours it be all cut off
S0255	mm yeah ah
S0259	and the scar go it go just
S0255	yeah
S0259	round like that like they'd take all that
S0255	yeah cos they must have have to pull it up to yeah oh bless her
S0259	do you know what it make me sob and do you know she be brave as hope
S0255	yeah oh yeah kid be
S0259	absolutely brave as hope you know
S0255	mm
S0259	she's get all her hair back again
S0255	mm
S0259	all you can see now be just like a real fine line from the scar
S0255	yeah yeah
S0259	but horrible thing to go through at that age but there's still
S0255	yeah yeah
S0259	four percent in there
S0255	be it be it grow at all or be it
S0259	no it's stay the same
S0255	no okay
S0259	they've say
S0255	yeah so hopefully
S0259	as she get older and as she grow they might be able to
S0255	yeah yeah yeah cos it will be smaller and move away a bite from the
S0259	yeah yeah and her head will be bigger and then she say they might be able to take it out then
S0255	oh as long as it's not grow and
S0259	at the moment it stay the same and she's grow her head's grow fine and her brain's all okay so they're not
S0255	ah yeah it's amaze what they can do isn't it
S0259	so they're not go to touch it until
S0255	yeah
S0259	you know well not if they have to
S0255	yeah
S0259	but yeah it be like a big head it be like she'd fall over and bang it
S0255	yeah bang it yeah yeah
S0259	and that's you know it just and just cos it be squidgy
S0255	mm
S0259	that be the thing
S0255	mm
S0259	so yeah so they take her straight up
S0255	yeah
S0259	and that's horrible but yeah just on the fine line she's get now
S0255	yeah
S0259	and cos her hair's all down here now
S0255	yeah yeah
S0259	you can't see it and she's all you know run about as normal do everything normal
S0255	yeah
S0259	but you know she just have to go up once a year now and just
S0255	yeah get it check yeah yeah
S0259	have it scan yeah make sure it's not grow
S0255	yeah
S0259	but horrible thing to find when you're a kid at that age isn't it
S0255	mm no i think that's it when it's your kid you wish it could be could be you just take it away from them don't you
S0259	mm yeah so
S0255	excuse me
S0259	i'll never forget that traumatic that be yeah
S0255	mm
S0259	so but yeah she just go now and have it look at but it's not grow it's still the same
S0255	mm
S0259	which be good so i think
S0255	yeah
S0259	i think personally it will stay like that
S0255	yeah
S0259	i think now cos she's thirteen nearly
S0255	yeah
S0259	you know four years on
S0255	yeah
S0259	and it's not do anything else i say to her oh er it it might be alright
S0255	yeah it do sound as though they've they've treat it and the little bite that's leave
S0259	yeah that's right
S0255	isn't grow
S0259	that's right
S0255	yeah
S0259	but it be too close to the i don't know some of the cells
S0255	mm
S0259	and that which could've er
S0255	yeah
S0259	a slight i suppose it would have affect her speech and stuff
S0255	yeah yeah yeah
S0259	so they do what they could and touch wood it's bloody work so
S0255	that's good
S0259	but yeah but no yeah good weekend have a change
S0255	mm
S0259	so i normally go up the week before christmas and see and have a christmas drink and that
S0255	yeah
S0259	but her mum's go on holiday she's go abroad for christmas so she's go and the couple she's gonna spend the weekend at where her mum live
S0255	right
S0259	so that's when i normally go and see her so
S0255	yeah yeah so you bring it forward a bite
S0259	so i bring it forward a bite yeah so
S0255	mm
S0259	it be complete funny yeah yeah she's like mary poppins when she's have a wine yeah she's all over the place she's literally fly
S0259	skip down the path you know
S0255	yeah funny funny when friends be like that
S0259	i wasn't very bother cos yeah
S0255	yeah
S0259	yes cos we'd we go up to where's it call the
S0255	right
S0259	that's er not far from where she be
S0255	yeah i don't know
S0259	and er yeah nice pub and er course when she come out she skip up the road that be the best way of describe it really mary poppins
S0255	yeah yeah
S0259	skip and sing
S0255	skip and sing
S0259	but no it be funny yeah enjoy it
S0255	that's good
S0259	so brilliant
S0255	mm
S0259	so back to reality now
S0255	yeah so what's the plumber come for tomorrow
S0259	er gas inspection cos i'm rent didn't i they have to come and
S0255	oh yeah they have to come every year and inspect it
S0259	yeah so he do erm he come every six months
S0255	do he
S0259	yeah don't know why
S0255	mm
S0259	cos i've have a have a brand new boiler put in when i move in there cos the other one be condemn it be erm one of those behind the fireplace
S0255	yeah oh yeah back boiler yeah
S0259	yeah so it be very old and rattle
S0255	mm
S0259	and so they rip it out and put new one up in the in the bloody loft of all place
S0255	yeah ours be in the loft
S0259	i hate go up there though
S0255	yeah
S0259	cos sometimes when he first put it in he say just go up and check the the bar
S0255	check it yeah for the pressure
S0259	make sure it's above one and if it be just turn the tap a while
S0255	yeah yeah yeah
S0259	i hate go in the loft
S0259	i just
S0255	send one of your boys up
S0259	yeah well have be up there for me
S0255	yeah
S0259	and but it's all floor board do you know what i mean
S0255	yeah
S0259	it's all do but i'm just
S0255	yeah
S0259	think oh i'm go to fall through i don't know why so
S0255	ours be all board or most of them be wander round up there with the we all do at the same time
S0259	yeah yeah
S0255	you'll be fine you get to think the beam be hold the roof up they're not
S0259	i know they be yeah
S0255	your weight up there isn't go to make a lot of difference
S0259	no but i don't know what it be cos it's dark and eerie as well and there's a little but
S0255	mm isn't there a little light in it
S0259	there be just like a big bulb like that just stick out
S0255	mm
S0259	of the wall but it's not bright bright
S0255	no
S0259	so i have to take a torch up as well so
S0255	yeah
S0259	to check the the little meter underneath
S0255	yeah
S0259	cos i can't see it but no touch wood it's be alright as things i go up there once and go up there i think yeah that's about it twice in
S0255	mm
S0259	three years so that's not too bad so but
S0255	no that's alright and if he come and check it and service it all
S0259	yeah yeah you do yeah
S0255	inspect it and stuff yeah
S0259	check the gas hob and that as well he do
S0255	yeah
S0259	make sure the pressure's all
S0255	yeah
S0259	alright so he say do it that's the main thing
S0255	yeah
S0259	a lot of landlords don't do they
S0255	no or they leave it but they're bind by law don't they
S0259	by law don't it
S0255	yeah cos they have to give yeah a piece of paper don't they
S0259	yeah yeah
S0255	that's what we do for the one in
S0259	of course you have to
S0255	well and the one in street and erm
S0259	do you get that sort get out of the
S0255	no
S0259	be it rub down
S0255	yeah well i get some advice
S0259	you're still with them though yeah
S0255	yeah we be i get some advice and we've get a real strong letter write that we're gonna send but we really need to do it when be here and when we've we work out what we're do so
S0259	mm
S0255	we're pretty much at the stage of be able to say to them you know
S0259	i've never hear of anything that much mess before
S0255	no no cos it it's just a case of actually do it but obviously cos i've not really be at a hundred percent it sort of
S0259	mm i know it can weigh
S0255	yeah that's what i say to i don't really want
S0259	last on the list
S0255	stroppy letter come back and things so i think we'll probably try and do it to give them notice to be to end at the end of this tenancy which i think be february so i think we'll work it out for that and say
S0259	yeah that's best way to do it
S0255	that's it
S0259	yeah
S0255	you want two years' notice from the time we actually say to you that would be a year so therefore you know let's just call it quit at that
S0259	yeah
S0255	and we'll see that happen from then
S0259	right
S0255	so
S0259	because they pay you direct anyway don't they so
S0255	yeah well that's it the money go to to anyway so we'll just work it out with her to say stop pay them start pay us do this do this
S0259	yeah simple innit
S0255	we we might sort it out next week when 's back
S0259	yeah
S0255	cos he'll be back he's back for a week and then he go to france
S0259	cos they normally pay pay the person then you pay them you can have it go direct to your landlord if you want but
S0255	yeah yeah i would
S0259	but er cos you're quite lucky with the time ain't she
S0255	yeah
S0259	what's it
S0255	thirteen years
S0259	disability be it you say
S0255	yeah
S0259	yeah
S0255	yeah
S0259	have she get little ones then or
S0255	erm she's get a lad he's he he must be fifteen now or something she move in when he be a toddler
S0259	mm he's still young now isn't he
S0255	yeah yeah he's he's up at the school up there actually
S0259	though innit oh be he
S0255	yeah you might know him
S0259	oh right might know him then
S0255	be he
S0259	oh i'll ask cos 's 's fourteen in january so
S0255	yeah he's he must be fourteen fifteen
S0259	'll tell
S0255	something like that
S0259	yeah so would know
S0255	yeah i'm sure it's
S0259	i'll ask
S0255	yeah
S0259	yeah cos 's fourteen
S0255	he might have a different surname i'm not sure because i know she split up she move back
S0259	oh have he get his his dad's name have he yeah
S0255	yeah but i'm sure she's so i don't know he he might be i don't know whether she's keep the same name
S0259	be quite not a common name yeah
S0255	yeah i'm sure it's i'm sure he's yeah or he might be one of 's cohorts he's probably in detention with him
S0259	probably
S0259	yeah cos he's fourteen at the end of january so he know
S0255	yeah it's it's something like that i'm not sure
S0259	a lot of year eights he know a lot of year tens so
S0255	or he might he might be sixteen he might be fifteen fourteen
S0259	yeah
S0255	i'm not sure exactly i've lose track really
S0259	he probably would know yeah
S0255	yeah yeah find out
S0259	yeah i will do
S0255	i've nearly finish my christmas shop
S0259	i haven't start
S0255	do it all online over the weekend i just sit i actually print off the list of what i get people last year to make sure i didn't get the same think print that off
S0259	oh god yeah
S0255	and then i change it on my ipad now and then i've get a record of what i've get
S0259	i be just look through the calendar this morning sort out
S0255	yeah
S0259	i be think christmas invoice cos some people i i invoice
S0255	course yeah yeah yeah
S0259	and i'm like by the time cos they give me a week after so i'm go to see if i can invoice them a week before
S0255	mm yeah
S0259	cos it take five days in my account for it to clear
S0255	why don't you change to a a bank rather than a build society
S0259	well i be i be go to
S0255	it would be a lot faster
S0259	cos i cos i look at lloyds and barclays they're three day
S0255	yeah yeah
S0259	and cos i'm with norwich and peterborough
S0255	yeah
S0259	and they're five day but i speak to barclays and they reckon just leave it till after christmas because
S0255	mm yeah with the time of christmas
S0259	erm yeah
S0255	mm
S0259	cos in case anything go tits up or anything
S0255	yeah
S0259	and norwich and peterborough at the moment be in the process of change their sort code
S0255	right
S0259	so they advise me to leave it
S0255	yeah
S0259	in case anything go wrong with that
S0255	yeah
S0259	and they're in the process of do that so they send me i get a letter i think it be thursday last week
S0255	mm
S0259	erm try not to issue no more cheque and that
S0255	yeah
S0259	erm
S0255	mm
S0259	anything that go in your system out your system stand order
S0255	yeah
S0259	direct debit all know
S0255	yeah
S0259	they're automatically change to the new code through the system
S0255	yeah
S0259	so should already be up and run by the twentieth of january and i'm like right why do that over christmas
S0255	that be a really silly time isn't it
S0259	that be mad i just think
S0255	cos you think summer would be the best time cos everyone's
S0259	something's go wrong innit
S0255	you know holiday and bits and thingy but
S0259	yeah they're use their card they get issue us with new card
S0255	yeah course yeah oh that's silly
S0259	no they say to us on the letter like no need to do anything
S0255	yeah
S0259	if you have any concern call the this number you know head office
S0255	yeah yeah
S0259	but all the new card and cheque book will be issue
S0255	mm
S0259	so then obviously the card's get my old sort code on
S0255	that be yeah
S0259	so i be like god why didn't they do that january between january and february
S0255	yeah that would've make a lot more sense
S0259	i just think mad
S0255	wouldn't it when everyone's just get christmas out the way
S0259	i think how bizarre i think it's it's on they're change it to a something something so
S0255	but why do they need to do that
S0259	i don't know cos they recently merge with erm yorkshire bank
S0255	oh that's probably why then i bet it's so
S0259	so
S0255	that's probably the yorkshire bank sort code
S0259	yeah it wouldn't surprise me
S0255	yeah
S0259	cos they they use to be yellow and blue and now they're white and black
S0259	and now the this letter come through's like a completely different colour so whether they're completely change their the colour again
S0255	yeah cos weren't they the ones that go bust or norwich and peterborough
S0259	no
S0255	a few years ago
S0259	i think it be no i think it be yorkshire bank have problems
S0255	be it
S0259	and they merge with them and bail them out i think yeah
S0255	oh right right okay i can't remember i know it be a few years ago there be
S0259	yeah
S0255	someone have problems
S0259	yeah it weren't cos they all say build
S0255	no cos i know co op have problems didn't they recently
S0259	that's right yeah cos they always say build societies you'll find them have less problems than bank because they
S0255	yeah
S0259	they don't run by i don't know how it work they're get like like shareholders governors
S0255	okay yeah
S0259	and bank
S0255	i don't know
S0259	bank be different aren't they they're sort of
S0255	they're like a public company maybe or something
S0259	that's right yeah so they're run by shareholders so it's a bite different yeah
S0255	mm yeah but with the bank you've get the you know they cash things a big quicker and
S0259	they do yes that's what i say
S0255	you can probably find people pay some directly into your bank and
S0259	so cos i've get one lady she ping me like you do
S0255	mm yeah
S0259	so so i've get to give her my
S0255	yeah
S0259	new sort code after christmas get that
S0255	mm
S0259	so she will need that
S0255	yeah
S0259	so
S0255	yeah but as i say the bank's probably easier isn't it if if someone take it under barclays or lloyds whichever and just
S0259	mm course go to yeah
S0255	as well i know yeah
S0259	or
S0255	and if you go you'd be always be drive through won't you it's you're not
S0259	yeah yeah gosh yeah well weekly really
S0255	yeah
S0259	so i think i'll do that after christmas so
S0255	mm
S0259	the cheque will go through quicker and they've say they'll do all my direct debit and stand order they'll
S0255	mm
S0259	so i don't need to ring anybody will automatically
S0255	yeah
S0259	do that so let's hope there's no hiccup
S0255	yes well no
S0259	no
S0255	yeah i'm sure it will be fine
S0259	yeah so i'm go to do that so they say they will clear in three days so
S0255	mm
S0259	it's like the christmas eve week i'll finish christmas eve which be obviously the twenty fourth which be the wednesday
S0255	yeah
S0259	so people will leave me cheque for that day
S0255	yeah
S0259	so i you know if i put them in that wednesday the thursday the friday be christmas day box day they won't start clear until the monday and i won't get them till like the third of january
S0255	no that's a long time isn't it
S0259	and i need yeah and i so i sort of think i might just have a word with them and invoice them the week before and
S0255	yeah
S0259	see if they'll just add that next week on then and i'll turn up and er
S0255	yeah yeah that's er
S0259	then i can get them in and do
S0255	well say if you just let if you just let us know
S0259	unless they just pay me or i'll just ask if they'll pay me cash that week do you know what i mean
S0255	i would that's probably the best thing to say cos they
S0259	yeah
S0255	if you give them notice for do that
S0259	you know i need that really before christmas
S0255	yeah
S0259	for food and stuff you know
S0255	yeah
S0259	it's all my bill go out at the end of the month and like my rent do as well
S0255	yeah
S0259	so you know rely on that bite extra
S0255	that's it it's get the
S0259	yeah
S0255	get the erm
S0259	so yeah
S0255	get with the right days isn't it
S0259	yeah so i'll sort that that's what i be go to say cos you go away
S0255	we we go away on the eighteenth well go fourteenth we go the eighteenth i go the eighteenth
S0259	so if i just come as normal then
S0255	go the twenty third yeah if you just come as normal i mean and the
S0259	so the last time i will come would be would it be
S0255	if it's the monday the twenty second but if you want to do the whole house then
S0259	yeah that's what i be go to say and then i'll come back erm i can do the monday afterwards
S0255	twenty ninth yeah
S0259	i can do that again
S0255	yeah cos we may not be back until the seventh or eighth of january
S0259	right
S0255	so actually we're probably not go to be here for quite a few weeks over christmas so if you want to just say just do extra job and just use your time
S0259	yeah so just come as normal then so if i tell i'll be there
S0255	yeah just do monday and monday
S0259	if i let her know i'll come on that monday and then the follow monday
S0255	and then the thursday's the new year's day so come the follow monday again so if you want to just do three mondays
S0259	can do yeah
S0255	and just do right through and do erm cos yeah and then just do extra job
S0259	yeah can do
S0255	just get all the windows do and just whatever
S0259	yeah yeah no problem
S0255	and if you end up be that you've you know you've get a bite of extra time then don't worry about it
S0259	no that's brilliant yeah
S0255	okay
S0259	yeah i'll let know i've come that monday that
S0255	yeah that make sense
S0259	week before christmas
S0255	yeah
S0259	and then cos she's she's she go out for dinner don't she christmas day
S0255	yeah she'll she'll be out i mean if when 's away twenty third to the twenty ninth she'll actually stay next door anyway cos she doesn't like sleep here on her own
S0259	oh no course she don't no
S0255	but she'll be here in the day
S0259	yeah
S0255	but over christmas christmas eve christmas day box day she's they both go up to 's and have the days
S0259	of course they do
S0255	there so
S0259	yeah so if i come that monday and then i'll come the follow monday
S0255	yeah yeah because if you sort out with you can probably empty her cabinet with all the glass and you know all the
S0259	oh right yeah yeah
S0255	do stuff like that really do all that sort of stuff
S0259	yeah
S0255	do all the kitchen cupboards and the fridge and the freezer and stuff like that
S0259	will do yeah brilliant yeah i'll sort that out over christmas
S0255	yeah
S0259	yeah brilliant i'll work i'll let know and
S0255	yeah
S0259	nearer the time and sort it
S0255	yeah
S0259	right the coffee be lovely thank you
S0255	oh that's alright
S0259	how long be that
S0255	i'm go to find out
