S0589	i don't know what's behind other than the other than the main build the erm the gym part be just like in a concrete and corrugate iron build
S0588	right so not
S0589	corrugate steel
S0588	the old but they're talk about a really rundown gym do you think it be really run down
S0589	yeah like i say it's just like it's like it be build in the nineteen forties in a week
S0588	yeah cos they're gonna that's what they're i mean there might be good things that would come out of it that's what they're hop to improve but so there's the library which be a very nice build though so all that's gonna go at the side there but you'd have the front i don't know maybe it's a good thing but i'm just keep you inform
S0589	well yes
S0588	the thing be you need to read erm don't let that unplug again
S0589	local matter for local people
S0588	yeah you need to read all the comment so you've get some knowledge on it
S0588	but they're vote on it on wednesday so our chance be this week really or now i mean and erm also but there's a chance it could get list by english heritage which would save it as well if it become a list build
S0589	wow it would be cool though to have a contemporary gym and leisure centre there
S0588	i've not read all those but there's not enough information about what's actually go to be in it it just depend if they've actually what's in the thing i mean yeah but if you think in thirty years' time be we gonna still like the build or be we gonna wish to have the old build back cos they don't really age very well do they the older build victorian and georgian build age very well well they all look lovely don't they i'm not just be nostalgic
S0589	oh look i know that build
S0588	be that a façade joke that he's talk about
S0589	no that's they really do that
S0588	what the
S0589	just preserve that
S0588	that's the
S0589	and then build that thing behind it
S0588	but there's no windows in it
S0589	no they just have to legally preserve that bite so that's what they do
S0588	why didn't they put windows in it though
S0589	it's just by erm it's in well they don't need to it's not part of the actual construction
S0588	the build that's weird
S0589	it's horrible it actually look really impressive when it be just stand up there with no build oh god look at that
S0588	oh my god what that's a façade oh that's ridiculous so's that oh well it won't be as bad as that though because
S0589	no
S0588	they're not just go over the top of it like that
S0589	oh god that's
S0588	well the thing be now's our chance to stop more ugliness from occur and i'm think of that lovely post office in this be what i'm think of cos nobody kick up a fuss about that and they just
S0589	yeah
S0588	knock it down
S0589	look at this dear
S0588	so but this be happen now this be what
S0589	this be call when façades go wrong
S0588	yeah what's the point of have a façade with the build
S0589	yeah that just drown
S0588	er hugely drown it out
S0589	but that's the famous one the ucl build where these windows don't match up with the windows there so like that person be look straight into a brick wall
S0589	two feet away
S0588	oh god
S0589	it's weird that's one of the most stupidest build it win the carbuncle cup
S0588	yeah well have already get two carbuncle cup apparently
S0589	what be the other one that i don't know about
S0588	i don't know but they have get two
S0589	i wonder what the first one would have be oh
S0588	they're just joke aren't they
S0589	there's a link on there on facebook
S0588	yeah i need to read all these comment as
S0589	the that's what the gym's
S0588	yeah
S0589	call it's where i play badminton
S0588	that's right
S0589	shame because i be sort of plan to work there one day wasn't i
S0588	well it would still be there
S0589	good point maybe
S0588	and maybe bigger
S0589	with more job
S0588	no you can't get into it you've try
S0589	yes i've try
S0588	i be go to let you give up on that one
S0589	we get let home half an hour early today because it wasn't very busy
S0588	oh be that bad
S0589	well it's good leadership skills
S0588	oh who who be leader
S0589	the boss oh look at that
S0588	we've see that load of time
S0589	oh sorry
S0588	oh
S0589	oh no
S0588	i want to read all those comment
S0589	just horrible
S0588	and there you go and all the email address be on there so what do you think
S0589	be it he do the erm yeah the blog i could go straight to his blog
S0588	something like
S0589	erm
S0588	i don't think that be him actually
S0589	no it's
S0588	well erm
S0588	well if you want to object we can do so it's not a formal objection it's just sort of write to the councillors hello darling have he have supper now
S0589	yeah
S0588	there be that better you get something in your tummy now be that better yes
S0588	oh people just think that the medical profession should be like gods mm
S0589	thing be that's the old this build here be the old gym
S0588	right
S0589	it wasn't even part of this block
S0588	yeah
S0589	that's the police station
S0588	yep well but this blog doesn't still doesn't explain what's actually go in it all i think it's gonna be as they just say leisure facilities but that's not that clear be it
S0589	it's get the badminton court
S0588	have it
S0589	the squash court's just shit
S0588	no that's in the old one
S0589	who care about squash
S0588	but what's in the new one hello hello beautiful don't you look handsome look at you ah you're gorgeous yes what a handsome man
S0589	have you see all those the old court of the county court and the magistrates' court be close down as well which hopefully they'll just be convert as they be probably a good thing
S0588	where's that
S0589	all those sort of historic build around sainsbury's
S0588	you look like a little lion now ah yeah
S0589	mm he like that
S0588	yes
S0589	oh gosh that's just right
S0588	oh that be just perfect isn't it
S0589	want to show me the fabric then
S0588	it's upstairs
S0589	no mean the pattern dear
S0588	er oh well i be rather enjoy give
S0589	mm
S0588	a little massage then yes oh yes oh you're on tape oh i think we can probably hear that can't we
S0588	the sound of purr erm well do you want to mm okay hold on be it amazon be it no i'll get it
S0589	yorkshire fabrics
S0588	well thank you now you say well if you have to decide between these two sample which one would it be
S0589	i wouldn't commit to either
S0588	well i know but this be why i'm ask if you have to say there's no other option except these two fabrics which one would you choose do you hear the question darling
S0589	yes but i say neither effectively didn't i
S0588	yes but that's not an answer to the question
S0589	oh
S0588	suppose there aren't any other options and we have to choose one
S0589	i think just stick with the brown velvet
S0588	oh no that's wriggle out of the question
S0589	a little bite
S0588	i can't find it dunno what it be call
S0589	look on sofa chair down down yeah
S0588	yeah but i don't know if this be how we find it before and it's not work
S0589	no the click doesn't work very well
S0588	oh i don't wanna spend
S0589	well can i
S0588	half a year decide on something when it come to these it's just a really simple
S0589	we love take forever to choose
S0588	no i don't like take forever
S0589	oh
S0588	can we just choose one and be do with it shall i send these to your mum and ask her to choose between them cos i've notice you haven't order any sample out of the ones that
S0588	you've be
S0589	well have you see how much they be
S0588	you can order a sample i mean why be you even look at them if they're that too
S0589	do you see how much they be
S0588	yes i do
S0589	one be a hundred and fifteen pound for a metre
S0588	then why have you be look at them then
S0589	cos we're go to do it get it right
S0588	we can't just cos it's not gonna be well enough upholster to bother with that
S0589	yeah that be very true
S0588	so and also that's what your sister say do you notice what your sister say
S0589	yeah
S0588	and that's what i be say so don't deliberate on it for so long
S0589	bite chilly down here all of a sudden
S0588	yeah well i do think like a red or a pinky red or something
S0589	do you like the one with the stalk
S0588	think i yeah but they be really expensive
S0589	oh
S0588	just start be realistic about it
S0589	realistic it's our house though
S0588	i know but we we actually don't have the money to spend on a that do we
S0589	jarre oh it's not think it be jean michel jarre why have it suddenly get cold
S0588	cos it be cold outside
S0589	well the heater's on this be darling that
S0588	so be these two both
S0589	that be fabric
S0588	be these these reject then
S0589	no i didn't say that what about that colour look
S0588	well you have you've say you don't want either
S0589	well i want to just look my mum have send me some too
S0588	have she be to the fabric shop
S0589	yes i think that's what she mean actually she's post me some
S0588	oh right
S0589	or do she mean she's send me a link what about this one look
S0588	well let me read her email then that's too orange surely you're look at really expensive
S0589	no i'm get back to where i be or to return to where i leave off sorry sleepy
S0589	do you want to put the oven on then
S0588	yeah
S0589	that's about just exactly what we do in london anyway
S0588	no it be more than eighteen years later in our case
S0589	in london that be yeah
S0588	mm what's that noise
S0589	probably the wind in the chimney breast be that 's telly we hardly ever hear that
S0588	no
S0589	no that's it look
S0588	which one that's like that one though
S0589	that be that surely
S0588	no it's not
S0589	mm you're right dear very similar
S0588	right well anything else
S0589	wait it to load i'm not gonna go
S0588	yeah you go back to the begin
S0589	that's what it do every time you
S0588	but i hope your mum send some swatches rather than picture cos we need the physical thing but it need to be quite soon really cos your mum's come back again isn't she
S0589	quite sweet
S0588	yeah i think it's probably the wrong colour scheme now
S0589	what dear
S0588	probably the wrong colour
S0589	pink
S0588	it have actually isn't it it's nice it's very nice actually
S0589	yeah i like that
S0588	well order a sample then please you do it on here
S0589	i'll just save that one and then you can go back and do all this
S0588	how have you save it in what form have you save it what be you do now
S0589	try to find like a word document or something what's it call in orange
S0588	just put the place the order for the sample that's the easiest thing to do by the time you've get round to all that you do it online you don't even have to email them you just go to the shop basket and
S0589	yeah but i want just want to get on with do what i'm do
S0588	well you can quicker if you do that
S0589	look that one be thirty three pound
S0588	yeah you're still on look
