S0441	within a pack of a variety pack of like
S0439	fifty
S0441	no
S0441	there's six different pack of different type of custard cream
S0439	oh good god what do you mean different type of custard cream
S0441	they've get chocolate cream orange cream strawberry cream
S0439	oh my god wow
S0441	coconut cream digestive cream and custard cream
S0439	good god
S0441	try these cream
S0439	who invent these cream
S0441	excite
S0439	oh god so how be your weekend in general though how be it be it good
S0441	yeah
S0439	be it nice to be home
S0441	wash
S0439	yep yep hang hang the do all my wash yesterday and erm
S0439	it's yeah and now it's all soak wet
S0441	good
S0439	yay
S0441	quickly
S0439	i know weekend i think go really quickly at the moment
S0441	this one particularly though i don't know why
S0439	mm mm how be your uncle
S0441	fine he's actually fine
S0439	yeah
S0441	he's fine when he's not around her
S0439	what his er wife or
S0441	mm he's gonna go back to her though shame
S0439	god
S0441	he's like he's actually in a domestic
S0439	really
S0441	mm
S0439	to be fair i think that's really unfair like a lot of men don't come forward because because of domestic abuse
S0441	mm
S0439	because they think it's like unmanly or whatever
S0441	mm
S0439	such bollocks
S0439	that's so sad
S0441	as well like women can go to refuges and stuff but what can men do
S0439	yeah
S0441	like be there a refuge for men
S0439	there probably be something but
S0441	yeah
S0439	it's just not very well documentated
S0441	it's not
S0439	domestic domestic violence be just
S0441	it's not it's not physical it's emotional
S0439	that's sometimes just worse that's not worse like
S0441	cos he he stop she stop him work like dissuade him from go to work and stuff
S0439	mm
S0441	and he hasn't get any money and she doesn't give him any money like doesn't share
S0439	yeah
S0441	he's get nothing
S0439	some some women i just don't understand
S0439	but then again it's like why be he with her why doesn't he just leave her
S0441	well then that's easy isn't it you're not if if you've be wear down that much by somebody you probably think that they're the best you're gonna get and that's it
S0439	mm god i'd hate to be in a relationship like that obviously er er anybody would hate to be in a relationship like that
S0441	mm
S0439	but your mum's alright and she look after him well not look after him
S0441	i mean he's absolutely fine when he's with us
S0439	yeah
S0441	that's not an issue like you wouldn't have ever think that there be any problem
S0439	mm
S0441	he just get he suffer from really bad anxiety now
S0439	ah
S0441	and he's get he doesn't understand like he doesn't see his symptoms as anxiety as anxiety symptoms
S0439	yeah
S0441	like he's get he get really bad er indigestion and like problems
S0439	oh yeah yeah like through stress like ibs trigger through stress and stuff
S0441	yeah but not it's not it's not as such it's ibs but it's like his
S0439	yeah
S0439	mm
S0441	he be like i i don't know what's what's what happen really like my stomach hasn't be play up at all since i've be here
S0439	ah
S0439	ah that's er bless him
S0441	mm
S0439	there's you can do be there
S0441	mm
S0439	apart from just look after him when he come over and just spend time with him
S0441	luckily he's be assess by er mental health
S0439	oh that's good
S0439	that's really good
S0441	house association and domestic abuse people
S0439	oh wow brilliant well not brilliant but you know what i mean like it's good that they're take step in that direction
S0441	mm my mum get to speak to them as well and they like what actually happen cos he doesn't ever say you know
S0439	it's just think how many like in how many families be this actually go on
S0439	like 's like a social 's a social worker
S0441	yeah
S0439	and the amount of things she see she's just apparently on average it's a woman be either er physically abuse or emotionally abuse forty eight time before she call the police
S0441	
S0439	i be just like forty eight time
S0441	mm
S0439	on average that mean somebody must've like take er like a hundred beat before they call the police
S0441	mm
S0439	that's it's just horrendous isn't it
S0439	cos you always think oh if i get if my boyfriend or if my husband hit me i'd go straight to the police or i'd leave him but you you wouldn't
S0441	you probably wouldn't probably
S0439	like as much as i like pretend that i'm like a really strong person and all that kind of stuff if i be in love with somebody and he hit me i'd still be like oh he be have a bad day and it won't happen again
S0441	yeah yeah
S0439	cos you just would
S0441	you would or you'd say oh maybe i push him to
S0439	yeah
S0441	better
S0439	yeah
S0441	and and if you probably get into that mindset for a long time you'd just start believe it wouldn't you
S0439	yeah er yeah i
S0439	i as much as i'm ashamed to admit it if my if i be in a relationship and he hit me once i probably would take him
S0441	i probably would as well
S0439	i probably would take him back
S0441	i probably would
S0439	second time i would be like fuck no
S0441	yeah
S0439	the first time er i always i would always try to give someone the benefit of the doubt
S0439	which i know in that situation you probably shouldn't
S0441	and then er then you're open yourself to always let it happen
S0439	yeah exactly yeah yeah i think you have to be so brave to be able to turn round on the first time and just be like no i'm walk away from this
S0441	mm
S0439	but erm yeah at least your uncle's get the help he need
S0441	hopefully
S0439	well yeah finger cross how be today though be it alright have any interest case no
S0441	bore
S0439	bore
S0441	little bite annoy now
S0441	she doesn't want to like help herself and it's really frustrate
S0439	yeah people who don't wanna help themselves really oh they just aggravate you don't they cos you know what they have to do and they know what they have to do they just don't fuck bother do it
S0441	well it's like she i dunno i tell her all this stuff that she can do but she doesn't do it cos she doesn't feel like she can do it nothing that you say to her will make her ever change her mind and it's really really really frustrate
S0439	mm
S0441	like yeah yeah everything that you say to me make sense and er i understand everything you're say i really appreciate it and it's like well
S0439	do it then
S0441	do you understand or not if you don't understand then just tell me and i'll try and explain it to you better not that erm obviously my way be the high way but
S0439	no how old be she
S0439	mm old people get stick in their mindsets don't they and stick in their ways
S0441	it's not
S0439	mm yeah
S0441	not like er you know and their life be vary anyway it's not like they have er they don't really have any i guess they walk the dog every day and stuff but not proper like they make me feel they they keep make me feel really guilty about go on holiday
S0439	what the people you work with or
S0441	no this couple
S0439	oh really
S0441	she be like oh so what's what's new with you and i be like oh i've just be on holiday and they be like oh a holiday again and i be like i've only be twice this year and they be like well alright for some isn't it
S0441	keep bring it up like over and over again like i'm say you know you you could always ring me you know it's fine and they be like well what if you're on holiday like
S0439	erm be they hang on you go you take wait a minute you go to or
S0441	that wasn't a day off though i don't think i wouldn't've tell them about that
S0439	and you've be to the dominican republic so where else do they think you
S0441	i go to portugal
S0439	okay but that be like
S0441	but that be only four days
S0439	that be in july that be like three months ago
S0441	she be like oh well you're lucky you get to go on holiday
S0439	well i'm sure you go on holiday when you be younger
S0441	exactly
S0439	oh god grumpy old people
S0441	they really make me feel really uncomfortable actually i be just like
S0439	ah
S0441	move on
S0439	yeah there's only so many time you can kind of laugh it off and brush it off isn't there
S0441	yeah
S0439	and then you're just like fuck off
S0441	i really want yeah er and i probably can't really say fuck off to them
S0439	no not if they're an old person no
S0441	fuck off
S0439	fuck off you annoy old bitch
S0439	i think you'd get fire for that
S0441	oh god that'd be so and then i'd probably try and redeem it as well i'd be like
S0439	yeah
S0441	oh i'm i'm really sorry don't tell anyone
S0439	and then you'd be like yeah but she have dementia she doesn't know what she hear
S0441	no she hasn't get dementia
S0439	damn it
S0441	she hasn't get dementia
S0439	oh
S0441	she's convince that she have get dementia but she hasn't
S0439	oh god
S0441	she's really difficult actually
S0439	mm well at least today's over you don't have to visit her for like another week
S0441	tomorrow then i've get i've not get to see her for another four weeks
S0439	oh that's good then
S0439	so what's she complain about she doesn't normally see you in four weeks anyway
S0441	i know
S0439	so god it's not like you miss two appointments because you be on holiday for like
S0441	i didn't miss any appointments
S0439	no well
S0439	oh god i think you be i think she be like annoy because you like miss an appointment or something
S0441	i see her every four weeks
S0439	god okay fair enough what an annoy woman
S0441	i think they're very jealous but then that's not very nice
S0439	no they should be like wow that's awesome erm like i hope you have a good time
S0441	like and she keep say something like oh i'm really envious of you and stuff like this and like okay but then she doesn't know what's she so
S0439	no it could all be a façade you should you could be cry inside every night before you go to bed
S0441	exactly know that but she have the right to say i'm really envious of you because you're so normal
S0439	god
S0439	as much as you want
S0441	see her more
S0439	go to someone else someone else can get lump with her
S0439	ah
S0441	lump with her
S0439	ah
S0441	a little bite
S0439	really
S0441	it's weird cos whenever i go to see her she's she's like i sort of say that to her and i be like i say to him actually think that this have happen cos every time i come stop come i'm like well i'm not but
S0439	yeah i'm just try to help you and if this isn't help
S0439	yeah
S0441	she's not very good at explore
S0439	insular
S0441	mm
S0439	mm
S0441	i speak to her it's really annoy
S0439	it's a good you've get to get a good balance with look at people when they talk to you you can't like stare at them cos you'll make them feel really uncomfortable but
S0441	well the that's that's cos she doesn't look er she doesn't look at me but then she'll just sort of stare at me
S0439	oh
S0441	and it's like
S0439	stop star at me
S0441	star at me yeah
S0439	god
S0441	maybe she could read my mind
S0439	ah
S0441	oh dear how be your weekend
S0439	er how be my weekend so oh yeah friday night dinner be fine like i go with and i think it be gonna be a bite awful to be honest because she's nice enough but she's not one of those people you'd want to be friends with all the time like she's just you never know what she say be true or not
S0439	so when you have a conversation with her and you know that if you say anything about anybody she'll twist it and she'll tell someone and it'll just be like
S0441	yeah so you can't really talk
S0439	yeah
S0441	about anyone
S0439	so you can't really say anything erm but it be fine and then i go to 's and just watch the rugby and then have my netball match on the saturday morning which we absolutely get annihilate but it be really fun erm get erm a message from on saturday morning i just
S0439	we be just lie in bed chat and er not me and obviously me and erm
S0441	wow
S0439	suddenly drive up to to get into bed with my ex boyfriend
S0439	and it be just like erm yeah sorry i haven't speak to you over the last two days i be like
S0439	it's it's fine you don't have to apologise for it but fine erm
S0441	why would you why would he speak to you every day anyway
S0439	i don't exactly i don't know i just just don't ask but he be like
S0439	er sorry i haven't speak to you i really want to text you last night because of the rugby i be like okay erm i break up with and i be like
S0441	oh god
S0439	fuck and i er be just like okay then
S0441	well that's good
S0439	he's like i break up with her on wednesday i be like mm
S0441	stick to his gun
S0439	i guess but they live together i tell you like a month ago they move in with each other
S0441	yeah
S0439	and like she like put load of stuff on facebook like oh we're buy furniture from ikea together and all this kind of bollocks and like that be in what august and like in like
S0439	when he tell me in august he be like oh yeah i tell her she be brave and i be like mm i think more stupid but we'll go with brave and he be like oh you're so cynical i'm like no no no i'm realistic cynicism be when you distrust people for no apparent reason i only distrust people i know i have a reason to distrust like you erm and i say that to him and he be like oh yeah fair enough and then a month later they he break up with her and he's move back into his parents' house
S0441	well he's right back where he start
S0439	exactly exactly
S0441	what be the point
S0439	so he's back live with his parent she's in the flat alone convince that they're gonna get back together until he send her a he send me the text message that he send her i'm not entirely sure why but erm he be just like your relationship be over look at how you should get home
S0441	do she live in australia
S0439	yeah she's she's an aussie she come over to be with him
S0441	oh my god she need to go back to australia and never look back
S0439	exactly like i tell him when she move over i be like why be you invite her over you obviously don't like her that much he's like yes i do you can't judge me you know this be love i'm like bollocks be it you call her an obligation this be when we have a massive argument last september cos like he send me load of the like email be like oh you're so amaze you're so cute all this kind of bollocks like when i come back to england i can't wait to meet up with you i'm like
S0441	don't you dare meet up with him
S0439	no no no i'm not but like i'm like do i actually do you even ask me if i want to meet up with you no you didn't
S0441	just such a chauvinist
S0439	yeah and i be just like
S0441	ah
S0439	and he's just like and then suddenly a week later he come back to england and he be like oh yeah i'm never gonna talk to you again because my girlfriend's come over
S0439	i'm just like what the one you call an obligation in an email to me that's that's great and i be like
S0441	that he just
S0439	he give me like a run commentary of his life
S0441	almost have a conversation with himself as well
