S0012	yeah i get the all the begonias in but i don't know what to do with the ones in the big containers
S0013	well yeah we'll take them all in in the big containers
S0012	yeah we'll have to move in with the barrow they're heavy
S0013	yeah i know they be i'll give you a hand with those
S0012	you've get load i mean you've get no room in the pot shed now
S0013	well when when the tomatoes be go we can put them in there
S0012	what in the greenhouse
S0013	yeah they're not go to be much longer be they
S0012	no they cos they they just they just droop now the tomatoes be
S0013	i know one's break right off hasn't it
S0012	well it be october near enough
S0013	do you think they should all be pick then and come in
S0012	i think they should be pick put on the window sill and
S0013	and see if they ripen
S0012	yeah if not we can make green tomato chutney
S0013	mm
S0012	i don't want you to buy them big old things again with the hard core in them
S0013	i don't want to buy any again yeah if we do it will be just those the dutch ones
S0012	mm
S0013	and the vine on the vine
S0012	yeah i don't understand why they've get this core in them any more we never have tomatoes with core in do we
S0013	it's it's a waste of money i think
S0012	how much be they
S0013	what tomatoes
S0012	tomato seed you buy the tomato seed didn't you
S0013	yeah i think you be talk about buy tomatoes in the winter in the supermarket
S0012	no i'm talk about buy the seed with them big old things and they have this thick core in that we have to cut out
S0013	yeah be be that the
S0012	yeah
S0013	the funny look one
S0012	yeah
S0013	you don't like that
S0012	well i like the juice they're very juicy but you cut there's a big hard fibrous core in them
S0013	but i'm not so keen on the
S0012	moneymakers
S0013	mm
S0012	they get a core in this year as well now i i don't understand it because we never have core in them before
S0013	gardener's delight they're they're the best
S0012	they be the best yeah but i do like i do like a slice one that you can slice up and put in sandwich
S0013	yeah what what be the other one we have erm
S0012	alicante
S0013	well i don't the the first one along yeah alicante be good but i didn't grow them this year
S0012	no we didn't no
S0013	scarlatto they're alright i think
S0012	yeah and them lovely ones we have the year before be tigerella
S0013	yeah i'll see if i can get them
S0012	yeah well have some tigerella didn't he
S0013	mm
S0012	he like them too they be they're really nice
S0013	and yet i've still get a lot of seed actually
S0012	yeah but
S0013	a lot of different seed i haven't i only grow five five type this year haven't we
S0012	yeah well
S0013	i don't like those big ones
S0012	that's the five type you've get to get rid of well bar for the little one
S0013	i wouldn't grow those big ones again
S0012	no
S0013	they're a horrible colour
S0012	yeah they be a weird colour aren't they they're sort of
S0013	yeah it's like they haven't they're not ripen
S0012	pale orange
S0013	mm
S0012	well they don't seem as though they're ripen because they've get cos those big ones have get the big core in them
S0013	oh i see they be they be the large ones suppose to be large one
S0012	yeah they're good
S0013	enrico or something
S0012	yeah i never come across tomatoes with with such a fibrous core in before ever
S0013	no
S0012	it won't it can't be the compost we put them in could it
S0013	no
S0012	no
S0013	no they've they've be really good you have to say they have be excellent
S0012	oh they're lovely tomatoes but the core be awful
S0013	no i won't have them again
S0012	it will soon be time to clear them all out now isn't it you've get some lovely pepper still grow in there
S0013	i know
S0012	and there's pepper
S0013	that that use to be the best for the pepper
S0012	there's one there's one set there's one set behind that have get they look as though they want feed or something because they're very yellow
S0013	they do yellow aren't they
S0012	i mean the leave be yellow
S0013	mm i think it's a bite late now isn't it
S0012	yeah you don't need any more do you you've get about fifteen thousand god pepper come out your earholes too much
S0013	well when i cook them this when i grill them this morning to get them that black skin you know
S0012	yeah
S0013	char the skill the skin that alarm the alarm go off oh it be so loud
S0012	be it yeah
S0013	and i couldn't stop it i didn't know how to pull it out luckily it stop
S0012	oh and that's the alarm in the hall
S0013	mm
S0012	well you don't have one in the kitchen anyway do you
S0013	no
S0012	cos it would be go off all the time
S0013	probably would wouldn't it we don't burn a lot of things well they don't burn burn they be just char like your mean to
S0012	yeah but it's obvious that that that sort of er very sort of fine
S0013	yeah i'm glad it do go
S0012	yeah
S0013	because he haven't test them for quite a while have we
S0012	no we haven't no they should be test
S0013	we should go round and test them all make sure the batteries be alright
S0012	but the batteries do go beep beep when when they're run out
S0013	yeah but i know there's one that hasn't get one in
S0012	dear oh dear whatever be mr fireman go to say if he come in to expect you
S0013	well we have get eight i think
S0012	we have get eight haven't we
S0013	i think we'd be quite safe
S0012	yeah ah that one in your sew room hasn't get anything in it
S0013	no that's probably one of the most important to have one in
S0012	yes it be
S0013	cos i leave the iron on
S0012	yeah
S0013	or something
S0012	oh dear yeah
S0013	or i use my heat gun
S0012	yes you've get your heat gun up there and your oh
S0013	and my solder iron they're all kind of
S0012	bite hot
S0013	could be could be dangerous things couldn't they
S0012	they could be
S0013	mm
S0012	you'll have to sort that out then
S0013	yeah i'll sort that out
S0012	you're not to work in there until it's do
S0013	okay
S0012	you're ban so it's no good say oh i'm go up to my sew room well i need one in my new shed
S0013	i think you'd know if you have to escape quite easily
S0012	that's not the point
S0013	yeah it be what's the point of have an alarm go off and yet
S0012	suppose i leave the solder iron in the shed on
S0013	oh i see
S0012	mm mm
S0013	oh i'll get you one they're only a couple of pound anyway
S0012	yeah i know yeah
S0013	yeah they're not very much be they
S0012	no they're not well there's electric in there as well you see so you could easily blow a fuse and blow something up or whatever one of my lovely drill might go
S0013	right so today we be go to clear down where your lathe be
S0012	yep that be stand up
S0013	put them strip up round the door put the strip on top of the box thing that we've get
S0012	the box thing
S0013	the box that we make it need to be stand
S0012	oh yeah
S0013	oh no no there's the drawer the drawer one
S0012	yeah that's get we've get to put the right size round there so it don't wobble
S0013	height yeah erm well they're the main things this morning oh and then try and take down the rest of the stuff in in the rafter
S0012	oh yeah that's a dirty old job though
S0013	yeah they're all it's go to be dirty all the time though isn't it
S0012	yeah but that's a particular dirty job that that be up them board have be up in the that loft for thirty years
S0013	so when when do you pick a time to do it
S0012	well when i've get all my gear on my hat my overalls my mask my goggle
S0013	you can put all that over them
S0012	well what can you put on
S0013	i've get my old gear and well i will have
S0012	you haven't get a hat or a mask
S0013	i'll find a hat and a mask
S0012	yeah yeah well and then we then we can get them down the best thing would be just to slide them out across the rafter and let them fall down outside
S0013	okay yeah i suppose it would be wouldn't it
