S0326	like a family party thing and like it's sort of totally fuck like you can say that stuff like to people who like you don't know and whatever but it's really awkward for me and i'm like sit next to her and she's say it do you know what i mean
S0380	yeah
S0326	like what be you talk about
S0380	yeah you just have to go along with it i guess
S0326	i know obviously i do yeah
S0380	yeah
S0326	it make you feel weird
S0380	like some people just have that impulse i guess i think
S0326	yeah but it's quite yeah
S0380	everyone's kind of well i use to be like that in primary school
S0326	yeah everyone say that in primary school they're like
S0380	yeah but
S0326	this one time like yeah
S0380	i yeah but i guess it's
S0326	it's like constant one up one upmanship but like you soon grow out of it
S0380	yeah
S0326	or not you know
S0380	yeah i think she's in her like first year of college now i think right she be like do you want to go to a twenty four hour library with me i be like where and she be like or something near and she just spell it funny erm yeah that's well scary though twenty four hours in
S0326	isn't your library twenty four hours
S0380	no be you fuck nobody stay in the library like ever nobody do anything seriously it close at like nine and it open at like ten
S0326	it's not bad
S0380	twenty four hours the closest i have be
S0326	
S0380	no the closest i have be which be like open until eleven
S0326	all the libraries all the college libraries be twenty four hours there's like one where you can see it's like on the outside of the like public can see the windows and stuff it's like by the river like when you go over the bridge you can see the library you go over the bridge at like three be it's just like full
S0380	lol do you like it a bite more now
S0326	no
S0380	do you hate it a lot more
S0326	well i don't really i i don't really like i'm a bite ambivalent
S0380	i remember you tell me before you go that you could spend your third year in or something
S0326	i could if i want to i know people who have do that but i can't
S0380	why can't you
S0326	cos like to be honest i don't want to do that because
S0380	you just want to finish it there
S0326	yeah it's better i get better teachers and stuff and more attention
S0380	yeah i wish i get more attention that's all i want
S0326	but i don't go you once say that you go to coffee with your teachers and stuff
S0380	yeah true
S0326	i don't do that
S0380	yeah be you jealous
S0326	no but like you must get quite a lot of attention cos there be only like sixty people on the course
S0380	yeah i do get attention yeah yeah but like yeah i don't know
S0326	have you stay the night here yet
S0380	no but i hang out here all the time even all my friends like yeah she's still nice she like if it wasn't for her i would have like fail last year because i couldn't find the exam hall and like she like come out like the exam have start already and she like run out and like find me cos it be this like place where city map basically lead me to like underneath the bridge and this thing be like on top of the bridge i be like what the fuck but yeah she's really nice
S0326	do you have exams again
S0380	yeah
S0326	man i look at my paper they're so hard
S0380	really
S0326	it's like what
S0380	mm i think you send me like a question that be like fuck up or something i feel like that must be fun like think of like how you're go to like fuck them up this year
S0326	oh my days like classics paper's fine some of like the like ones there be like a practical criticism question on the english paper poem that have no word it be just punctuation
S0380	no why that's funny
S0326	i know but it's like now write about that for an hour you like clever like smart arses
S0380	oh my god you can't do that for an actual exam maybe like a
S0326	they do that they do that in the exam
S0380	how like
S0326	let's just do the best and that's like totally sort of arbitrary whether the examiner think like it's good or not
S0380	i guess like if they study something
S0326	but that's the thing cos people be annoy cos they didn't study it for it
S0380	mm
S0326	it be a kind of like you spend so long like revise and work and they do something
S0380	yeah you can kind of link anything to anything though i think this year i'm go to have a question which be like just one word everyone get that for like one of their things so it'll be like chance or something and you just have to go lol yeah well be still do art history
S0326	yeah
S0380	i be think maybe i'll do like an mfa in like actual art but it sound fuck scary like you have to do like have a portfolio and shit
S0326	yeah
S0380	don't know why probably go on tumblr and like copy and paste shit onto a
S0326	yeah it's not so easy though on businesses
S0380	do you think so
S0326	yeah yeah
S0380	but it it do sound quite competitive to cos like if you're come from like
S0326	well it depend where do you want to do it
S0380	somewhere good if it's not somewhere good then i won't do it i don't know like maybe no erm
S0326	but if you then you've get to be like technically good
S0380	yeah i know i'm just like think
S0326	just like start practise draw
S0380	yeah i don't think i could do that shit i don't know
S0326	quite cool i think it would fun to go to do like art school thing afterwards but
S0380	yeah
S0380	i think yeah it be a lot about like technical i don't know
S0326	but i remember do i'm like i can school in like a bite of paint and stuff
S0380	yeah yeah i remember that baby you make
S0326	i still have that
S0380	really
S0326	it's face the wall in my bedroom
S0380	lol what happen do you win like a saatchi prize or something
S0326	yeah
S0380	lol
S0326	it's on the saatchi website
S0380	lol yeah i feel like a lot of people will be do like mfa
S0326	i'll just put that in my thing
S0380	yeah a lot of people who do these like who have these technical skills they like use them for like graphic design to like
S0326	yeah they go and like work for pixar and stuff
S0380	yeah
S0326	which would be fun actually
S0380	i use to want to do that when i be little too
S0326	any light
S0380	yeah i don't know where the toilet paper be
S0326	you have to go buy some
S0380	oh you want the fruit
S0326	yeah sure
S0380	do you want apples or plums or there's just some dusty apple
S0326	do you put it in the bin
S0380	it be like old people's skin
S0326	what's that plum
S0380	yeah but it's also wait this one's better kinda this be a better apple if you want she be tell me to like eat everything because it's all go to go bad
S0326	this be a bite bad but it's alright what's that
S0380	i don't know if i can eat it
S0326	why not
S0380	think she get it from belgium or something
S0380	my throat's so bad ah can't even fuck go yoga today cos i'm so tire
S0326	can i eat the humus
S0380	yeah probably you can eat anything actually oh this be where it be piece of shit
S0326	what's that
S0380	like throat things oh my god i be speak about whole foods in one of my essay the question be you be what you eat
S0380	er
S0326	you still go to whole foods a lot
S0380	yeah
S0380	i don't though i wish i do today though but yeah
S0326	where's the one that's near here
S0380	erm organic be right near here but the whole foods that's closest be which be the one that i get arrest at lol
S0326	didn't the guy say to you you're an immigrant like me
S0380	no he be like i put you down as one p because you're erm
S0326	as one what
S0380	one p or something which be white male because erm i'm bulgarian you're turkish i'm not make any racial things or something i be like okay
S0326	what
S0380	i didn't know what he be say but you know
S0326	that be weird
S0380	yeah you don't know where to put it
S0326	no
S0380	here you be let's keep it out erm yeah what be you do tonight
S0326	erm i don't know might i'm go to meet actually i haven't see her for age
S0380	who
S0326	yeah
S0380	you haven't see her in age
S0326	well no i have i have but i haven't see her since like properly since two days ago
S0380	yeah i think it's probably good where's that bread
S0326	i'll just eat it with a spoon
S0380	ah lol
S0380	what be that
S0326	what's what there
S0380	yeah
S0326	gherkin
S0380	oh
S0326	porridge i hate porridge raisins
S0380	yeah where be the spoon keep oh here it be
S0326	space n space nk
S0380	i think you be go to say space cake be your phone charge
S0326	fifty
S0380	let's out some more
S0326	yeah so look at this phone it's bend
S0380	do you do that on purpose
S0326	no i it's not even its 's phone cos i have that other one remember
S0380	what do you mean
S0326	i have a plastic one
S0380	oh shit what happen to that
S0326	it's just it's like a bite crap and like it didn't tell the time anymore
S0380	oh i actually think that you be go to stick with that phone for a while
S0326	everybody else have it
S0380	really
S0326	it be the only it be the only iphone five they make now like everyone like all my friends in have get it
S0380	so
S0326	it's too confuse man
S0380	do you even have friends in what be you talk about
S0326	yeah
S0380	you do
S0326	that's not the real reason obviously lol but that's much better i'd much rather have a smash up that one that tell the time
S0380	cos then you don't have to be scar about smash it up
S0326	mm i might get it fix as well you know
S0380	mm be this a new one then
S0326	i take it to the and i be like can you fix it he just laugh at me
S0380	lol i'm sure one of them will
S0326	nah he unlock it for me and be like i can't fix that it's bend
S0380	lol
S0326	now from like two the guy be like oi where do you get your phone
S0380	lol let me see that isn't bend like slang for gay or something
S0326	mm yeah kind of
S0326	cos there's so people be like there's so many posters of audrey hepburn
S0380	yeah i think this be the
S0326	like everyone everyone have one
S0380	yeah i know there's like one that everyone like the exact one that everyone have like the one of the like cigarette thing whatever it's call wow i can't believe i forget the name for that thing
S0326	what cigarette holder
S0380	oh okay i think it have like a isn't there like a weird word for it
S0326	maybe i don't know it though
S0380	i'm so happy i'm a different person now
S0326	happy birthday mate
S0380	lol
S0326	what do you do for your birthday
S0380	i go to some disgust but expensive restaurant
S0326	where
S0380	i'm not tell you
S0326	not tell me tell me
S0380	i can't remember what it be but like it be call like or something and the website be really cute ha erm
S0326	know a lot about restaurants you should have ask which ones be good
S0380	yeah i fuck love like go but yeah i love it but then i hate it too
S0326	there's a good one sort of near or near here it's call the or something on
S0380	smoke
S0326	it's nice not that expensive either
S0380	yeah i feel like a lot of like expensive restaurants be not even that good
S0326	yeah
S0380	because they just like they have to use like ingredients which be like kind of expensive like they just throw like truffle oil on everything and shit
S0326	yeah like like
S0380	which isn't even real truffle oil it's like probably have like meat or some shit
S0326	that's what they do at like that and stuff
S0380	oh my god have you be there lol
S0326	no but be tell me she go she have like this fan who's like kuwait kuwaiti like and really like rich and he's like obsess with her he's like really gay obviously
S0380	okay
S0326	and he take her there
S0380	lol
S0326	and but she have one of the most embarrass dinners of her life cos like halfway through he start choke and he just kind of like vomit into his plate
S0380	what
S0326	and like i meet her afterwards and she have just have to get like totally shit hammer cos
S0380	that be so embarrass especially with like the clientele there like you never know who be
S0326	yeah she's like friends with the chef some guy apparently he's call
S0380	okay
S0326	and like so he be like send out all this like really special stuff and the guy just like vomit it up on the plate
S0380	that's so embarrass oh my god
S0326	yeah i know i think it be pretty bad
S0380	so be he speak to her still
S0326	i don't know
S0380	i hate the way embarrass stuff affect me so badly but yeah like cos lol
S0326	have you be there
S0380	no i don't know all those place be kinda like the same
S0326	yeah
S0380	like but that's the like whole point i guess
S0326	the restaurants we go to in paris be like fancy
S0380	really be they good though
S0326	like they're not actually they weren't fancy they be just good you know like there be one really funny one that's like
S0380	you can't ever like finish everything though
S0326	what
S0380	with french food cos
S0326	well and also like erm whenever i go with this guy be always like taste menus
S0380	yeah
S0326	or whatever it's like twenty eight course it's like all the food on the whole menu
S0380	there's a book that you should read it's write by like tj clark on like the like the weird phenomenon or whatever it's it's call of be a food critic and like how it's just like the weirdest job in term of like social class relations i don't know what the fuck he's the argument be but they have it i haven't read it
S0326	i want to i actually i have load of fun do that
S0380	yeah
S0326	i think like i might message like restaurants in tokyo but i don't think they all know english
S0326	they might it's worth try
S0380	yeah but like in tokyo like
S0326	didn't don't you have do you not have an email anymore for that
S0380	no she still she speak to me so i could just get her again but yeah
S0326	i have write like the most popular review i write i write i write the only review that be ever read on that site
S0380	yeah
S0326	cos the guy share it
S0380	lol but i feel like with like tokyo those people like would they even know if it's like popular or not like they won't be able to tell
S0326	no one know like that's the thing
S0380	yeah that's true
S0326	sound like it be
S0380	yeah it's just so dull yeah she keep like it's sad because like she have no friends and like she keep like try to go out and stuff even though i don't have many friends either but
S0326	she's try to go out with you
S0380	yeah and i'm just like i would go out but i just don't want to wear a suit
S0326	you have to wear a suit
S0380	to go to the like same kind of place
S0326	you don't have to
S0380	you do unless i wear like a sheikh costume
S0380	that's the only other alternative for me
S0326	well yeah i guess but why why you could say oh well i'm not i don't mind go out with you but i'm not wear a suit
S0380	it's not up to her
S0326	yeah i know but like just go somewhere else instead of like
S0380	lol it's like everywhere that like be worth go for her be like that but yeah
S0326	what even café rouge
S0380	no i didn't mean like that i mean like go out go out
S0326	oh like club
S0380	yeah that's what i mean yeah i know
S0326	no trainers
S0380	yeah it's mean to be like i be on like fuck like websites look for like suit and shit tailor for me so i could like get a real job and shit like i can't believe i be do that it's such a like
S0326	yeah
S0380	freedom for what you wear be important
S0326	that be one of the fun things about fashion you could have a party at some place like
S0380	oh yeah
S0326	and it have normal people there too but like you be allow to go in just like wear whatever
S0380	yeah
S0326	you could like be like in your like rip jeans and dirty hair
S0380	yeah lol
S0326	everyone's like really shock
S0380	i'm still at uni man
S0326	you're nearly do though
S0380	yeah i know but it's just like ah
S0326	you do a master's or
S0380	i don't know i don't i kinda of want to do it really i think i'm like can't be fag not do that
S0326	why don't you have a gap year
S0380	yeah exactly i be speak to the fuck career woman like i kinda want to like just take a year out like decide what i want to do kind of thing and she be like no like
S0326	obviously that's not what you tell a career woman
S0380	but like they have no like
S0326	their job be so you don't have to do that
S0380	yeah
S0326	just join that army or something
S0380	i would actually do that if i could i don't know i don't know why like everyone need to have like amaze technical skills to do like fine art though but yeah
S0326	no they don't honestly everyone know that
S0380	yeah even with like creative write i don't know where be like good in england like and stuff
S0326	there's isn't there isn't in england just don't do it in england
S0380	that's why i'd be like i be just gonna like do my master's in art history and then just do whatever but i'm so fuck tire of art history
S0326	what about philosophy man
S0380	yeah i be think of that too but like
S0326	i think it's the only really worthwhile postgraduate study in a way
S0380	yeah
S0326	if you're not do it to like i don't know it's like really good stuff you'll like have that forever
S0380	i really wish i do that before like cos i be like try to just decide between art history and philosophy i be just like i'm gonna do art history just because of like the image of the and stuff and what i think it be go to be like and blah blah blah it's just so fuck dumb but yeah
S0380	but i think you actually need to be clever for philosophy
S0326	yeah it's really hard that doesn't mean you can't do it
S0380	i don't know also i don't know where i would do it like i think you could do it if you have study it before but yeah
S0326	even like i don't know
S0380	there's this cool like school of philosophy call the kyoto school
S0326	in japan
S0380	it's like it's like merge like old buddhist stuff with like modern philosophy it's like during the eighties or nineties or something what be you think
S0326	what
S0380	like postgrad wise you say you go to like a princeton like
S0326	what
S0380	you go to like this thing where like they be like try to make you
S0326	no i just have to meet with my director of study and she be like so like tell me to do like go to princeton and stuff
S0380	really
S0326	i don't know i'll probably take a gap year i'll definitely take a year out though
S0380	yeah be tell me about like eton club or something in princeton lol
S0326	yeah
S0380	she say they're really nice
S0380	okay oh my god your t shirt what the fuck you look like you're in a band i just realise
S0326	i don't really have i don't really have any clean clothe it's my that's my like last week my his pizza restaurant make t shirt for them
S0380	lol
S0326	this be an old one his new ones be really good though
S0380	so what he have a restaurant in and where else
S0326	yeah their their michelin star one be also in actually which be like another reason why people talk about it
S0380	cos it's in and it have a michelin star
S0326	it's like a a lot in
S0380	lol what's his name
S0380	like a
S0326	i don't know like that but i don't even think to be with him
S0380	what do you mean think to be with him
S0326	no the oh yeah it must be image why be it let me see that sorry mm
S0380	lol
S0326	maybe that's not his name
S0380	maybe
S0326	maybe it's not all those picture that's it
S0380	oh he look cute oh
S0326	he's get a really funny laugh as well
S0380	i like his hair i be like shall i get a perm lol
S0326	he's so generous and stuff
S0380	he's so generous and stuff
S0326	yeah
S0380	ah mm yeah keep all the shit like in tokyo you could like go to a restaurant that's like in a station and look like a shithole but it'll have like two michelin star
S0326	you can apparently there's a restaurant in tokyo where you like catch your own food and
S0380	i don't want to catch shit by myself but
S0326	what's with someone else i really that would be so fun man
S0380	you should come and oh
S0326	i can't cos i've get school and exams and stuff
S0380	june
S0326	yeah in june they don't end till like june the fifteenth or something
S0380	and then till like you know
S0326	then i'm go to portugal
S0380	yeah
S0326	i'm not free till july
S0380	that's so fuck weird they don't end till june fifteenth i'm think of go like to marseilles or something to revise it's so fuck cheap like airbnb there
S0326	yeah how cheap be it
S0380	like thirty pound a night or something and it's like
S0326	that's not even that cheap though you can get a hotel for that
S0380	i'll share it though
S0326	yeah you can get a hotel room for that though
S0380	yeah but like it's really nice ones
S0326	i don't like airbnb
S0380	why
S0326	i much prefer to stay in a hotel
S0380	i like how you can like
S0326	it's funny it's more fun
S0380	yeah
S0326	do you know what i mean like hotels be funny and fun they're weirder
S0380	i know what you mean but like
S0326	and like you know and it's also nice that they that you don't have to clean up
S0380	i like the idea of like imagine that i live somewhere permanently
S0326	i remember like i stay in one airbnb in mexico city and it be just like the same price it be actually more expensive than a hotel and like so much worse
S0380	really
S0326	so we go to a hotel afterwards and it be be much better
S0380	cos the apartment i find for tokyo be like so nice
S0326	can i eat this apple
S0380	yeah yeah i show you right
S0326	uh
S0380	i just want to like pretend i live there
S0326	how long
S0380	for like a month a month
S0326	how long be you go for
S0380	a month they're give me a discount too i think
S0326	yeah if you get a long one
S0380	lol
S0326	it look cool yeah
S0380	yeah
S0326	i want to come
S0380	yeah oh my god lol post what the fuck be a hipster club
S0326	i don't know it's so sad though man
S0380	what be so sad
S0326	like the world you know
S0380	you can't think like that all the time though
S0326	what
S0380	you can't like keep think like that
S0326	yeah obviously but i don't really subscribe to any of that stuff that culture
S0380	what do you mean
S0326	like be cool
S0380	yeah
S0326	like i'm totally alienate by it i don't want any part in it and like i didn't want i really don't really ever want to go to berlin again cos i don't want to be any part of it i like feel embarrass to say oh i like spend six months in berlin
S0380	lol
S0326	do you know what i mean
S0380	kinda want to just go to like a really cheap city in like japan like osaka or something and live there
S0326	yeah yeah
S0380	plus be berlin even that cheap though like
S0326	not really
S0380	yeah
S0326	i want to go to like i think it'll be cool to live in like athens and like athens be cheap
S0380	i be look at like today and that thing you say about shia like shia labeouf or something shaquille o'neal be ask like what club have you be to or like no what be that
S0326	yeah it be like
S0380	have you be to the parthenon
S0326	like erm a journalist ask shaquille o'neal when you be in athens do you visit the parthenon he say no man i don't even remember what pubs we go to
S0380	lol that bloke's so amaze
S0326	and then go to rome in a few weeks erm with some friends and they ask me if i like know about stuff like cool stuff there like i guess they're think about classics and i be like oh i don't really know like about club and bar and be like okay shaquille o'neal
S0380	lol ah yeah i bet it must be really cheap there now right obviously
S0326	yeah even in paris because the euro's really weak
S0380	yeah yeah true
S0326	it's like use to be one euro twenty for a pound now it's one euro forty
S0380	i don't know what that mean
S0326	it mean that like it's like it's good
S0326	yeah it's more like more than twenty percent
S0380	yeah like everyone be say like the yen be really weak or something too so
S0326	well who care about the yen
S0380	yeah i care but yeah
S0326	where be you go beijing
S0380	yen tokyo
S0326	oh they have yen in china too
S0380	that's yuan
S0326	no it isn't
S0380	it be
S0326	be it
S0380	it's the and then the yuan like the
S0326	oh well
S0380	white people
S0326	yeah but
S0380	i want to live in norway just cos the passports be so cute
S0326	why do you want oh the passports
S0380	yeah look at them
S0326	they're good
S0380	i can't believe i ever have linkedin
S0326	linkedin
S0380	it's the most fuck annoy thing ever please get it
S0326	no
S0380	oh my god like
S0326	actually that would be a funny social media to like reclaim and like
S0380	as an art project
S0326	no well probably someone would have that idea yeah
S0380	yeah i think it's be do mm
S0326	a month be quite a long time
S0380	yeah i know i'm scar that i'll get bore
S0326	yeah you might be also like like i'm a like you just read a lot of book
S0380	yeah
S0326	like when i go i remember a bite in new york i didn't see a single person for a week
S0380	how long be you there again
S0326	if you add it all up three months
S0380	but there's gonna be people live with me which be good
S0326	oh really
S0380	yeah and they're like really nice but
S0326	er i didn't like talk or see anyone for a week
S0380	yeah where be you live
S0326	i really like it i have 's sister have an apartment in china ttown and she go away and like give me the key
S0380	oh mm wait how long be you there again sorry
S0326	altogether in america like three months like two months in new york
S0380	oh
S0326	but i remember like when it be so cold and like me and be stay in like such shitty place and i be like every time i wake up i be like can't believe i'm here for another three months
S0380	oh god be you like be it cos you book your like return flight already
S0326	yeah and we like didn't have enough obviously didn't have enough money to get another one and then like me and have a massive fight and i be like on my own like
S0380	why d'you have a fight
S0326	ah he say i prefer to his other girlfriend
S0380	oh oh my god be fuck piss me off like say like and then she be like what's your passion and stuff like that sorry and then she be like who be someone that like you look up to like not even like just their job but like just like what they've do for themselves what kind of like life they've create for themselves and i be like er i don't know like even someone like like 's like she doesn't have to like kiss up to anyone like she have her own thing blah blah blah and like she have quite a bite of money probably and she be like yeah she's probably like i say and then it be like something about like and it then be just like sorry can't speak properly yeah she's probably rich for your friends or something i be like okay
S0380	okay seriously i don't know but she be
S0326	yeah but she's like yeah but and like but she earnt it man it's like
S0380	yeah
S0326	you should say like you should say cos my friends have to earn that money
S0380	yeah i don't know like i i like everyone and i want to be like peaceful and pacifist
S0326	yeah
S0380	but
S0326	sometimes i wish sometimes i wish that i could like tell you things to say like you know when you be say how
S0380	i always like think of them afterwards it's just like ah
S0326	when you're talk to your erm dad and your dad's like about you and your brother and like
S0380	oh yeah yeah
S0326	if your brother kill someone he's still my son if you kill someone you're still my son what about if i kill my brother
S0380	yeah yeah i'm just like okay
S0380	he move back in now it's like fine i guess for now
S0326	now you have this place so
S0380	yeah for a month
S0326	yeah but
S0380	yeah it's fine though like he didn't
S0326	a month and it's like two months or one month until you go
S0380	yeah i'm scar that i'm gonna go and then like he's go to take my room but yeah it's fine
S0326	can't be too attach to anything but what about next year be you still go to stay there
S0380	i don't know probably unless i do a master's in on hegel or something
S0326	yeah i didn't know how much i almost like i remember like last year i almost apply for this summer school cos i think it be in but it be it be in a different one in germany with a really similar name like in the middle of nowhere
S0380	oh my god that probably would have be way better for you
S0326	but i think it be good like load of people who like teach you german and like sort of free like food and accommodation
S0380	my best friend in the course right now be this german girl and she's fuck like amaze like she do every single read and like she's fuck clever as
S0326	all the read list
S0380	yeah she live in like kent or something and like she get the train and oh yeah oh my god wait tell me about your like you think of a way to make money or something like that be something
S0326	oh just it's like there's this sale that you won't really know about for the in their warehouse every time they drop a box of book or whatever they they can't afford to pay someone to check them for damage so there's like a every january a big sale where they sell all the book that have be drop rather than check them but they sell them for three pound for a paperback and seven pound for a hardback but those hardbacks cost like sixty seventy quid
S0380	wow
S0326	so you get it for seven pound and you sell it on ebay
S0380	do everyone do some like nobody
S0326	well i don't know like i haven't i miss it this year but i'll check it out next year
S0380	yeah
S0326	you can only buy seven book a day
S0380	i'll come yeah i wish there be like more things like that don't really know how i'm go to sustain myself lol it's get to like tutor or babysitting
S0326	yeah babysitting fun to do
S0380	babysitting yeah
S0326	i'd quite like to be like a security guard
S0380	i might get like a yoga teacher traineeship or whatever it's call
S0326	yeah
S0380	but i think you don't make any money but yeah it would be nice to have anyway you'd quite like to be a security guard
S0326	but not like you know someone who just like sit there like in like a office build all night you know
S0380	you have to be black
S0326	no you don't
S0380	well
S0326	and you just sit there you sit in like an office build all night and just read
S0380	yeah oh my god my internship for like six weeks or something i want to fuck kill myself like just have to fuck sit in a desk all day and like i know like that's really obvious but like
S0326	do what
S0380	it be actually the people be nice and stuff the garage not the garage what's it call photos just like i didn't know like a publisher would be like oh i need like a picture of a girl stand by a lake she have to be in nineteen fifties costume and have to go through like a billion picture find that and stuff like that erm yeah
S0326	how many internships have you do now a lot
S0380	no like one i quit and one it be six weeks and i do that i use to wish that i'd do a lot and now i'm just like i'm never do one again i be look at this book in like east london stereotype or something do you know what i'm talk about
S0326	yeah i've see it it's so
S0380	and then there's one like american grad school student and it be like she's do fifty internships and she'll stab you in the back for the fourth assistant curatorship or i don't know something like that
S0326	i don't know if i saw that one
S0380	work for free forever or something it's like i want to be a curator be like cos he's so cute and he's a bambi angel no more i don't know i think i'm attract to things for the wrong reason all the time
S0326	i think i don't think any of those people be do anything that's important
S0380	who be
S0326	well no but like niche artists especially not who's like champion be like vision of youth and the future and it's like so backward
S0380	oh yeah poetry will be make by all
S0326	i quite like that thing you send me that be the guy who be in the zurich poetry thing he be say like
S0380	oh i think that's that guy yeah yeah but i don't want to be like well i don't know i feel like if you have like too much dignity then you'll just be stick in your house forever maybe there's nothing wrong with that though i don't know
S0326	well i think it take a bite to like maintain your dignity you just have to be like brilliant
S0380	yeah
S0326	you know like
S0380	i don't know if i can afford that though
S0326	no obviously like hardly anybody be like right like people who be just like fuck you to like everything
S0380	yeah
S0326	and can't help that their work be like and people like still want a part of it
S0380	yeah
S0326	like oasis
S0380	oasis lol
S0326	you know what i mean those guy be like just be like rude to everyone never compromise like
S0380	yeah
S0326	if you don't like it go find somewhere else go listen to something else
S0380	yeah
S0326	but you do like it be you gonna go back to or be you go to stay here
S0380	i'm go to go back like later i think i'm gonna wait for to finish and go go home
S0326	do yoga
S0380	yeah
S0326	do he do it when where do he do it same place
S0380	same place but gym
S0326	do he do do he go to university
S0380	yeah
S0326	what do he do
S0380	maths
S0326	maths where
S0380	er
S0326	i don't know
