S0642	and i and i walk and do things i cannot live a sedentary life so i'm really
S0486	no
S0642	almost greek isn't it really
S0486	yes yeah
S0642	mind and body keep them and tick over
S0486	exactly keep them go and what about erm er be you still go abroad to in the summer i think you use to go abroad in the summer be it africa you use to go
S0642	i've i use to go everywhere but i've be go to jamaica a lot
S0486	oh right
S0642	where i've be teach
S0486	yeah
S0642	on on on a on these yoga retreat really
S0486	oh yes yeah
S0642	but i don't teach the yoga but erm
S0486	no no
S0642	and i go to france a lot and i've just come back from amsterdam
S0486	right
S0642	er
S0486	be you teach out there
S0642	no i no i i go over for there's this huge big student competition now
S0486	oh right
S0642	for painters under twenty five art students
S0486	right
S0642	and it take place at the
S0486	right
S0642	which be a big student hostel
S0486	right
S0642	erm the
S0486	right
S0642	and we've be take students there for years i've i take i've take them there from various art school
S0486	right yeah
S0642	and it's a wonderful competition where they come from well university be there this year and
S0486	yeah
S0642	various other place and erm it's painters and you just choose the one you think be the best
S0486	oh right
S0642	and you go around and you put your erm your selection in a box and then you have this extraordinary even where all the drink and all this extraordinary food be free for about four hours
S0486	really
S0642	oh champagne and and oyster and salmon and and then the one who get the most vote win
S0486	yeah oh right
S0642	and get twenty thousand pound
S0486	goodness
S0642	and an exhibition
S0486	oh right
S0642	for the well if we'd have still be erm around
S0486	yes
S0642	we'd have do it
S0486	yes yeah
S0642	in fact do it
S0486	right
S0642	the year after i leave
S0486	oh do they
S0642	with four
S0486	right
S0642	the problem with they be generally more mature students as you recall
S0486	yes that's right no it wouldn't have work
S0642	well some
S0486	some would have work
S0642	you can always find a few under twenty five
S0486	yeah yeah yeah
S0642	but not that many
S0486	not that many have you be to the new build down there they say they open it recently
S0642	i haven't but it's absolutely i've hear things like it's so sanitise and clinical it almost
S0486	oh be it
S0642	look like a they're gonna perform operations in it
S0642	or it's a cross between that and some sort of government
S0486	right
S0642	social security build but it be empty
S0486	oh right nothing in it at all
S0642	well i don't know i don't know what's happen there
S0486	right
S0642	i know load of the course have go
S0486	yeah
S0642	be close off
S0486	oh right yeah
S0642	and as you know fine art be close
S0486	yes it be yeah
S0642	the principal close that
S0486	yeah well i'm not surprise she erm
S0642	she say she didn't like the staff she didn't
S0486	no the
S0642	she didn't like the staff and she didn't like the students
S0486	no no
S0642	quite odd that isn't it
S0486	it be
S0642	that one person can decide
S0486	exactly
S0642	to deprive all these people
S0486	yes
S0642	in this area that there's no fine art education
S0486	well you remember when i take her to task about it all
S0642	oh you yes
S0486	i go i i go a bite berserk and i get involve
S0642	that's right yeah
S0486	and she say it be none of his business and i confront her and i say well he he be the mp you know it might be some of his business cos he be vote in which be more than she be i mean she wasn't vote in she just happen to get the position
S0642	be he a liberal
S0486	a liberal democrat
S0642	yeah
S0486	he's not he's not do it any more now
S0642	no well they get
S0486	yeah
S0642	get vote out
S0486	yeah
S0642	
S0486	can you turn it down
S0642	can we
S0486	we're record
S0642	i'm record sorry it won't take much longer
S0486	another five minutes erm we're nearly finish erm so
S0642	it be a tory stronghold for years and years and years
S0486	yeah
S0642	cos i i remember be
S0486	yeah
S0642	the sort of sit mp and it be almost like it be his personal fiefdom
S0486	well absolutely yeah
S0642	i think he be chairman of the nineteen twenty two committee
S0486	yeah have you ever hear him speak
S0642	yes
S0486	he's brilliant
S0642	when i be younger
S0486	absolutely brilliant
S0642	that would be when i be younger i think he's probably
S0486	he come to
S0642	dead
S0486	well he talk about they be close the maternity home in
S0642	ah
S0486	and we i go with some friends of mine who have lot of children and have use the maternity home and i go with them to hear him speak and he be absolutely brilliant
S0642	yeah
S0486	he really be so erm yeah
S0642	well he he be quite yeah i think he be quite a sort of one nation tory
S0486	he be
S0642	mm yeah a decent chap
S0486	he really know how to to give a good speech but then at his age then even then he would have have a lot of experience and to be
S0642	oh yes
S0486	a good speaker you need to have a lot of experience
S0642	yeah yes
S0486	erm you know be a very good speaker so he always get invite to speak to people
S0642	yeah i can imagine
S0486	yeah he's a very good speaker
S0642	yeah
S0486	erm
S0642	and confident with it
S0486	well yeah absolutely yeah i mean he well when you've be do the same sort like yourself when you've be do the same subject for years and years
S0642	mm mm
S0486	you know erm and you're sort of top of your tree in your whatever it be he's erm we've get about another five minutes to go so i don't know whether you want to say anything
S0642	only about speak if we're just talk there
S0486	yeah
S0642	i could speak quite relax and and no problem at a hundred students
S0486	yeah
S0642	a hundred and fifty and i've do that often
S0486	yeah
S0642	i always hat formal speak though
S0486	do you
S0642	sort of like the ba presentation type speech
S0486	yes yes i know yeah
S0642	and i really really hat it
S0486	yeah
S0642	to the point that i could almost be physically sick beforehand
S0486	really
S0642	i never like that er because it be too formal for me but just generally
S0486	yeah yeah
S0642	i have no problem at all
S0486	no no no i've never have any problem talk in public either i've what be my first train be on the stage so i i do three years at drama school
S0642	mm
S0486	and i mean perform be better to me than actually
S0642	yeah yeah
S0486	do anything else erm you know much better than anything else really so erm so what do you see the future of this course be you go to be do anything more or be you gonna keep this go in the same way
S0642	well the way it's go here
S0486	yeah
S0642	this although it's an extraordinarily good build it's not big enough
S0486	yeah
S0642	and i i suppose as the the brew house drop away a bite
S0486	yeah
S0642	and i know it's still go
S0486	yeah
S0642	but this be sort of almost they've cross over
S0486	yeah
S0642	and this be on the up i mean i know they've apply and have get a a an access course
S0486	yeah yeah
S0642	run and er for next year so there be other possibilities where they could do sort of er fdas and all sort here
S0486	yes
S0642	but but that would erm need some more accommodation which they've
S0486	right
S0642	possibly acquire this huge place opposite
S0486	oh right
S0642	yeah but that wouldn't be anything to do with me i've really i don't know i'm very much an integral part i just really get the thing off the grind
S0486	no yeah
S0642	in term of the visual arts that side of it
S0486	yeah i think we might stop cos the music's get so loud hasn't it erm so we've do fifteen minutes so that's fine alright
S0642	be that okay
S0486	yeah yeah yeah that's erm i'll just check there er stop record be that
