S0578	i think it would be a really good idea my makeup look different today don't you think what
S0576	
S0578	yeah kind of wish i speak better now
S0576	what do you mean
S0578	like when i go to i speak really nice like my phone voice and my work voice and but now i don't know be around people that speak differently everyone's really hey whatever yeah we'll just do this and that and like i don't feel like anything's pronounce properly
S0576	that's how
S0578	er
S0576	it's one thing if you're alright oh yes i shall do this for you you know
S0578	well yeah that's there's a time and place for it but
S0576	oh i forget about all the traffic cos the market's on but no one's gonna be at the market cos the train
S0578	be it
S0576	yeah but it's
S0578	erm
S0576	they're a shit market
S0578	down the parade be it
S0576	yeah
S0578	oh brilliant oh yeah i'll just sit in here cos i've get a couple of minutes before i've gotta be early for work and you know i'd rather not make my day six and a half hours
S0576	true what's the time
S0578	almost quarter past nine
S0576	okay
S0578	ten that's the word
S0578	that's how tire i be
S0576	tire er
S0578	what
S0576	what
S0578	that's how tire i be
S0576	little bite tire er
S0578	no
S0576	see
S0578	it's
S0576	there you be
S0578	er i swear i just fell asleep last night cos i be gonna but i didn't
S0576	yeah er i think you wake up just to tell me i be a dick
S0578	yeah because basically
S0578	in the night your favourite game this time be like see how far we can like press up against the wall
S0576	it's cos
S0578	she doesn't need any bed
S0576	i be try to hug you and you
S0578	no
S0576	keep move away
S0578	no you weren't you be face the other way
S0576	and then you go i'm too hot i think oh
S0578	no you be just stick your arse into my side it be like you be properly bend in half that's how little bed i have like why
S0576	don't know sorry
S0578	it's alright that's why i keep just kind of shove you and you wake up and be oh and i be like well move over and you be like oh
S0576	yeah
S0578	no
S0576	yeah
S0578	well alana's not right today it's a bite
S0576	yeah he still doesn't
S0578	i don't like this song it annoy me who be this woman
S0576	i don't like your song
S0578	what
S0576	what
S0578	what
S0576	i don't know i'm still terrify about that traffic oh my god
S0578	well you weren't speed be you
S0576	no i be do twenty eight it be a thirty but it still it's scar the shite out of me something i don't need for christmas
S0578	mm well i'm not be funny though if you didn't have a car at the minute yeah i'd have to get bus for place and you'd have to get bus to see me and stuff but at the end of the day i'm gonna be at uni and you're gonna be
S0576	yeah
S0578	at uni so a bus pass would probably work out cheaper for you at the minute
S0576	the thing be i can get money in spit and spat i don't have three hundred quid to buy a bus pass
S0578	i know but you probably would in january
S0576	well i've get a thousand my loan to have to pay off and then five hundred pound on my credit card which keep go up because i can't pay it off
S0578	i'm sorry i didn't get you in that situation so so i won't know how to get you out of it okay i know you spend a lot of money come up to see me but like i pay for you like
S0576	i'm not blame you
S0578	once cos
S0578	yeah but you get a student loan i don't
S0576	oh you're so cute i'm not blame i'm no not blame you it's
S0578	i get a student loan but it it doesn't even cover my accommodation that's how little money i have so for me to be able to give you fifty pound be my week food shop and that mean i can't do my wash or this or that when i'm at uni as much as i would love to pay for you to come up every single time
S0578	i wouldn't be able to live cos you know i know you're live at 's at the minute just for a bite but still you get your food you get your water you get your electricity you get your wash do that would cost you like seventy pound per week just for you to live and that's without get anywhere or
S0576	mm
S0578	anything else that you might need like er shower gel and shampoo and things like that
S0576	yeah and we go through shower gel like no tomorrow cos
S0578	just
S0578	throw it everywhere
S0576	empty it into the
S0578	oh
S0576	what
