S0299	well i i've never meet him i know he do lot of these things i'm i but we haven't give him all this information he just send us things from time to time and we haven't have anything for quite a while but we always know his handwrite be distinctive so say oh it's again
S0262	mm mm oh i know that's what i say when i see the letter drop through the letterbox i say oh god here you go dad and i thankfully he's not so into to write to me you know as address to me
S0299	yeah
S0262	but he be definitely still after us
S0299	well his yes and his wife have die now so he's obviously you know keep himself occupy
S0262	yeah but the daughter write and i think she try to make amend cos she may have erm read what he'd write or maybe he have have have second thoughts about what he'd write
S0299	yes
S0262	but he get i have the impression that he realise the error of his ways by write something like that
S0299	yes i see yeah
S0262	and that you know certainly i would not take kindly to that
S0299	yes yes
S0262	and i think dad be actually a little bite upset by it too
S0299	yes yes
S0262	erm on the other hand be you know water off a duck's back you know
S0299	yes
S0262	really couldn't be bother either way
S0299	he's not yes yes
S0262	not at all
S0299	yes
S0262	and erm but she write and say something along the line of no my father this be my father's life life's work you know he's very passionate about it he's almost obsessive about it
S0299	yes he be yes
S0262	but i i'm a something else a marine biologist or something but i help him from time to time with his research or his data collection i think she be try to say this and
S0299	oh i see yes yes cos if he be er we've be in touch with him for years but he's always be slightly eccentric
S0262	right so that must be it then
S0299	and and absolutely blunt
S0262	right crikey
S0299	and one might sort of say he's on an if he's do scale he's on an asperger's scale
S0262	yeah yeah okay
S0299	you know but but i've never meet him but through all his letter er he he's quite outspoken and that
S0262	but what be the connection of the family to the family
S0299	oh he'd i think he's a a third cousin to me i'll tell you now right
S0262	can i take that from you
S0299	yes and i'll i'll because i my i've not because i've get so much knowledge there i can't remember it
S0262	yes yes
S0299	and to say it easily right so our grandfather be call and his father be call
S0262	right
S0299	and marry i think this might not be absolutely correct now
S0262	oh no don't worry about it it's fact yeah
S0299	so his marry i think and then 's brother marry a marry 's sister so from that line
S0262	yeah okay
S0299	so he's a i think she be call he's a through that line and they come down into the so can can you picture it
S0262	right yeah yeah i see it it's interest
S0299	i if you go back like that
S0262	yeah
S0299	a brother a brother and sister marry a brother and sister we come from 's line he come from the sister's line
S0262	okay yeah yeah
S0299	so er so i think it make us like a third cousin or towards me anyway
S0262	right
S0299	erm but be a really good name to research although he be a and he isn't you know as i be a
S0262	right yeah
S0299	erm he do a lot so he will do it with the 's and then the 's also that they marry but the be a good good name he will contact anybody
S0262	mm mm okay
S0299	who's a good name he a a lot of he's give a lot of information
S0262	okay
S0299	and i think a lot be right but i'm not sure about everything that he's give not from my research
S0262	okay
S0299	because and he seem to be quite obsess with illegitimacy
S0262	yeah
S0299	er now the i don't know if you've ever hear of judge
S0262	doesn't ring a bell
S0299	oh well no it probably won't but he he sit on the trial for the great train robbery
S0262	oh right okay
S0299	well i and it it's just amaze because when i be in grammar school i think i be in first or second year er it be announce in assembly that one of the people from who'd go to our school have be make a judge and that be him
S0262	wow
S0299	and say that he's a you see well er in my research
S0262	wow yeah
S0299	erm he he his aunt be marry to a
S0262	okay
S0299	his aunt from his
S0262	right
S0299	mother's side
S0262	yeah
S0299	and she die and the two of them the two boys live with the 's
S0262	right
S0299	now that's my research say that and definitely his name be and i've get them live in that place
S0262	yeah
S0299	but say that he be the illegitimate son of them but i
S0262	oh yeah yes
S0299	so i i favour my research into 's assumption he be in the but he he wasn't but erm
S0262	yeah yeah yeah oh well i'm begin to get a bite of a picture now then about because there's you know these kind of ideas that he have you know about how people be bear and you know get well you know how they come about and and everything you know in term of of who do what with who you know
S0299	yes yes yes that's right yes
S0262	erm i just i find yeah i mean he's he be quite an intrigue individual
S0299	yes
S0262	but erm but i'm still not sure whether it's not long really since my mother die
S0299	no no
S0262	and come back and i you know i be in when my dad tell me that mum be die
S0299	oh you be away yes
S0262	erm and so that be in two may two thousand and twelve and she die june seventeenth two thousand and twelve i be due to come back anyway on a on a holiday with my husband
S0299	yes yes
S0262	actually that weekend we fly on the sixteenth of june you know you leave sort of two pm and you you get to at about six in the morning the follow day and then we take a coach as we always do to get up from to to erm and you know my mum die about two hours after that so she be definitely hold on to see me and to see erm
S0299	yes yes mm
S0262	so i didn't really erm you know i didn't really have much time to spend with her when she be die so
S0299	no no
S0262	but it be so quick you know it be so it be just one of those aggressive cancers and
S0299	mm it be cancer of the pancreas
S0262	it be and then it spread into the liver and i think that maybe the lung and you know it it be just
S0299	yes how long do she have from the time she know
S0262	well actually i you know i'm i wasn't there so should probably not say much but you know i know be mean to be a very good hospital but i guess each cancer patient be different erm but what i didn't like about it be that i keep phone up to say to dad any news any news about the test
S0299	yes
S0262	you know because we didn't quite know at that stage how far the cancer have spread and he be like well she's on the list for the mri she's on the list she's on the list she's on the list
S0299	yes
S0262	she keep get bump off the more and more and more important you know as in more urgent things
S0299	yes yeah yeah
S0262	so well how about my mum's lose the basically she couldn't walk
S0299	yes
S0262	you know from the time that i i think i skyped her early may and i think god she look very gaunt
S0299	yes yeah yeah
S0262	her face have actually go into that kind of look
S0299	yeah
S0262	where you think to yourself but i think she have be diagnose with diabetes too
S0299	yeah
S0262	and they tell her to change her diet radically i mean my mum love everything that be basically bad for her
S0299	yes yes
S0262	she love it
S0299	mm mm
S0262	so she really slimmed down pretty quickly on this new diet you know low salt low sugar and everything
S0299	mm mm yes yeah
S0262	and so i think well maybe it's a bite of that but then i think in the back of my mind no no no no there's something else there that'll explain this look
S0299	yes
S0262	and she actually phone me on friday i be yeah friday even and she say to me i think i've get cancer this be before she lose the really lose her that the use of her legs
S0299	yes
S0262	erm she say yeah i think i've get cancer or i've get what granny have now my my granny have a a sort of muscular dystrophy atrophy it be one of those it be one of those ones that you get when you're basically older
S0299	yes yes yes
S0262	you know in your seventies which be when granny get it
S0299	yes yes
S0262	erm so i say oh crikey mum why do you think that she go oh i just have a feel that something's not quite right and i think okay
S0299	mm mm
S0262	i hadn't see her in about a year and a half so i wouldn't know so i ask dad and he say oh i don't know i don't know she's a bite you know confuse and say well you're not gonna be that confuse you know if you're not healthy you know
S0299	yes yes yes yes
S0262	so i say well let's see you know go to the doctor and it be to me the way it sound just sound horrific because she basically use to love a lovely chair like this and she use to sit in her chair
S0299	yeah
S0262	and she'd watch the television down in the sit room and she go probably to get up and she realise
S0299	yes so she couldn't walk
S0262	that there wasn't anything leave you know that these my muscle have just start to well just go i guess so she say to i can't really walk and he say what do you mean you can't really walk you know you walk a couple of days ago okay you be a little bite kind of you know but i but anyway apparently it take the whole weekend for a or three or four days for a gp to even come and see her
S0299	gosh yes
S0262	which time she hadn't be able to i mean they didn't have a way at that time to get her to the bathroom
S0299	yes yes mm
S0262	so it all sound quite from what i can say it sound like quite a long time have pass before my dad have really click that something quite serious be go on with my mum erm and then the gp take blood test and blood test and blood test
S0299	yes
S0262	but she still sit in the chair they didn't actually take her by ambulance to the hospital
S0299	yes right
S0262	so my poor father be try to take care of my mum
S0299	yes yes
S0262	you know with the basics
S0299	yes
S0262	which he wouldn't have know much about how to do
S0299	no
S0262	he really sort of doesn't have a bedside manner
S0299	yes yeah
S0262	he really doesn't have much of one
S0299	yes yeah
S0262	so it be all quite
S0299	yes i see
S0262	and i and then she get to hospital and she hat doctor and she hat hospitals
S0299	yes
S0262	even when i be in hospital she really didn't want to come and see me and er so i know this would be very this would've be the worst thing you know for her to happen but
S0299	yes yes
S0262	she be in there fourteen days erm until they realise that she be actually well they say to her look we can give you erm er you know we know it's we know it's spread we know it's aggressive erm we can tell you how much of it really there be in the liver by take a erm what do they do you know they go in and they take a kind of
S0299	yes yeah
S0262	but my mum say well listen you know you're tell me that i've you're tell that i'm die so you know erm why do you need to do that then and they say well only just because and she say well if it's just because no not really i prefer to go home to my dog and my cat and
S0299	so do she have she she didn't have chemotherapy
S0262	she choose not well she be too side yeah
S0299	yeah
S0262	they say they couldn't do anything for her
S0299	so it be quick
S0262	yeah it be so there be so much of it that it be just
S0299	yeah and how long do she live from the time she be diagnose
S0262	well she be diagnose on about er i suppose maybe may the fifteenth and yeah she actually die a month later
S0299	really
S0262	but the problem be be that the doctor you know what they're like you know some of them be i should say the consultants but some of the be very good cos i've i'm sure you know as well unfortunately you know people have pass away from cancer and you hear all the different ways that the doctor talk about how long people have to live you know and this one have say to my dad erm i would think in erm day no i would think in months i would think in weeks and months not years and or months and years okay i would think in weeks and months that's right now when i saw her when ifirst get off the plane and we walk straight into the live room and there she be in her hospital bed and i think well she's get a couple of days
S0299	yeah yeah
S0262	you know and i'm not a nurse or a doctor
S0299	no no
S0262	but i you can there's a smell as well you can sort of
S0299	really yes
S0262	it be that you know it's that smell as well and i just think to myself well she's get a couple of days erm i didn't know it be just a couple of hours so everything be kind of like that it be it be compact into a very short amount of time which some would say it's better to go that way
S0299	yes yes
S0262	than have this
S0299	drag out yes yes
S0262	protract you know and the palliative you know care be such that at least she get to die in her own home which be fantastic
S0299	yes yes yes
S0262	you know cos granny die in in and i think granny's mum die there so that would be my grandmother i think even the great aunt die there too
S0299	oh really
S0262	so it's like four women in the family have actually fortuitously in a way
S0299	yes yes
S0262	be able to have that that sort of you know dignity
S0299	that's right and it's much much better yes yes
S0262	oh much better and she have the dog and she have the cat and she have you know out in the garden and i be actually i be go out to just get something and you know dad have just come back from tesco to get some more medicine for her so we be all sort of you know around the house
S0299	yes yes mm yes
S0262	but nobody be actually in the room when she pass away and it wasn't until the nurse have come for their midday you know that be their
S0299	yes yes
S0262	pop in at midday and they i wasn't there but they come in to dad and say i'm sorry mr but i think your wife have just pass on
S0299	yeah yeah
S0262	and er so really she she she go her on her own but in a way that's mum because i turn round to her and say erm i turn round to mum and i say mum i'll just see you in about fifteen minutes cos i'm pop out now to get something and she be like this and she have this look on her face and she be literally like that
S0299	yes
S0262	and i i think to myself now that's a woman who she's do it her way
S0299	yes yes yes
S0262	whatever that mean to her but i could tell that be the strength of her character and her will and her determination i think you know
S0299	mm mm yes yes
S0262	so that's a nice thing to have as a last memory
S0299	that's right yes yes
S0262	but it's yes it's incredibly sad and you know
S0299	yes yes yes very
S0262	it be and so it's still very raw for me in many ways because be cos i go back to cos my life be there you know and my job be there and
S0299	yes yes
S0262	so i go back and er i say well i'll see how it go if i miss her a lot then maybe i should come back to if i don't miss her a lot then maybe i should it doesn't work like that you get back to work and life go on
S0299	yes that's right yes yes
S0262	but now i really miss her a lot because i'm back in the house
S0299	yes yes that's right yes
S0262	but she's not there and you really feel that from that
S0299	mm yes i'm sure yes
S0262	but you feel bits of her there but bits of her not there so you kind of
S0299	yes yes yeah it's hard isn't it and how old be you
S0262	it be i er i'm forty one i just turn forty one in august so i'm just forty one yes
S0299	forty one yes
S0262	my brother turn forty four just a few days ago
S0299	oh really yeah
S0262	so end end of september
S0299	yeah so your brother be the same age as my daughter
S0262	forty four yeah
S0299	forty four but she be forty four in february
S0262	right okay oh right so and your daughter's live in
S0299	yes yes
S0262	yeah oh well
S0299	yeah she live in
S0262	nice yeah
S0299	yes yes
S0262	and she's a a lawyer i hear
S0299	that's right yeah she she work in the city
S0262	right
S0299	so er yes
S0262	yeah and she's do that for a wee while
S0299	yeah she be well she's always be a solicitor
S0262	right
S0299	erm and she's always work in the city and she's live in for quite some time anyway they do come she live in and they rent a flat and then they come here and buy a house
S0262	oh she's marry
S0299	she isn't marry she live with her partner
S0262	oh right okay
S0299	and erm they don't have any children
S0262	yeah yeah
S0299	and erm she find that be a good place if you've get families but when you go out socially she say everybody's they've get their kid around you
S0262	yeah yeah
S0299	and they they like the sort of the the art galleries and the fringe
S0262	yeah
S0299	erm theatre and that sort of thing
S0262	yeah yeah
S0299	so they only stay here for a short period of time about three years i think it be and they have a three or four bedroomed house in the old town
S0262	oh yeah yeah
S0299	and they sell that and they buy a one bedroomed flat in
S0262	yeah i know it's crazy when you think about it isn't it
S0299	it's so expensive yes yes but they they like the london life and that sort of thing so yes and then my son be a year younger fourteen months younger
S0262	mm mm yeah wow
S0299	and he live in the old town in but he work in he's in it and he work for i don't know if you've hear of it dune
S0262	yeah
S0299	it's a
S0262	i have hear of dune i
S0299	it's a it's a shoe it's i i buy i
S0262	yeah it's the shoe company isn't it that's it
S0299	that's right it's a shoe company it's not clarks i buy clarks
S0262	yeah no i like clarks too i like dune too as well i buy a pair of boot from them yeah
S0299	yeah so he's oh i see so he he work for them in and live in the old town
S0262	oh great isn't that funny really how things be
S0299	oh it's just amaze
S0262	yeah
S0299	be oh and that's what i be go to say and then it be who write i we be say earlier and say and he he just amuse me because he always call he say your half sister your half sister and i it tickle me because
S0262	yeah it's like what my half sister
S0299	you know i know that she be my half sister but she isn't my sister because we never know each other
S0262	no no no
S0299	but live in and i think well that be incredible erm but you know you just get on with your life but erm my grandson a couple of years ago go to it's just before and so we take him there and then we go to for the day and say oh this be
S0262	yeah yeah yeah you go through to get there yeah yeah
S0299	and so you know i say this be where live and that be just so incredible really erm
S0262	yeah yeah wow so you weren't half tempt to sort of pass and say hello or
S0299	i didn't i know at that time her mother be alive
S0262	yeah
S0299	your your grandmother and i just didn't think it would be very tactful really
S0262	yeah yeah yeah that's true i'm sure it wouldn't have be though granny i'm sure would have love to have meet you
S0299	yeah oh i see yes
S0262	because she just love meet people
S0299	i oh well i just think oh it's not you know
S0262	yeah but it isn't probably it's not the do thing yeah
S0299	yes no it's it's a strange old situation i mean the other thing which be quite funny when my father go into hospital when he be first ill erm he have a massive stroke
S0262	do he right
S0299	and so his his memory go just you know i mean people get erm dementia and as you get older and you remember but he just didn't remember anything but ring to say that's his wife
S0262	yeah
S0299	erm that er he be in hospital so we go to visit and he love talk to on the phone he would ring and he always like to ask her question about law
S0262	yeah yeah
S0299	he have a very enquire mind i don't know if your mother tell you that
S0262	right okay no i didn't know anything about really
S0299	oh well he have a very enquire mind and he he play he play chess he teach and he would go down to the school and teach the children to play chess
S0262	oh do he
S0299	but he play draught at championship level and he could tell you that he could win a game in ten move or you know that sort of business
S0262	right wow wow
S0299	and he oh and when we when you visit him he love do the things that do actually quiz sort of thing you know which be the odd
S0262	yeah yeah
S0299	he'd make you read a whole thing and you've get to answer it and then he say yes but at the end he say do not take any
S0262	yeah
S0299	you know only that sort of thing he love all of that
S0262	yeah yeah the word game all this sort of thing
S0299	yes yes
S0262	yeah
S0299	so he love ask question about law so we go to see him and erm the whole business be really strange because we be in there talk to him and he didn't know who we be er and i be go but this be dad and you know you erm you always like to ask her question and she's a solicitor and he go and it just amuse me so much he say who's your mother
S0262	i love that
S0299	and because of oh yes well you do like the ladies and i say but associate i say be my mother be my mother he say you know hasn't be to see me since i've be in hospital
S0299	and how the association of my mother and but he didn't mention the woman he be marry to at the time but it really i think oh that be so funny who be my mother so then while we be there this man come in and erm you know we talk to him dad this and that and all of the rest of it and he say who be you and i say well this be this be father and who be you and he say well i'm 's son in law so be his brother
S0262	okay
S0299	er but he be look at
S0262	older brother
S0299	younger brother
S0262	's younger brother right mm mm
S0299	yeah he only have one brother younger and so he go to me oh i'll go and get now but then my father go so come in and my dad go erm he's really kind that man he go and get me water and anything i want all the time he didn't know it be his brother
S0262	yeah
S0299	but come in and while he he say so how do you know then i think they think i be go there for the money or something
S0262	oh right yeah
S0299	i don't know that be just a kind of impression and i say well telephone us and tell us that my dad be really ill so we've come to see him and i i he know about me but i don't think that you they speak a lot in a way
S0262	no no sure
S0299	cos he be ask me lot of different things
S0262	okay
S0299	erm so that be really really funny though and erm oh so then sometime later we go to really because there's a fantastic house there that be the best that you can get for wheelchair users we have real difficulty in have holiday so we say we oh well there be nobody there really
S0262	yeah
S0299	erm that know us so cos have move by then
S0262	oh have she
S0299	to
S0262	oh right
S0299	so we go down there and erm we go to chapel and i say to to i never like my eye and they're actually like my my grandfather's and my mother's
S0262	right
S0299	and i always go on about them and i look behind and i say to i say that's my dad's brother over there have a look i say the one with the heavy eyelids i say there's no hope for me i've get it in my mother's family and my father's family and like 's get it here they really come out so there's no hope
S0262	oh no yeah ah
S0299	yes yes so
S0262	yeah so when do your dad die then how long ago be it
S0299	oh oh it be a good few years ago
S0262	yeah i can't really place the year
S0299	no i can't think about it erm well we go to see him when i don't know if have qualify or if she or if she be study law she would have be in her early twenties so it be a good while ago she's forty four so it's twenty years ago
S0262	yeah
S0299	i think i think it's as long ago as that i've get it all record i'll i'll show you afterwards
S0262	yeah i have get a little cut from it must be his obituary somewhere may maybe a paper that somebody have send from wales up to granny or something because i actually have that i have a cut from the newspaper
S0299	yes yes oh yes yes
S0262	erm but it doesn't have the date on it so
S0299	yes yeah i can't really remember date erm i'm not very good at i can't remember
S0262	no i'm terrible with date as well
S0299	the different people and erm
S0262	so you've be research this family sort of ancestry quite a bite then
S0299	yes yes yes really i be very interest in in when i be young because my grandmother this be my mother's family erm she she be different in wales because she come from
S0262	right i see yes
S0299	and she use to tell me about when she live in when she be a little girl
S0262	oh wonderful
S0299	and erm and then things about my grandfather because i think that everybody in the village where i live be relate to me
S0262	right
S0299	and then when i get older i think that's because we all in wales everybody call everybody aunty
S0262	yeah
S0299	but when i begin to find out about it i be relate to a lot of them
S0262	wow
S0299	because my grandfather be one of ten children and then the cousins and you know so
S0262	yeah yeah so where do you grow up then which part of wales
S0299	erm or it's call but
S0262	okay
S0299	near and erm i i start because i really want to record my grandfather's family line erm and then maybe my and my nan's as well but in wales be a really really common name and my grandmother's maiden name be as well
S0262	yeah oh
S0299	and
S0262	hard
S0299	we go up to er so then so then i oh i start do it when i finish work really
S0262	yeah yeah
S0299	i'd always be interest but i start do it when i be about fifty i think and we go up then you use to go up to middleton street in london and get all the book down
S0262	yeah
S0299	so we go up and we first of all and they get people there that will help you and the earliest census be in eighteen forty one
S0262	right
S0299	so i say oh we couldn't find so we go to this man and he say he go through with this person who'll help you he couldn't find either
S0262	right
S0299	i say well i know there i come from there my grandfather live there
S0262	it must be there
S0299	and er anyway we couldn't find it so as we be there we just think we'd look at the so because i didn't know which 's be mine when i be do it i actually write down every that be in but there weren't that many you see it be as incredible and that's why so then i be able to identify mine by go back
S0262	oh yeah
S0299	erm but my aim and do i still do it because i want to get every relate to those in
S0262	wow
S0299	and i contact load of people and online i come across this man who live in australia and i just write him a letter and say that erm have he do his parent come from because i'm try to find out try to prove that they all come from and erm so obviously i have my address on it and he write yes i live in and when i leave i go to to live and work for what be british aerospace
S0262	oh no seriously
S0299	and we be go out do test and he stay there and he live not far from here
S0262	wonderful
S0299	and he be from and he be so he wasn't just from but he relate to ours the really wide one
S0262	yeah
S0299	erm and so i've be in touch with so many people and lot of them i've record it i think say there be forty families in in wales with the name of something like twenty eight of them thirty of them would've be all relate to what they call the
S0262	right
S0299	and there's one young man i keep in touch with and he be a fanatic about it as well
S0262	oh good that's nice
S0299	and but we can't we're not we can't find ourselves relate
S0262	oh can't you no
S0299	and we've even meet erm when we go down to he live in we which be and he come over to stay with with us for the day with his wife and his their daughter
S0262	oh lovely
S0299	and he's so really you know such a researcher he's more into find out about the 's of today whereas i'm try to get all of us relate to this one family
S0262	yeah
S0299	but erm it's a really interest family
S0262	so be some of your research dovetail together you know
S0299	oh yes yes yes
S0262	yeah that's great yeah
