S0192	hi mum oh how be you do
S0199	yeah good you
S0192	yeah good can we turn the radio off good to see you again
S0199	yeah you too your hair look nice
S0192	do it
S0199	yeah i like it like that give us a kiss
S0199	you alright have you have a nice even
S0192	yes it be nice
S0199	good have you eat
S0192	yeah
S0199	okay
S0192	have you
S0199	er no i'll grab something when we get in er the house be a bite of a mess so please ignore
S0192	don't be silly
S0199	so how be your journey
S0192	yeah fine it wasn't too bad busy
S0199	be it what time do you get in
S0192	erm i manage to catch a slightly earlier train so erm take about two and a half hours but i get on the half one train so i get in about four
S0199	i'm not sure if your dad pass me actually when i be walk about
S0192	he say he do
S0199	oh
S0192	yeah he say he give you a beep
S0199	someone beep and wave but i couldn't see so
S0192	he think you saw him
S0199	have you lose weight
S0192	have i
S0199	i don't know you look thinner in the face
S0192	could be my haircut
S0199	yeah maybe you eat alright though
S0192	yeah
S0199	yeah
S0192	i'm not lose weight i don't think
S0199	good it's probably
S0192	a bite of stress or something mm
S0199	yeah
S0192	and you take it off
S0199	how's your course how's it's all go
S0192	yeah good busy busy busy busy actually i'm a little bite anxious about not study this weekend but i'm sure it'll be alright
S0199	can you grab an hour up in the bedroom or something and
S0192	i'm
S0199	do some work or be that not enough
S0192	i need i need more than an hour i mean as i say i've be study for about seven hours a day so
S0199	yeah
S0192	i'm miss out on three days of study
S0199	i'll go now
S0192	so that's about twenty hours at least yeah
S0199	i know i know
S0192	er that's fine i'm on i'm on top of things at the minute so
S0199	well that's good
S0192	for at the begin of the course
S0199	you've gotta have some time out haven't you
S0192	yeah
S0199	i know that you've get and come haven't you for three weeks so
S0192	yeah i know and i've get four assessments due in when they're here
S0199	oh gosh
S0192	yay
S0199	so how be you gonna work that then be you just gonna have to take the morning to study and the afternoons off or something or
S0192	yeah well one of the erm yeah i mean we're gonna have to do that definitely well two of my one of my assessments i've already get so i can begin work on it two of them i get two weeks before they well one of them i get two weeks before they come another one i get a week before they come so i can be work on it before the arrive
S0199	okay
S0192	hopefully i'll have the majority of it do before they come
S0199	well you want to enjoy them be here don't you
S0192	oh yeah
S0199	you don't wanna be worry about your work
S0192	no definitely
S0199	so what do end up do this weekend have she get any friends come over or
S0192	oh her friend's pull out on her er
S0199	oh no
S0192	the friend be mean to come and didn't so she's just on her own now
S0199	oh it's a shame she couldn't have come up but it's the cost of it isn't it
S0192	yeah another forty quid to come up
S0199	and her mum her mum's busy be she mum and dad
S0192	yeah they're in belgium
S0199	oh be they
S0192	cos it's her dad's birthday as well isn't it
S0199	oh of course yeah yeah
S0192	he's seventy this year
S0199	oh gosh really
S0192	yeah
S0199	so when be you celebrate that then
S0192	well i don't know if we be i guess they might come up at some point but
S0199	yeah
S0192	erm she she kind of organise their belgium trip she didn't pay for it or anything but like organise it
S0199	yeah
S0192	book everything and sort it out he's really into his car boot fair and there's a big er
S0199	yeah
S0192	flea market or something on in belgium so they're gonna go i think they're there now
S0199	how much would it have cost for to come up then would it have be forty pound
