S0618	hi
S0619	hello
S0618	a little bite above a speaker there do you think that'll just be nice
S0619	i know i'm not sure
S0618	nice groovy background music for the people do the transcripts
S0619	i don't know how they'll feel about it but
S0618	they'll not be able to hear us
S0619	i'm sure it'll be okay
S0618	i'm sure it'll be okay cool so
S0619	yeah so obviously i absolutely adore him
S0618	yeah
S0619	he's just very very sweet er and who else
S0618	there's a
S0619	i like her as well
S0618	i think she just start she come late to the class
S0619	mm mm mm mm
S0618	and on the other side of the table there's naughty boy who use to wear always wear the sweatshirt say do i give a fuck or something like that
S0619	be he the one with the er what's his name what do he look like weird like
S0618	oh crumb erm quite a chunky young man you wouldn't want to meet him in a dark alley of an even erm
S0619	uhu
S0618	or maybe you would i don't know but er he use to sit next to and mess around a little bite with another young woman whose name i also can't remember she be a little bite emo but not quite
S0619	i don't know i don't think i meet meet them but some of them be really nice
S0618	no yeah
S0619	confident and very sure of themselves very good at english and some just so shy
S0618	yeah
S0619	and i can i can understand it but i don't know i don't know how you can help them to that extent
S0618	what be you do with them be it speak exams
S0619	speak exams no the actual speak well the mock exam
S0618	oh the actual mock okay
S0619	erm
S0618	's actually really good but incredibly shy
S0619	yeah he yeah i could tell
S0618	yeah
S0619	erm but he you know they get a mark for their ability to interact with the partner
S0618	oh dear
S0619	and if they don't look at each other in the eye when they're talk or it doesn't seem kind of genuine and they're go so what do you think yes well i like you know like robots
S0618	yeah
S0619	erm they get mark down for it they've get to be like normal people have a conversation
S0618	yeah
S0619	erm and like i know the stress affect them but you can tell like when they get on well anyway outside of class but in the exam they can be with anyone
S0618	aha yeah yeah it might actually help them in the exam to be with a complete stranger
S0619	yeah
S0618	in a strange environment i wonder if part of the shyness be a worry about be judge by people that they know
S0619	yep because you're really on the spot erm and there's this feedback at the end so you know you can tell quite clearly who's get more who's who make more mistake
S0618	yeah
S0619	than the other person so i don't know but it's very it be it be nice anyway
S0618	yeah good they're nice group
S0619	i be with i be with and her stomach be rumble for three hours straight i i be like we really you need food
S0619	and there's this bite in the exam where it's just silence for like fifteen second while they read whatever they're read
S0618	yeah
S0619	er and it be at that point every single group of people that her stomach would start and she would be like oh i'm so sorry i be like he he he
S0619	oh it be just so funny ha ha ha i enjoy that
S0618	you need to keep some emergency oatcakes or a banana in your pocket for them her
S0619	yeah be like oh can i get you anything and i be like
S0618	fee this woman
S0619	i be like do you have any food
S0619	and she'd like bring back like two biscuits i be like mm
S0618	ah
S0619	okay i'm gonna solve the situation
S0618	ha
S0619	i didn't even know what i expect her to do oh i'll just whip up a banquet in the back
S0618	just pop down maccy d's
S0619	yeah
S0618	yeah
S0619	oh dear
S0618	oh well
