S0227	my brick
S0192	yeah no this isn't a phone this be the er
S0227	oh it's a
S0192	the recorder
S0227	what be it oh the right
S0192	this be the phone
S0227	oh right i think it be a phone i have a quick look and think it
S0192	oh no the phone be back there
S0227	have a quick look and think that that be your phone
S0192	nope a recorder
S0227	they all look similar nowadays
S0192	my one's kind of bigger than that
S0227	oh right
S0192	it's a touch screen one that mum give me
S0227	oh right
S0192	so you've get my mobile number now
S0227	yes it's all log into my little phone i i don't have my own phone that's that's it
S0192	that's your work phone yeah
S0227	that's the work phone yeah
S0192	yeah when you're not at work it's off
S0227	exactly yeah
S0192	yeah i can't believe two years have go
S0227	yes
S0192	that's fly by hasn't it
S0227	do i have this when you be
S0192	you just get it just before i leave
S0227	yeah
S0192	i think i go in it once
S0227	oh right yeah it's it's two years old now
S0192	yeah still look pretty new
S0227	yeah it's not bad
S0192	really new
S0227	it need a clean it's dirty
S0192	have you see the school they've build up here
S0227	er no but i know they've erm build a lot of stuff since you've go on the er
S0192	if you go down up to there's a school
S0227	yeah
S0192	there up there now
S0227	i do tend to go up that way a bite
S0192	yeah
S0227	but i don't erm take much notice and that if i be plop further down there at that roundabout and i just be just wake up so that they say where be you know i'd know it now but if someone have say do that to me where i'd just be away when before it be all build and they just put me there i wouldn't know where i be
S0192	no
S0227	and i be only a few yards away from a few hundred metres away from where i use to live
S0192	yeah definitely when i be erm come back from the airport mum be like oh there's a school that's be build around here now and i kind of have to double take and it take me a few moments to really really register where i be at that point
S0227	that's right yeah where you be yeah
S0192	it's a bite weird and it's change quite a lot around this way
S0227	it be
S0192	you go further into there's no change at all
S0227	no
S0192	but this be the rich area wasn't it
S0227	yes yeah
S0192	it be on the cusp
S0227	this be they're about to build on the inside of the bypass
S0192	yeah
S0227	so this be what they've do and they're build all over here if i
S0192	i mean they're not they're not bad house
S0227	oh no they're very nice
S0192	they're all quite nice yeah
S0227	yeah they're very nice and they're well think out and space around so
S0192	so do it kind of up the area a little bite or
S0227	erm well it's not downgrade it but
S0192	no cos i be worry when they be gonna build it be all gonna get more scummy round here or something but
S0227	well i think we should build some social house but i don't know well i think they probably have to build some social house
S0192	yeah
S0227	but erm
S0192	some of that house be cos it's quite nice
S0227	yeah but erm but the architects er of of today seem to put more think into design
S0192	yeah
S0227	they don't they don't look like all erm erm all rabbit hutches or design
S0192	no there's a block there
S0227	through through the haze of bong smoke or something and they be all all on crack
S0227	at the time cos back in the sixties
S0192	yeah
S0227	you wouldn't get the architecture of the sixties and seventies
S0192	be terrible isn't it
S0227	yeah it's awful
S0192	almost communist or something isn't it
S0227	the the the town hall not the original town hall but the town hall i be in that mum be in
S0192	that grey big it's a monstrous grey build yeah
S0227	be completely demolish
S0192	oh good why be that
S0227	the flats have go in throughout yeah the town
S0192	yes
S0227	the bus station
S0192	not all of them but some of them
S0227	yeah some of them be go
S0192	i do notice that that have change
S0227	yeah
S0192	that be a bite strange
S0227	they've get average speed cameras down here not so you have to watch your speed as you go down here
S0192	oh fair enough
S0227	average ones and they've get er average ones in as well
S0192	yeah
S0227	just come up to the average ones here
S0192	do it mean average speed
S0227	yeah so you erm it
S0192	never hear of that
S0227	so you clock er down so he'll er er this camera this camera erm come up on the right
S0192	yeah
S0227	will clock our speed go and the one at the end will clock and take an average if we're over thirty odd it will get a speed ticket
S0192	oh fair so you get er two
S0227	yeah so that one there and then you've get another one at the other end
S0192	seem a bite slow for this road
S0227	well it be a forty
S0192	thirty
S0227	it be a forty
S0192	oh a forty down to a thirty
S0227	yeah they've erm change change it
S0192	why doesn't there's no school here be there
S0227	er i don't know maybe someone be kill along here
S0192	right
S0227	normally there
S0192	not very residential
S0227	there's normally a fatality or something
S0192	mm
S0227	tend to er change it
S0192	it's not a money maker then i take it that if you get a ticket it's get nothing to do with make money it's not a
S0227	oh no
S0192	not a monetary fine it would be
S0227	yeah it's a definite monetary fine it's a system to make money yeah sure
S0192	at thirty i mean this be ridiculous you
S0227	yeah yeah
S0192	you might as well automate this there's no point in drive be there
S0227	but it ha
S0227	they erm
S0227	they can't really take it down to twenty cos twenty you know and get speed there be twenty
S0192	you could
S0227	they've get twenty zone
S0192	you could cycle at twenty
S0227	yep there be twenty zone but i don't think they'd ever ticket for go over twenty cos er to be honest you'd be be overtake by bicycle
S0192	yeah it's difficult to stay at twenty isn't it
S0227	it would be a bite ridiculous yeah
S0192	oh
S0227	so thirty be the be the
S0192	yeah fair enough
S0227	now the camera be back there i think
S0192	so you can speed up a bite
S0227	so i mean it's never one i don't i get shoot when i get in once because i'd hear there be cameras go in i didn't question where they be cos i me of all people should know where the well i i work with the highways and i get up not the last christmas but the christmas before that
S0192	yeah
S0227	and the one thing one of the guy um and er as we be drive through as i be drive through he go you know slow down mate there's average cameras i go what he go average cameras i say crap this be like the end of january when do they come in he say i think i think it be about the begin of january i think oh my god i'd have be go home every day i i didn't come this way to work but cos i go through because it's not the school holiday er
S0192	yeah
S0227	school term but i be come home this way every time and i be think jesus christ you get so use to the route every day you don't think about it you know where the gatso camera be
S0192	yeah
S0227	well so you didn't take any notice i think additional sign and that but fortunately i never get catch so i'm alright
S0192	you obviously drive well enough regardless of know that the cameras be there
S0227	well i be think i could i could have potentially up to about ten ticket which which four would put me up would ban me
S0192	come through the post yeah yeah it would wouldn't it
S0227	i be um i know they've gotta arrive within fourteen days of of it be do
S0192	so you're alright
S0227	so every day after that i er be sweat in february
S0192	oh yeah
S0227	that year i didn't get one but i sweat
S0227	yeah fuck hell
S0192	not a good situation to be in
S0227	no because you're think oh my god
S0192	you lose your licence you lose your job don't you i mean what do they do
S0227	yes
S0192	you need to drive for your job
S0227	i need to drive yeah
S0192	what would happen in that that situation
S0227	i think if i'd lose my licence i'd just go off and stress and they wouldn't even know about it
S0192	no yeah don't tell them
S0227	no
S0192	really really stress
S0227	yeah just go off and then
S0192	cos i lose my licence
S0227	go off
S0192	you lose your licence for a little while though don't you
S0227	yeah
S0192	a year or
S0227	you'd lose it for a year yep
S0192	you can't stress er off on stress free
S0227	yeah well er i'm not ironically but in coincidentally um i've be back to work a year yesterday
S0192	oh yeah
S0227	and that it's go very er very fast
S0192	yeah
S0227	i can't believe it a year have go
S0192	how long be you off for
S0227	twelve weeks
S0192	yeah
S0227	twelve weeks i i stay longer and make them suffer i make i punish them for the stupidity a stupid decision
S0192	yeah that be when they try pile you up with much too much work
S0227	yeah
S0192	and ridiculously terrible time
S0227	yeah i mean and redundancy straight redundancy as well so it be all kind of er and then be allow to do i be still responsible for my tidy up the loose end of my old job
S0192	yeah
S0227	which be where the other people be start new job with clean slat i wasn't i be throw into an area that have be sadly neglect er increase fifty per cent in size and that fifty per cent come from the other area that be neglect me and
S0192	so it need a lot of work
S0227	me and get throw in there and yeah with that and er and especially go blind be very erm be quite i could have handle the work
S0192	it doesn't get much more stressful do it
S0227	yeah i could have handle the work if the if the work hadn't change
S0192	yeah
S0227	cos i do before erm because i have a solid you know you you stand on two feet and you kick one away you can potentially stand on one but if you kick both legs away
S0192	yeah you fall over
S0227	you've get no leg to stand on like er no er rudder no
S0192	and you're still not sleep great
S0227	er yeah i sleep fine as long as erm
S0192	you're exhaust
S0227	as long as i it's it's a mental thing i'll sunday night i'll go into 's room and then i'll stay in 's room until well i've i've slightly progress come i've be guide to come in on a thursday so he stay in his room which i could go in the front room but i don't i'm pretty tire but if be to come sooner i'd be er and like by monday if he come monday i'd be go i'm not near tire tire enough i'd have to go and sleep in the front room which i don't particularly wanna do
S0192	no yeah fine
S0227	so
S0192	but be move out soon be he
S0227	he's move out friday
S0192	okay so
