S0624	eighteen pound an hour of conversation like pro rata
S0628	yeah sound amaze
S0624	so if you send in like i dunno like i've get like one and a half hours so far
S0628	yeah
S0624	but that's like thirty quid if they do pay it
S0628	yeah that's a lot
S0624	and like so today cos like so the think of be able to have all my social events for free
S0628	that's amaze
S0624	you should do it too
S0628	yeah definitely should
S0624	i'll send you the link
S0628	yeah do
S0624	it's like really erm i be like why be everyone not do this
S0628	yeah
S0624	and then it be quite annoy i mean it's quite it's very weird when you have to be like sorry er do you mind if i record our conversation
S0624	it's so weird
S0628	i guess well so you need it to be how good a quality a record do they need it to be
S0624	i don't think it need to be brilliant
S0628	great
S0624	i mean they might just say no maybe it's not good enough but
S0628	i guess in something
S0624	i haven't lose anything
S0628	something like a pub where there's lot of noise
S0624	yeah
S0628	lot of like voice maybe it's harder to make out the
S0624	yeah
S0628	the
S0624	the intonation it's great cos they're do to like they're test how english language they do it like twenty years ago the same thing so i think it's like research into how english language have change
S0628	yeah
S0624	since then quite interest
S0628	mm interest oh i think i might have make an error in what i've order
S0624	oh no
S0628	i order
S0624	the delicious
S0628	yeah it will be good won't it
S0624	it'll be so flavoursome
S0624	and like the rice will be all nice and like
S0628	okay
S0624	it'll be good though
S0628	okay let's do
S0624	it's just that yeah i be i cos i be
S0624	convert i i be think about the noodles but then i be like actually
S0628	i be think about the noodles they'll be fine
S0624	oh i do get noodles
S0628	you do get noodles yeah
S0624	i do get noodles
S0628	yeah you do yeah that'll be fine
S0624	you can upgrade it to noodles
S0628	i be think about stop and just try a normal tofu ramen
S0628	no it's good to take a risk
S0624	that's a distract think
S0628	i have to take a risk
S0624	oh
S0628	i just forget that that's not what i be get
S0624	that will be delicious
S0628	i already go for ramen once this week so i should
S0624	yeah
S0628	yeah
S0624	be so nice as well
S0628	yeah it be delicious
S0624	erm
S0628	it be delicious yeah
S0624	so what kind of manic work have you be
S0628	er i have this big thing for the new that i have to give in this week but i be just a bite behind so i
S0624	okay
S0628	er i wasn't feel very well on friday so i just i didn't really do anything
S0624	yeah
S0628	er which i
S0624	oh you have a quiet weekend didn't you
S0628	yeah
S0624	i wanna do that this weekend
S0628	it be really good
S0624	i just want that so much
S0628	it be so good i just felt really run down and like erm you know and you just feel like
S0624	yeah
S0628	you're on the brink of ill like
S0624	yeah
S0628	you just wanna lie down but
S0624	yeah
S0628	so it be so good to just
S0624	yeah
S0628	have a really quiet weekend i go out for drink on friday night and then just like stay in the house until sunday like
S0624	oh my god
S0628	and it be it be so good get quite drink on friday night actually you know that thing when you're a bite coldy and you're like maybe i can kill it with booze
S0624	yeah yeah
S0628	and then on the saturday it be like mm
S0624	i don't know if i kill it
S0628	it be so nice just stay
S0624	yeah
S0628	in the house cos i didn't feel ill enough that i be like oh can't go anywhere
S0624	yeah
S0628	it be like this be a choice
S0624	yeah
S0628	it be really good
S0624	my god i'm so
S0624	work
S0628	yeah
S0624	but like it's it's like nice work like
S0628	that's nice
S0624	nice draw so like
S0628	yeah
S0624	i be really excite about it like i actually every night this week i've not want to do the thing where i've have
S0628	me too
S0624	to go and do but like fuck you like i don't wanna go to this
S0628	i
S0624	faraway place
S0628	i've have that this week i mean i don't want to
S0624	yeah
S0628	so i'm really tire i just wanna
S0624	yeah
S0628	get into bed
S0624	yeah
S0628	already weary er yeah so i have that article to do and then it be sort of er it just need quite a lot of work on it and i sort of get everything in the right place but i hadn't the write be really difficult like
S0624	yeah
S0628	so i do that and then
S0624	what be the article
S0628	er it's about the government domestic counter terrorism policy
S0624	okay
