S0671	that bad we erm
S0672	south
S0671	south mate i do enjoy go to er go to your patch
S0672	what
S0671	erm go to yeah
S0672	i'm not sure whether our i'm not sure if we'd be allow to play
S0671	really
S0672	i don't know whether they'd at the bar or not i'll have to assess it
S0671	okay erm what's your like so what's the other house like
S0672	erm
S0671	oh be it different in term of like
S0672	oh it's
S0671	the actual house and stuff
S0672	completely different er mm not like it's gravel and like it it's basically there's load of field and stuff so
S0671	mm er pink shall we just go on the pink ones
S0672	pink shall we bring the try and bring this then
S0671	okay good
S0671	i think this stand's gonna have to come a bite
S0672	oh boy
S0671	that's nice
S0672	oh
S0671	bloody old pal
S0671	good to hang out
S0672	oh i like these might get a milkshake
S0671	mm i might i might join you actually go on yeah i think i'm gonna have a er i might have a cookie crumble milkshake
S0672	why do i suddenly want a chocolate sorry mint choc chip milkshake what's a russian caravan tea
S0671	my er my guess would be vodka but
S0671	cos it's russian
S0671	but you you wouldn't erm necessarily have that in a tea would you
S0672	no it's from whittard
S0671	oh maybe it's like
S0672	whittard's
S0671	yeah yeah have er would have a whittard's toothbrush if he er
S0672	erm how much would it cost if you like just buy a pot of tea from whittard's like like like
S0671	like a erm with tea leave
S0672	yeah
S0671	erm
S0672	be it like horrendously pricey or be it like decent value
S0671	no i think i don't actually know the actual price but like it it be like top end it's like erm
S0672	but not
S0672	not so expensive that it's unreasonable
S0671	yeah no it's alright
S0672	but if you like two pound for a teabag
S0672	for a packet of teabags
S0672	then you're er you're in for a shock basically
S0671	about fifteen pound for a
S0672	yeah yeah
S0672	they do er free tasters don't they
S0671	yeah they sometimes do
S0672	oh
S0671	we erm come across this thing which we be go to call maté which be like argentinian tea
S0672	oh
S0671	it's like kind of herbs
S0672	yeah
S0671	er yes please erm what do you want
S0672	could i have a mint choc chip er milkshake please
S0671	and can i have the erm what be the cookie crumble three pound twenty five
S0671	they all be
S0671	okay i think i'll have the er cookie crumble as well
S0671	cookie crumble
S0672	no
S0671	that's it thank thank a lot
S0672	thank you very much
S0671	okay great cheer
S0672	thank you
S0671	that's good it's good service actually isn't it
S0672	i know yeah
S0671	that's cool how they tell like which how long it's gonna be
S0672	yeah
S0671	yeah
S0671	i wish i have this discover this earlier be this where erm come with
S0672	erm yeah sometimes yeah yeah i dunno yeah they do actually yeah
S0671	yeah erm
S0672	it's nice how they've be able to get this year
S0671	we erm have an interest conversation yesterday
S0672	yeah
S0671	about erm when you're live with someone
S0672	mm
S0671	be concern or not concern but like wary of whether you you get more and more like them cos you live with them
S0671	and but i i be just think this i be tell and then she say well i don't i don't have that like trouble she's just like i'm quite i know who i be
S0672	mm
S0671	i just er it's really cool isn't it
S0672	yeah
S0671	i don't know how much how much we actually kind of change as we
S0672	yeah
S0671	as we hang around with people cos we're suppose to be like grow with the wise walk with the wise and grow wise be the proverb isn't it erm
S0672	it depend what sort of things you mean like in your mannerisms or the just the way you communicate with each other
S0671	erm probably both yeah and lot of it's like all different things i guess your sense of humour er develop
S0671	in interest ways
S0671	jovial yeah have you find with your that you've be impact or that you haven't want to be impact or
S0672	think maybe like slightly not negative like i dunno i think i don't think i do cos i think when i'm like oh i don't wanna be like that i tend to withdraw and look at it and
S0671	mm
S0672	but that come out more as a negative thing for me in term of like like i dunno like it's just then you just don't feel like you're really be you cos you're like it just doesn't quite feel right
S0671	yeah
S0672	i'm hop that'll be different next
S0671	so you like withdraw and then feel like just be you
S0672	yeah i think i think i just really struggle this year to like not have my own like own like own space
S0671	yeah
S0672	room cos my like room be like right by the kitchen so like even if someone be just talk in the kitchen
S0671	what you can still hear it
S0672	yeah or like if the wash machine's go it like shake my bed or
S0671	oh really
S0672	like you know what i mean like
S0672	and so like individual time be just tough so
S0671	mm
S0672	i'm sure that'll be different next year but it's just
S0671	what's erm what er actually you don't actually you don't have to say if it's too deep
S0672	no it's alright
S0671	but like what's your biggest kind of concern what's the biggest concern be doesn't have to be profound but
S0672	erm
S0671	you don't have to answer if you
S0672	er my biggest concern i think my biggest concern be that i didn't want to go home sometimes
S0671	oh okay yeah
S0672	well not that but like that sound really but like but like it's just not you don't you don't wanna like you don't feel relax and so you like you don't
S0671	oh you don't want to go back to your home as in
S0672	oh no not like home home that do have its as well but like
S0672	but i think like i dunno you just i think i think it affect me negatively when i don't have that alone time like
S0671	mm
S0672	or like really private time
S0671	just white space time
S0672	yeah
S0671	mm
S0672	i mean last year i have er as much that i ever want when i want to go see people i do go see them
S0671	yeah yeah that's cool yeah okay yeah that sound erm
S0672	i think also it's partly that be that obviously a year and a half i've be live with and so it's all so that's compare to that cos like
S0671	yeah
S0672	it's like you're live with someone who anyway and know all about you and know what you need and know how to love you cos like because i compare when you've get to struggle with live with people
S0671	yeah
S0672	i think partly that
S0671	i guess it must be really hard when the person you you love as well and the person who you're there with and have be live for for age and you you feel like this be you've for years and years and years but then er once
S0672	yeah
S0671	when it get hard that must've be really hard
S0672	yeah
S0671	yeah
S0671	cos you've then get yeah you've just get to keep hop haven't you hope be so so key
S0672	yeah i think yeah i dunno would you if er if you after after university say if you have the option to be live on your own or live with other people what would you choose
S0671	can you pass me my packet who be the other people give me some people
S0672	ah so let's say let's say and be both stay round in
S0672	but like
S0672	like people of their calibre
S0671	okay
S0672	so like good people in your life
S0671	okay okay
S0672	so like the good people
S0671	mm erm i think that i think i would stay with them i think i would i can't imagine what i'm gonna be do
S0671	yeah i think i would stay with them though they be really good they're really good fun
S0672	do you feel like you get your you do you feel like you get good time to yourself like good
S0671	yeah yeah
S0672	you probably might not need time to yourself like i do
S0671	i don't think it's yeah it's not as demand really i don't i don't yeah i think you can get time to yourself while you're cook and like while you're in the lounge
S0672	yeah
S0671	or like because erm anything underneath there
S0672	yeah
S0671	mind you this be nice
S0672	shall i hang on
S0671	okay
S0672	have you get the do you just want to grab that out oh look at that okay
S0671	erm nice erm
S0672	erm yeah
S0671	mate that chelsea flower shit be amaze
S0671	wasn't that impress but it be pretty amaze
S0672	right what be the thing
S0671	so they have erm like two or three er you know so behind
S0671	so behind er kensington hospital the royal hospital of kensington
S0672	yeah yeah
S0671	where the old where the pensioners live the chelsea pensioners
S0672	yeah
S0671	between that and
S0671	between that and erm another garden
S0672	thank you
S0672	thank very much
S0671	thank very much mate thank you
S0671	cheer
S0672	cheer whoa man
S0671	whoa
S0672	hey
S0671	cheer
S0672	cheer
S0671	erm between that and the er and
S0672	mm
S0671	another point of interest like one of the park they have literally fill it with
S0672	mm
S0671	flower display
S0671	and the programme we're watch be like go round ask them you know what do your display mean and what be it about
S0672	wasn't impress
S0671	think it be a bite weird
S0671	oh that's really nice mate
S0672	mm
S0671	do you wanna try
S0672	mm
S0671	oh
S0671	oh that's a bite too oh oh that's nice
S0672	that's a kick up your nose isn't it
S0671	i nearly get a straw up my nose as well
S0671	one of them have erm so one of them have like big big fern tree that turn around
S0672	what
S0671	a a pot fern that
S0671	that turn or maybe fir or something
S0671	it be a huge tree
S0672	mm
S0671	all a bite over the top but
S0672	mm so would you have if you felt that after university you'd go for a dream job what would it be or if you do the dream thing for a year
S0671	i be think about this today i think my dream when i be a child be very different to my dream now as they would be but by
S0671	so so by dream job do you mean like what you'd've dream
S0672	er no
S0671	when you be younger or
S0672	what you dream now but when you be younger as well
S0671	erm er mm erm oh i'm not really sure mate could be do music
S0672	mm
S0671	music would be really cool or tennis or something why do i say tennis
S0672	yeah
S0671	i don't know why i love tennis erm
S0672	do you ever wanna coach tennis
S0671	i would like yeah i'd like to do that i'd like to maybe try yeah coach something coach high level tennis or or football no actually coach a football team wouldn't be a dream job but it would be interest
S0672	yeah
S0671	i think if i'm honest one thing erm be i grow up have a very really high emphasis on it's not what you do it's who you be
S0672	mm
S0671	but now when i'm here i just don't know what the i don't know what to do
S0672	yeah
S0672	yeah
S0671	it's like oh my dream job would be to be me but where do i apply myself
S0672	yeah
S0671	i guess i've just gotta try and take different opportunities
S0672	would you ever do like wanna do like train like train or train or
S0671	erm i think that would be i think that'd really suit me
S0672	if someone say to you right you can go to music school for the next two years to train be that an idea that excite you or an idea that
S0671	i think it do excite me i think the i think i've be disappoint by i think i've be disappoint by like i just put off a little bite by be a few people who have do stuff like that when i and er when i be younger and really a bite a bite naïve about things and i look and those people be go off and i think you're do that but i know i just felt like a little bite but you don't you don't value it in the same way as me
S0672	okay yeah
S0671	or you're do this but you're
S0672	yeah
S0671	you don't value like you really don't
S0672	yeah
S0671	pray about it that much you don't like and so i get a little bite about what that role be
S0672	yeah
S0671	it would be dream it would be dream cos you're lead a band and you you're do music in a way that's really really worshipful and you're lead people but i don't wanna follow into that groove really of like
S0672	mm
S0671	i think i've just be a little bite dishearten about it but
S0671	yeah sure oh that'll bring the fan in
S0672	oh no no no
S0671	the fan in
S0671	oh it wasn't even lock watch this up down okay shall we just try that oh that's gonna bring the thing in sorry do you mean that kind of thing
S0672	yeah
S0671	do you you mean the thing down don't you
S0672	yeah
S0671	yeah
S0672	that's fine
S0671	what'd be your dream job to be honest mate i'm just a little bite confuse at the moment i dunno what to do
S0672	i wanna be i wanna be excellent at what i do but i wanna do it with i'm a bite confuse as well cos like i'm i really do feel passionate for worship change but i think it's hard to visualise that even a smaller church environment
S0671	yeah cos you actually thing be you're lead people it's not yeah
S0672	yeah
S0671	small like small people not small people
S0672	i think if you say to me oh what's your dream job i be like yeah it would be do worship stuff and cos i do love lead people i do love see things change i guess it's about have that faith that it's like i think part of me be the fear that when i'm thirty i don't wanna look back and think oh what could i have do
S0671	mm
S0672	mm
S0671	miss opportunities
S0672	or like or like look back at er and this be like where faith like me not trust that there's that i would get i i would work let's say the kind of thing you have that it it's i would look back and the way be the same
S0671	oh okay
S0672	be the same
S0671	okay yeah
S0672	but that's rubbish really that's just not true i dunno mm but er like be play her keyboard the other day and just like and she say it's she be like oh i do a bite of song write and i think oh cool could you send me this song and like you know when you're miss something like
S0671	
S0672	yeah but like i'd never hear her do that before
S0671	wow
S0672	i be like wow so that be like
S0671	wow
S0672	really cool actually cos i be like oh it almost give me fresh hope for like my almost my song write
S0671	mm
S0671	have she write the whole song
S0672	well she's write like two minutes definitely good stuff i'd love to be able to into that like with people i love like with you or with or like like can you imagine if someone be pay you to do that not like or if you could survive by do that
S0671	yeah yeah
S0672	and by record stuff and become musically excellent
S0671	mm i'd love to be a conductor
S0671	there's this cellist i'm into at the moment call er yo yo ma
S0671	have you ever hear him
S0672	no
S0671	and he's play with such a
S0672	up and down
S0671	highly string he just play with such passion
S0672	mm so i dunno it's like
S0671	i i think that question for you
S0671	you be about to say something i'll let you
