S0432	mm i always felt like i be a bite because it be like near the uni it be a bite kind of rowdy and a bite too much like all uni students just try to be cool
S0428	yeah yeah like i love like i don't know if you remember it be like it be a of and it have load of circle on the top and i love just go there and like read a book and then once i be like ah there's some nice like little tapas place around there and i go and at night it be like a massive it be really like i didn't i didn't like the atmosphere at all
S0432	yeah just yeah mm yeah i never to one of those but erm one of the girls i meet out there she be on erasmus as well she live near there and she be always go to the like the and i be just like oh i think i might give it a miss
S0428	yeah not sure i fancy that
S0432	no there be always load on like it be like a uni thing and well it wasn't but a lot of uni students go and like down the beach
S0428	yeah yeah the beach in the summer i go i think i go to one of the beach but not like not an organise one it be just for like me and like a group of my friends
S0432	i go to one yeah it be yeah
S0428	yeah well i i love just go down to the beach so any opportunity to go down to the beach
S0432	mm yeah what be be it like the port that be a bite further down and there be like bar with like basically with like basically like mattresses out the front weren't there
S0428	yeah mm i love it yeah they and it be quite expensive
S0432	yeah yeah
S0428	and there's like there's a bar that cos you can go on the port and there's load of bar that kind of look out to sea but there's one that look back to a second harbour cos it's kind of two port and it's the one where they have the american sail and it when you look it look like you look back over it you can kind of see that although it feel like a mini skyline like nothing impressive but you think oh erm it look back over the the big warehouse
S0432	mm hm mm yeah yeah i don't know
S0428	i can't remember erm so you look you look back and at night it be so pretentious but you like you can go we use to go and have like one cocktail it would be like four o'clock and the sun would be there and there would no one there
S0432	yeah i can imagine yeah yeah yeah we go er cos we go on like a bike ride and then and just like chain them up and or put them back in the block and then just walk around that bite
S0428	yeah it be so nice
S0432	mm just have one we where like mm maybe that's enough for one for the price of four
S0428	yeah after the my friend be seven months pregnant and she get on a every day
S0432	oh do she
S0428	yeah i'm like be careful they're so heavy
S0432	yeah they be i never use to well i like cycle but just on them ones always a bite conscious of fall off because they be they be so front heavy as well aren't they it be not like the whole bike be it's hard to
S0428	yeah yeah so yeah that be really bad but i like erm i like it round there it be really funny because i be with my friend down there and erm obviously it be the formula one track i be like it's so easy to cycle here he be like it be a formula one track and i be like oh wow
S0432	mm yeah they don't use that any more do they
S0428	erm they they get fin massively because they have sign a five year contract to do the formula one there and then i think they have the year the last year i be there so you be there they didn't have it but i think they've get it back again now i can't remember
S0432	or do they now yeah i think i i don't know where i hear it but i'm sure i hear that it be go to come back into use or something i don't really follow formula one
S0428	yeah no just care about
S0432	yeah i see picture of the like science and arts area and i i love it there
S0428	i know it be amaze like when erm i be walk with my friend i be like look it's amaze and she be like oh
S0432	yeah yeah i go to like i remember i think it be in the first week i be there i go to like a fashion show that be at one of them i can't remember which build it be
S0428	i do all the english for that
S0432	do you
S0428	yeah it would have be that year yeah cos erm the people run it be from abercrombie and fitch
S0432	yeah yeah
S0428	and i use to teach them english and then i do like load of the translations that's really funny i didn't go
S0432	ah oh yeah my erm my erm belgian flatmate she be like oh yeah we have to because be into fashion and stuff and all her french friends and belgian friends whatever be like yeah we've get to go so i go like in my best dress
S0432	and it be yeah it be alright it be just they come outside and i walk in there be like a platform in the water so they be like and there be like people sing and stuff it be quite good no it be alright and one of the they be wear really high stilettos and one of the ladies fell and i think her foot slip into the water and we be like oh no how embarrass i hope there isn't
S0428	yeah the fear really oh no don't that would be awful
S0432	yeah i be like oh no
S0428	the first year i be there erm they drain one of the pool like the one between you know the build that be kind of that not the not the not the first one but the second one i think it's i don't know what's in there actually
S0432	yeah
S0428	between that and like the club at the top like the garden bite
S0432	yeah the oh what's that call erm the
S0428	yeah so that pool there they like drain it all and they have erm arctic monkey free concert
S0432	really
S0428	yeah
S0432	oh wow
S0428	and erm
S0432	and i would have like to have go
S0428	i think the year before someone really like someone like that erm and they be just yeah they be like mtv party but then they they have to be cut cos there be no fund for them
S0432	mm oh that would have be good to
S0428	but i'm sure they be the kind of things that will start up again
S0432	yeah
S0428	but it's just drain all that water for a concert that's mental
S0432	yeah i saw they have like zorbing on one of them and people be have race or something i don't know i be like oh that look like fun and then i saw a car advert be film there
S0428	yeah oh really
S0432	yeah i can't remember oh i can't remember what car it be for now i be like i be go to have to watch the advert and i don't think i ever do
S0428	yeah do you be the dinosaur there in the water there be like a massive dinosaur there for age and we be like what's that do
S0432	i don't remember that really i don't remember that
S0428	cos i use to work like if you go up from the pretty much that my school in my last year be there so i always use to go and sit and read
S0432	ah yeah like like inland or like towards the coast
S0428	erm inland towards so like just before between like and the river that kind of posh area
S0432	yeah yeah mm yeah oh
S0428	oh
S0432	yeah i like the eye
S0428	that's go
S0432	what
S0428	the eye hang on
S0432	as in the build that's half an eye and then when it be light up at night it the eye yeah it like create the the light yeah
S0428	oh sorry yeah the yeah shadow so beautiful i think you be talk because they put a ferris wheel erm near the but they've i think they've take i think it be just a temporary one so that's why i think you like the in london
S0432	oh do they oh yeah yeah i like that
S0428	i would like to go back for again because
S0432	i want to go to but you have to book like really far in advance or like stay outside of i think because it be really expensive isn't it
S0428	yeah well if you want to go like one year erm let me know because all my friends leave and they don't rent their place out they don't particularly want like like people they don't know there but like i be sure they they be all like no we just they hate it
S0432	mm yeah i can imagine like every year
S0428	yeah but like all their flats be free so you can stay for free or like just a little bite
S0432	ah yeah oh i might yeah
S0428	cos yeah
S0432	i mean i'd probably be really scar and like not want to go out ever
S0428	the centre's fine it be it's fun but it be just mental but i'd like to go and be with my spanish friends and they're in their it's it's fun
S0432	yeah yeah yeah i don't know if i actually know anyone that's there now i know one erm girl she actually come over to for erasmus and she be there or she be from i think she be from ecuador but she be live in for quite a while so i could ask her if she i don't know if she be still i think she's in still but i be sure she will like i'm sure she would go back for
S0428	oh really yeah hello
S0432	hello
