S0202	erm like that's why i be glad of a break from cos i've not miss him these this time that i've be here i've miss him a little bite but like just like just cos when i want a cuddle or stuff like that like i haven't really miss him not in a nasty way just it's be nice for a break
S0208	mm
S0202	cos like we be on top of each other in america we be together for four weeks constantly together from the moment we wake up to the moment we go to sleep
S0208	yeah
S0202	and it weren't like i be at home when i could go out shop for day or go to see one of my friends
S0208	yeah
S0202	we be constantly together and like i love every minute in new in not new in america
S0208	america
S0202	but like it be just and then when we get back it be the same on top of each other and it be just it's just nice to get away
S0208	yeah
S0202	like
S0208	that's why this summer i've love be with so much but it's be nice those little break where he's go to his nan's or go back to his mum's or like now when he's
S0202	yeah rugby
S0208	go for rugby train and stuff
S0202	yeah
S0208	like have that little break be nice like the other day when i get piss off with him he come back that night it be absolutely fine
S0202	yeah
S0208	cos i know that he just need that little bite of space to cool off i need that little bite of space to not keep be piss off at him
S0202	yeah
S0208	and then it's fine
S0202	yeah cos er i mean i love don't get me wrong and i really do love him but like you you can only spend a certain amount of time with someone before they start piss you off
S0208	mm
S0202	like normal like little things you deal with piss me off like one he be come he come i'd not see him for like a week or something but i get piss off cos he be come home late from work and stuff and it's just like why be i get piss off about that i would never normally be bother but it be just because we'd spend so much time together and then like i be get piss off at little things that i shouldn't have be get piss off about
S0208	but there be though there be little things that annoy you that it it happen to me and i get annoy and i'm just like why be i angry
S0202	yeah
S0208	there's no reason to be angry and it be just because you've just be around for too long i think
S0202	yeah yeah it's
S0208	oh there's two lizards on the wall down by the pool house
S0202	oh yeah
S0208	on the on the crack in by the ceiling they're so cute i love them
S0202	they go so move so fast don't they
S0208	mm oh one find a fly
S0208	they're so sweet though i remember when we live in the there be one on my kitchen floor and my dad accidentally tread on its tail
S0202	oh
S0208	and it run away but well lizards like the i think they're the only animal that can actually regrow limbs
S0202	yeah they can yeah
S0208	so like i always know about their tail but their legs as well
S0202	yeah they can grow anything yeah
S0208	they can regrow legs which be so cool
S0202	it must be so painful though
S0208	yeah but can you imagine like oh no i lose an arm okay give it a week i'll have another one
S0202	yeah
S0208	but i would really really really hate to lose a limb
S0202	oh yeah me too
S0208	in an accident or something i would fuck hate that
S0202	my worse fear be be paralyse or be or have dementia or something be stick in my own body
S0208	trap in your own body
S0202	i'm terrify of that
S0208	it's awful like that als challenge
S0202	yeah
S0208	for those people that be awful cos they lose the
S0202	they lose everything
S0208	can't seem to even talk
S0202	they lose everything like they're just trap in their own body like if i ever get like that i would want someone to kill me
S0208	mm
S0202	i would want someone just to end it all because that be not a life that's an existence
S0208	i reckon if i be like paraplegic it would be hard but it would be liveable because you'd still be mobile in the top
S0202	yeah
S0208	and they say that sometimes when you're paraplegic you still have feel down there so you can so could have like sex and stuff
S0202	yeah
S0208	which be nice but like joe in erm family guy
S0208	and there's an episode where well it's just briefly and erm his wife bonnie be really like turn on by something and she's like now strap on your penis and have sex with me
S0208	it's just so emasculate or like cos like now put on your hand shoe and take out the trash and he put on hand shoe put his legs over his bum and she put the rubbish on his arse and he's just walk out to put the rubbish away
S0202	ah yes my worst nightmare that that happen
S0208	yeah like i say earlier my worst nightmare be be put into a mental home
S0202	mm
S0208	people think i'm crazy when i'm not
S0202	mm
S0208	like be keep there against your will
S0202	yeah
S0208	i would fuck hate that or like if something genuinely do happen and no one believe you and they just think that you be crazy
S0202	yeah like in like what happen in book and stuff
S0208	yeah
S0202	like them book i'm read now
S0208	like in erm the second series of american horror story
S0202	i ain't see it yet
S0208	it's all about a mental asylum and there's things that happen when people go there but they're keep there against their will
S0202	yeah
S0208	that be awful
S0202	i need to watch that
S0208	it's so good the second one be better than the first but the third one be my favourite
S0202	mm
S0208	i love the music in it as well
S0202	mum's find a dress for the wed
S0208	mm
S0202	just like a simple one that go over the shoulder like a simple white dress that go up to there
S0208	oh that's lovely
S0202	it be like fifty quid or something cheap and that it's lovely a lovely dress
S0208	that's great
S0202	like i don't know what to say to them like i don't like ask all the time be you okay be you okay like i just like do it
S0208	don't it doesn't help
S0202	cos it doesn't help at all do it but like i just wanna always ask that be you alright how be you cop it's like they
S0208	don't
S0202	don't need to hear that
S0208	just be there for them make them laugh spend time with them that's all they want
S0202	well i'm go over tomorrow night mum's gonna pick me up from the train station in and then on thursday morning i'm gonna go i'm gonna get my mum to take me to er the house in
S0208	yeah
S0202	oh actually i'll take erm i'll take your bed with me then when i go with my mum
S0208	alright thank you
S0202	erm
S0208	don't forget there's three pillow
S0202	cos i need to connect the router up because we've get sky and we've get internet but we don't have a router so you can't use the sky or the internet and i've get the sky view card as well
S0208	yeah
S0202	cos basically what happen be it get deliver to that house a week before and whoever be live there before have either chuck it away or
S0208	yeah
S0202	take it with them which we've tell sky be gonna happen and i'm like don't deliver it to that house and they do anyway so they've deliver a new one to and 's house but 's move in now i think so
S0208	yeah
S0202	like she can erm she can then use the internet and sky and stuff cos i've get too much to sort out at home before this party that you know before so i can't i don't wanna move to yet but i think i'm gonna stay with for a few days next week cos she's
S0208	that's nice
S0202	ask me to go and stay over so
S0208	can you imagine your legs look like that how weird that be
S0202	it would be horrible wouldn't it some girls do look like that though
S0208	yeah some like like people naturally have like bandy like mine be quite bandy when i stand up but at the knees
S0202	yeah
S0208	they go out a bite like that but my thighs don't they're constantly touch never alone
S0202	i saw some weird in someone put this thing on facebook er one of those things that i follow and it be basically different type of women's legs
S0208	mm
S0202	and it be so weird like how people's vagina's look and stuff and like that be just it just look weird like i don't know anyone who's get a vagina like that cos one of them be like you say like with the thighs like that
S0208	mm
S0202	but then like you could see the whole of the
S0208	oh
S0202	thing it and it just look awful but it be just a draw it be a cartoon
S0208	yeah
S0202	it weren't actually a person
S0208	yeah
S0202	so i don't know what it would look like in real life but
S0208	it's still gross i'm gonna go inside
S0202	okay
S0208	i'm get a bite sweaty
S0202	imagine how warm the pool be with that on top of it
S0208	i know
