S0170	but the the people who have move out it's like they be eh one they be one couple and and and another one they've all they all move out when they have that opportunity to move out
S0018	uh huh
S0170	and they they're the ones who be do better
S0018	yeah it's not surprise isn't it
S0170	mm hm
S0018	that's the thing it be so difficult to improve their mark over the ten weeks of the course
S0170	mm hm
S0018	cos you know
S0170	you're just speak with well just in the class with us but then
S0018	and even then they weren't particularly forthcoming in speak in english actually i i think by the end i think they've be train to
S0170	i'm pretty good for the first couple of weeks they speak nothing but english
S0018	mm hm
S0170	and then it's slowly slide into
S0018	as their social life because they didn't really know each other before do they i think they become more socially em active with each other they start slip into chinese more yeah i guess it's typical
S0170	i don't know it be hard learn a language it's not an easy thing especially when you when you when you start when you're older i mean i i learn french at school but i it be a large class of thirty or so students i didn't think i really know french but i still remember some phrase but i i be definitely not fluent or anything in it
S0018	mm
S0170	and apart from that i've never study a language and then i suddenly start spanish
S0018	but it must have be easier for you to learn a bite of spanish because your brain be use to learn french
S0170	yeah
S0018	i think just the the skill of of be able to memorise word and spot pattern even if you can't speak it fluently it's definitely
S0170	i don't know it's how how how easy it be to learn italian
S0018	mm
S0170	not even just cos of the similarities but it be it just be easier the more you use that part of the brain
S0018	mm
S0170	i think it do get easier to remember word and everything
S0018	yeah definitely
S0170	but it be funny cos every time i want to think of a spanish word i think of the italian word
S0170	or even now like i'm learn a bite of polish and i'm try to think of the polish word i think of the spanish word and it's like oh
S0018	be you go to class for polish or
S0170	no i'm just try to learn from home with and his son
S0018	oh
S0170	his son's a better teacher than be
S0018	be he bring up bilingual his son
S0170	no no no no he just learn english since he's be here in eh in england
S0018	oh really
S0170	but he come here when he be about three
S0018	oh okay
S0170	so yeah he's he speak like polish at home
S0018	uh huh
S0170	but at school he's speak english and he laugh at his dad
S0170	i speak better english than you
S0018	do he have a little accent when he speak english
S0170	no he sound like a brummie
S0018	oh really
S0170	yeah
S0018	oh crikey but he didn't start learn till he be three
S0170	mm hm
S0018	i guess that's in that sensitive period for learn
S0170	yeah i don't know well
S0018	learn the accent and stuff
S0170	mm but he can't he can of course polish be his first language but he can't write in polish
S0018	mm
S0170	he can write in english he be send message to his em his aunty and i say why be you write message to her in english i say eh be you not go to write it in polish and he try and he couldn't spell the word
S0018	oh be it phonetic
S0170	it be but there be a few sound that em you have to learn majority of it be be phonetic but there be like the shhh chhh chhh
S0018	mm hm
S0170	kind of sound that you have to learn those
S0018	mm hm
S0170	it's the same in english isn't it when they learn phonetically there be certain sound you just have to to learn
S0018	do help you do you speak a bite of polish when you're together
S0170	not really no she's surprise at time when i'm with and she's like oh you you understand again i understand
S0018	uh huh
S0170	more but i can say a a little bite
S0018	be it similar to spanish at all
S0170	no
S0018	no
S0170	oh there's one thing be the same and playa be plaga
S0018	uh huh
S0170	in polish be plaga
S0018	what be the root of the polish language then be they similar to german or
S0170	it's like slavic language
S0018	eh okay
S0170	there's no similarity to german
S0018	mm hm
S0170	there's a few latin word in there
S0018	mm hm
S0170	but eh no it's mainly slavic
S0018	mm
S0170	then it's like it's just like shhh khhh shhhhk and lot of like those kind of sound
S0018	that's like czech
S0170	yeah
S0018	probably
S0170	yeah
S0018	i live in prague for a couple of months eh do the teacher train
S0170	mm hm
S0018	and oh it be so difficult to learn pick up word just cos there's they seem so alien
S0170	i know say i think i'm say it how he say it to me and he say like no no no and he keep say it i'm like i'm say it like that he say you're not it's like a because you know like be like thank you but you just say it and then one be little pig
S0018	no
S0170	and one be thank you careful when you say that little pig little pig
S0018	that's like chinese though isn't em cos it's tonal if you say if you say one word with a certain intonation it mean god and if you say it with a different intonation it mean i don't know i can't remember if it's eleven or something like that hello yeah mm i don't think i'll be learn any more languages
S0170	no i'd like to if i go somewhere to learn a few word so i could just be polite
S0018	mm
S0170	but to learn a whole new language i might i think i'll learn polish because i'll want to understand when he's speak with his dad and
S0018	yeah
S0170	even if i just understand it rather than speak it
S0018	yeah
S0170	and with 's family cos they're come over at easter
S0018	oh
S0170	and when 's not there
S0018	mm
S0170	he be at work the last time they come and i end up like say something really embarrass yeah cos i think i tell you well i say this when i be with i say like little
S0018	oh yeah
S0170	come come and eh but in hodge podge in in polish and it's like how you would speak to a child child a little little baby
S0018	i'm sure he find it endear as oppose to insult though
S0170	yeah things like that i'd i'd like to be able to just communicate a little bite with his family
S0018	mm
S0170	cos i know on skype it's like i just say hello how be you and that's about it really
S0018	but you understand more or less the the thread of the conversation when they're speak
S0170	yeah cos there be word that i understand now like i know work i know car i know airplane i know i know word
S0018	mm hm
S0170	but their grammar be so hard
S0018	really
S0170	yeah
S0018	do it have a lot of tense or be it
S0170	it's em not tense i forget what they call it when it's one word em it's a it's a verb like in spanish where you change it fully to the person
S0018	mm hm
S0170	like and depend on i be you be
S0018	uh huh
S0170	there's those things but also you change it depend accusative
S0018	oh the case
S0170	yeah the case that's it the case
S0018	be that call decline or something decline the verb oh i yeah cos i study latin for a year
S0170	mm hm
S0018	at school and remember
S0170	it's that sort of case god
S0018	oh really nightmare
S0170	there be eight case
S0018	oh
S0170	so it change cos i know like i'm sure he say something about work cos it's and it's and so i'm know it's about work but i'm not sure who it's talk about his work or their work or
S0018	ah
S0170	i don't know the end of the verbs and that
S0018	that's so complicate so do every different conjugation in every different tense have eight possibilities depend on the case
S0170	yeah
S0018	but that just make
S0170	what be it german have eight case and this one have seven
S0018	for a lot but still that's a lot a mighty load of end to remember
S0170	it be cos like i'll say like em little but that you in spanish like or depend on male or masculine or feminine
S0018	yeah yeah
S0170	and then he say something else and it's like well why have you change it for that
S0018	yeah i remember the i i didn't i didn't even get my head around the concepts of the different case i think when i be i think i be only twelve when i'd study latin
S0170	mm
S0018	but be it stuff like genitive accusative dative
S0170	mm hm yeah those things i mean i don't even i don't understand it totally
S0018	mm hm
S0170	so i like try to learn it it would be really hard
S0018	have you a teach yourself book
S0170	i there be i have get a work book and a textbook i think i need help with it i don't think
S0018	mm
S0170	it's all in em polish so i just and i don't want like learn a language like that
S0018	yeah
S0170	either
S0018	but you might find because you're hear a lot of it em if you get a a teach yourself book and just start to become aware of all the different end and all the different you know pick up some more vocabulary maybe you'll start think when you listen to eh huh that would be that word
S0170	yeah
S0018	with that end
S0170	yeah i think i'll learn better i think i'm an oral learner rather than a
S0018	uh huh ah no i'm a visual learner i need to see it write down before i
S0170	be you no that's not how i learn best i think watch film in spanish and be in the classroom just listen just listen
S0018	mm
S0170	it help me a lot
S0018	yeah i remember a phase that that i go through i think it be about three months after i i i live in spain em and i could i could just put together sentence and express pretty much a lot of basic things and have conversations socially
S0170	mm hm
S0018	but because i could put together a sentence quite easily em then people would think oh she speak spanish they'd just go brrrrr back so i develop this em defence mechanism of just not let other people reply just speak speak speak and not give them a little space to respond cos as soon as they'll something and i'll be like i don't know what you've just say sorry
S0170	yeah and when you've learn it you've learn you say this then they say that then you say this and then they say that and then you say it and they say something completely different and it's like em
S0018	one tiny word can throw you no i em before i go to spain i i get a bbc teach yourself spanish book
S0170	mm hm
S0018	and it be it wasn't it be all communicative in that every at the begin of every chapter there be a little dialogue
S0170	mm hm
S0018	and then afterwards it pick apart of the dialogue in term of vocabulary and the different little grammar bits that we use but as chunk not
S0170	yeah
S0018	okay we're gonna learn the present tense no it be what be use in that dialogue
S0170	yeah
S0018	be explain and i think that be a fantastic way of of learn it help me a lot
S0170	yeah
S0018	to to be able to recognise a lot of speech obviously produce it be more difficult after but
S0170	mm i remember be in in spain somebody come up to me and i'm think i understand what they're say but they're not speak
S0018	oh bless you
S0170	bless you they're not speak spanish to me and then i realise they be italian
S0018	oh
S0170	and i didn't see it and i be study italian at the time and that be really bizarre because i don't i didn't know what to reply i understand what they'd ask me but i wasn't sure how to reply cos i like that's not spanish but for a second i be a bite frighten that someone have come up to me in spain and speak to me not in spanish but just in italian and i be a bite confuse
S0018	i have that when i go to em i go to em i go to monaco with eh two spanish friends and an english friend and i be the only one who speak french and the two spanish friends didn't speak much english
S0170	mm
S0018	so we be we be pretty much operate in spanish apart from me and the english girl we be talk english to each other
S0170	mm hm
S0018	but everything any kind of interaction with the french world have to come through me so she'd say it to me in english and i have to translate and then the spanish guy would speak to me in spanish and i have to translate that into french and there be a moment when just my head and explode especially because it be culturally as well i be interpret because em the two guy from eh murcia they we be at breakfast and they want to order toast with tomato on
S0170	oh no
S0018	i say yeah but look in we're in france you can have croissant you can have pain au chocolat you can have anything sweet and pastry like but toast with tomato on be not part of their culture hello what do you mean everyone's get toast surely they've get some tomatoes i be like they don't know how to do it
S0018	then again i remember in the first month i think i be in spain i order toast with tomato on and i think it be gonna come in slice of tomato and when it come with just yeah
S0170	like the tomato paste on
S0018	yeah cos they just squeeze out the juice and grate a bite of the flesh into it
S0170	mm
S0018	and add olive oil and i be like where be the tomato i order tomatoes and they be like it's there on it and i felt very put out
S0170	i remember order tea with milk just get a a cup of hot milk with a tea bag in it
S0018	oh
S0170	so i have to soon learn to say can i have eh tea with milk separate
S0018	cold milk on the side
S0170	yes my friend be laugh she be she be italian she be laugh at me another italian girl i my friend and we go we travel round a little bite and she just laugh at me because of my face when i be give this tea with milk with a tea bag in it i be so disappoint cos i like my tea in the morning i could cope with coffee i don't mind it be such strong coffee wasn't it
S0018	yeah no i always have em decaf in a sachet
S0170	mm hm
S0018	and just a cup of hot milk and i'd just sprinkle a bite of decaf coffee and cos yeah they make it so strong
S0170	yeah
S0018	then again when i be in france i use to have em le petit noir like a tiny little cup of really intense coffee and when i be like eighteen nineteen i could quite happily drink three or four a day but when i don't know what when i be about twenty one twenty two i just develop this complete my body couldn't take caffeine i think maybe i'd drink too much in france em yeah it be just ah
S0170	i'm the same i never use to like coffee and then i work in eh costa coffee and have it there i just try it a few time and actually that's it's alright now i like to drink a lot of it and have a café au lait with a croissant ooh yes
S0018	yum yum yum yum yeah i hat olives before i go to spain and then it be cos when you visit people's house they always want to give you things to eat and drink and you know it's from their from their earth olives how can you not like olives it use to be like a personal insult so i'd have to eat olives and then i actually develop quite a taste for them which be good cos they're nice and healthy
S0170	mm
S0018	but i never manage to develop a taste for seafood
S0170	oh it do oh i love it oh octopus
S0018	urgh
S0170	calamari oh i love it love it love it
S0018	disgust
S0170	i remember eh order some i be like i didn't recognise anything on the menu everywhere you go it different dish and different part and you don't know what it doesn't say what be in each just the name of the dish so i be i want seafood it be my birthday and i want seafood i'm gonna treat myself
S0018	mm hm
S0170	and i get this whole big it look like a round squid a whole one and everyone be look at me cos he say it's like calamari
S0018	uh huh
S0170	cos i say what be what be that like and he be explain and what's that like and he be explain and that one be like calamari i though okay that's the one then
S0018	be those the little small ring
S0170	mm hm
S0018	they look like onion ring
S0170	yeah
S0018	they do those well in granada don't they
S0170	mm and you have them sometimes with free with the as tapas part of the
S0018	eh the first time i visit granada we arrive at the the bus station i think
S0170	yeah
S0018	and get off the bus after a five hour rather worry trip around all these very thin country roads on a mountain and worry that the bus be go to drop off so we go straight to the bar when we get off the bus and i just order a little beer and it come with like a a ham sandwich
S0170	oh yeah
S0018	and i be like no we didn't ask for that no it's alright it's free eat it yey
S0170	that's great that's why i'm think my my other half will love it in granada you just you order a drink and gain food my dad actually get to the point where he say eh how do you ask he phone me up not bring cos he my dad be great like that he'd just go off and go to place by himself and try and speak a little bite of the language cos i go to uni and em i phone him oh dad i've finish where be you i'm in the hairdresser
S0170	he go to have his hair cut i mean not many people would go and do that would they if you don't speak the language and just i be okay i take my guide book with me and just you know try to say the sentence you know short back and side
S0018	my mum's quite my mum's the same but my dad be completely not i remember we be in this em we be in majorca i go over to visit them when they be on holiday there and we'd stop off at a little restaurant on the motorway so it wasn't even like a little restaurant for tourists it be for truckers and they probably didn't even speak spanish cos it be all majorcan catalan
S0170	uh huh
S0018	and there's my dad in the middle of the restaurant eh excuse me excuse dad shhh i can translate for you and everyone's like look around who be that linguistic imperialist over there who will only speak english but my mum well she come over to murcia when we just get a cat and the cat be a bite ill em so while i be at work she'd go to the chemists
S0170	eh hm
S0018	with no spanish whatsoever she want to get some ointment for the cat's eye
S0170	uh huh
S0018	and she manage to communicate to the the chemist em that she need ointment for the eye and then she say em it's for a cat meow meow so she be just stand there go meow meow at them and they must have think what in the end they realise that she be ask for medicine for a cat but
S0170	yeah it be funny
S0018	crazy crazy crazy crazy i find it do you have a nice lunch have he eat well
S0170	yeah he have actually yeah so that's good so he doesn't seem too bad today with the injections he i think get in there with calpol early
S0018	yeah
S0170	it seem to stop the em the symptoms
S0018	yeah do they say that he might have some specific symptoms
S0170	yeah they say for a few of the injections especially the ones with a live em virus
S0018	uh huh
S0170	that he can i mean the mmr thing that's why it be so controversial be that they can have
S0018	be that the super bug thing
S0170	no it's the eh mumps measles and rubella
S0018	oh okay
S0170	and the injection have it all together em he can have the well he might never have he he might never get the the any of those things
S0018	uh huh
S0170	but if em he have the injection he could possibly get one of the you know like mumps or something
S0018	mm hm
S0170	and he could be really ill and even have em convulsions
S0018	oh no
S0170	i mean it's a one in so many one in a million that it could happen to
S0018	uh huh
S0170	but there be a small chance that it be just as dangerous as him get the actual disease
S0018	right
S0170	i mean he's but you've just get to take all of these things to consideration
S0018	yeah
S0170	i think that's the most that be the most dangerous one
S0018	mm
S0170	the mmr one that's why some people choose not to give it to their children
S0018	right
S0170	cos it can cause problems if their their brain can swell and cause brain damage and things like that i've read about
S0018	lordy
S0170	and it must be horrible if and autism as well
S0018	mm
S0170	so it must be terrible if you do give your child the injection and you know and he be one of the ones that
S0018	mm hm
S0170	do have autism and
S0018	do you need a towel or something
S0170	i
S0018	where's your bag yeah which one this one
S0170	yeah
S0018	that's the one what be we look for baby wipe
S0170	mm no we get like a little muslin cloth muslin
S0018	let's see oh here it be oh no no that's a baby wipe
S0170	oh that's a wipe i'll use a wipe
S0018	oh gosh sorry
