S0041	well it's
S0084	yo i think she's apply for the one in stockholm she's just wait to hear and just as a sort of backup yeah it's all go okay
S0041	you don't get to hear from six till six months before you're due to start
S0084	you can't apply until six months before
S0041	really
S0084	pass i don't know what's go on there
S0041	that's a bite extreme isn't it
S0084	be your things on fire
S0041	only a little bite of black on the bottom
S0084	i'm fine i might need to try and leave work early tomorrow i might work and ask why big boss as i have no boss whether i can leave a two thirty and go and look at charity for burlesque costume
S0041	oh
S0084	yeah say she be look at corset online last night but i mean i could have tell her that they're really expensive
S0041	yeah erm and you can't get one this quickly now
S0084	seventy no so we're think some sort of erm net possibly with some sort of top i'm think charity or vintage shop for instance sort of feather you know big feather
S0041	yes feather
S0084	yeah
S0041	peacock feather peacock feather
S0084	yeah peacock feather i'm think of go all in black possibly you know maybe even some full length gloves if i can find them cos even if i find them on amazon or something you can get next day delivery so
S0041	yeah
S0084	i'm feel quite confident about that laura the girl whose birthday it be she send a message around to just the girls say i think it would be quite nice have a few drink before hand but erm i'm aware that we won't be wear many clothe so if you don't want to go into town just let me know and i'll organise drink at my house house cos we will be naked i speak to and say cos she hadn't speak to me since and say i'm not come out for your birthday
S0041	yeah
S0084	oh you have meet her from oh you know womble from new years eve
S0041	yeah
S0084	i think the birthday turn out to be some sort of double date so i'm quite glad that i didn't go
S0041	oh
S0084	cos basically and and womble and his new girlfriend it be the four of them so i'm quite glad that i didn't just rock up at like ten o'clock for one drink and then all the couple go home to shag because that would have be really depress
S0041	yeah
S0084	cos i think that strange little dj be suppose to go but i don't think he do so anyway i be feel a bite guilty and i mean to text her myself but she beat me to eat apparently she's book the flight for australia on saturday morning so i say i'll meet you in town at one which give me time to make the guinness cake in the morning i'm hop i'll be able to add to it tomorrow afternoon or at least gather an idea for something because i don't want to just try and find something on saturday and like it would be a real panic
S0041	mm yeah yeah no that would be bad
S0084	and that's what i'm worry about that's why i kind of just want to meet her in the afternoon in fact maybe i will just say that and be say about go for erm well for guinness basically
S0041	yeah
S0084	because it's saint patrick's day so i mean meet for a few bevies in the afternoon which could be dangerous because i'd have to factor in come home get change and put on the feather and the pant combo so
S0041	this look a good one
S0084	that look a perfect one
S0041	mm
S0084	what be you go to have in yours cheesy
S0041	er sugar and lemon juiceness
S0084	red and yellow and pink and green and orange and purple and all the colour
S0041	all the colour in the world ever
S0084	mm
S0041	er mm mm mm
S0084	er i wonder if maybe we should open the window and close the door
S0041	be we make smoke
S0084	i i couldn't see it before but i can see it now and that fire alarm be intense you do not want that to go off
S0041	yeah i don't really want to witness that if i'm honest
S0084	no i might cry i mean that would finish my brain off quite frankly yep i'm feel quite confident about that tomorrow cos there's load of charity shop on mill road aren't there so i can start with over there check those out and then go to the grafton centre cos there's load on that street
S0041	yeah
S0084	erm and then and then your above primark
S0041	yep
S0084	and the vintage shop
S0041	do you know the best place to go to for stuff like that would be camden market wouldn't it
S0084	right it would be bite of a trek camden market's really great because you can haggle which i quite like
S0041	yeah and they do load of stuff like that
S0084	they've get load of just random shit cos the thing be you don't want it to look cheap whatever it be you're wear that's probably it's quite cheap
S0041	yeah i saw load actually while i be there
S0084	do you
S0041	yeah i take a photograph of a blazer actually cos it be a very strange shop that erm do that type of gothic corset in a day type attire
S0084	mm mm
S0041	erm and also do a really amazingly tailor blazer i've get a photograph of it that i've download and i've never see anything like it it be amaze it's kind of get this bite that go across which make a lapel on one side but not on the other side it's really difficult to explain grey amaze
S0084	mm how much be it
S0041	it didn't have a price on it
S0084	ah pricey
S0041	yeah and it but the rest of the stuff in there be quite kind of around the forty pound mark so i don't think it would have be ridiculous
S0084	oh really
S0041	yeah
S0084	you weren't tempt
S0041	very tempt but potless it be before payday wasn't it
S0084	oh yeah
S0041	yeah and also it would have suit your figure but i think once you put boob in it or waist in it it would have look awful you need to have a nice petite frame cos it be really kind of smooth it be gorgeous i'll show you the picture
S0084	mm do you get the photos do from the camera be it alright on it didn't kill it
S0041	yes oh on your camera no i haven't try that yet i do get the ones that erm send that i cut on my email that i couldn't open i open it on firefox instead
S0084	oh good
S0041	ah ah ah get over yep you're do that
S0084	that's fine
S0041	that's fine
S0084	that's how it's suppose to go man
S0041	i'm try to think of a place you could go for for stuff like that what about erm well like h and m underwear i haven't be in there for years and years but i remember get a corset top from there once
S0084	h and m yeah possibly i mean there be lingerie shop obviously in abundance it's just find one that's affordable but i suppose once you've get one you've get one
S0041	yeah
S0084	and i would like a nice one there's triumph isn't there
S0041	yeah i be think that
S0084	or i could go in the lovely lingerie place in town and see if they've get a sale on erm le le reve
S0041	the one near the yeah
S0084	in it's beautiful i'll have a look in there but they've always get a ten pound bin it's just whether you could come up trump really erm
S0041	i think it will be a really fun night though
S0084	it should be really good should be i think the music's go to be quite good and there's cabaret act which be always quite fun and like a drag queen compère and it i mean it should be a good crack i think i'm quite look forward to it i think erm i almost have this moment where i don't want to go people that i don't know it's go to be a bite of an effort know
S0041	yeah i always think that
S0084	i don't know who's go to be there and but then you go and you have a good time so it's like force myself to go
S0041	yeah you go and you think why be i yeah
S0084	mm so i think i will force myself i mean the thing be even if you go and you leave by midnight at least you've go and you've be out and you've meet people and be sociable so erm
S0041	yeah yeah and you always have more fun than you think you you think you will i think you kind of hype it up a bite in your head don't you to be a bite difficult and
S0084	yeah and i suppose and i'm so out of the habit of do that now you know get dress up really dress up to go out
S0041	yeah it's nice to do it
S0084	it be nice it felt really strange actually go out for my boss birthday last week you know go to because we i hadn't be out really for since new years eve well out out
S0041	yeah
S0084	and consider like before you would go out twice a week at least you know it seem seem out of the ordinary now to go out into town
S0041	yeah oh it's erm our hotel be hotel of the week at this week which mean we get two for one on house wine two for one on food two for one on pints of becks
S0084	oh oh
S0041	soft drink be a pound something
S0084	that sound pretty awesome
S0041	yeah i find that out today but it's only like tuesday to friday which be well a bite of a dud deal if you ask me
S0084	typical bastards
S0041	well
S0084	i suppose that mean oh well you can't really go drink friday can you
S0041	mm mm no shit it's it's 's wed god it's go to be so stressful
S0084	mm mm
S0041	so stressful because she's have the ceremony there as well
S0084	oh right whereas last time it be just the reception
S0041	yeah last time it be just breakfast reception and most of that service be do by i tell them what to do and that's it i'm responsible for move her music for play imagine if i press it and something go wrong
S0084	oh god
S0041	oh fuck me
S0084	you've get to not worry about these things though just get to feel confident that you you've do the set up you know
S0041	yeah well tomorrow and and i be play who's go to be the bride and pretend to walk down the aisle for time
S0084	nice it's weddings go go this weekend
S0041	mm
S0084	my friend at work rachel she's get a wed but it's her housemate 's brother's wed and 's suppose to be make the cake but she's be quite depress recently and she hasn't even start like attempt to mock up the cake yet
S0041	do you want cheese in here
S0084	i think she's a bite worry erm
S0041	or do you want nutella or do you just want it on a plate or
S0084	er
S0041	what do you feel the need for
S0084	i might just have a spoon full of nutella
S0041	do you want it in it while it's in the pan or
S0084	no that's fine thank you just spread it in ah thank
S0041	there's also another one in here if you can fit it in
S0084	i'll see how i go
S0041	fit it in your mouth hole
S0084	i think it's the grill that smell cos i think the smoke come off the grill
S0041	i think it might be this whatever's on this ring
S0084	oh because the cleaner obviously doesn't clean it because that should be
S0041	she's shit that would make too much sense of course
S0084	mm oh dear
S0041	to clean if you be a cleaner
S0084	yeah no don't be silly i don't think she's even wipe the side down
S0041	no i don't i don't even know why you
S0041	yeah
S0084	i don't think she do anything to be fair
S0041	i don't even know why pay her to be honest
S0084	i think they're probably mat
S0041	probably best bud put her through the book
S0084	mm would you like any nutella what be you have sugar
S0041	yeah i'm just go to have sugar thank
S0084	oh sugar and lemon
S0041	i'm go to steal some er out of 's cupboard some goodness that
S0084	do i tell you it's my two year anniversary at work
S0041	no
S0084	this week
S0041	be it
S0084	yeah two years tomorrow erm and i start on the same day and she make chocolate ginger cake yesterday and i be so busy this morning i didn't even see her email that say i've make cake i be rush around like a loon come back and have another meet and message about it it be so good
S0041	oh oh that's excite
S0084	i'd i'd completely forget it's really go so quickly i can't believe it it's a worry actually maybe it just need time to
S0041	worry a good thing there though like
S0084	i think it just mean that we're settle i don't know if that's a good thing either really
S0041	mm i think it be because it's it must mean that you're get something from there which be a nice feel isn't it to know that
S0084	it's to feel like yeah
S0041	you're gain from what you're do it do make a difference
S0084	yeah i mean absolutely i think everyday i enjoy my job mostly i might have a few issue with a few people or what not but erm generally speak i like my job so
S0041	a few little hiccup perhaps
S0084	yeah but and i guess that's the dream isn't it find a job you like that's the goal so
S0041	yeah it be actually yeah i suppose to not have a job for two years and to not want to get up in the morning and not want to go be quite an achievement really
S0084	yeah basically yeah i mean there be time last year you know i be do the old job where i could quite easily have murder somebody or everybody actually
S0041	all of them
S0084	mm get pancake
S0041	pancake mm chocolate to the tooth
S0084	cold banana to the tooth
S0041	oh
S0084	wowsers
S0041	microwave it
S0084	microwave it yeah microwave it quick microwave you're a genius
S0041	i do have brain i tell you i just hide them well
S0084	huh
S0041	i do have brain i tell you i just hide them well
S0084	huh you've get the brain that's for damn sure
S0041	hide the bad boys
S0084	mine mine mine mine mine mine
S0041	oh i've eat so much sugar these past few days
S0084	well maybe it's just your body it's stitch itself back together and as it's all your willy
S0041	oh my god maybe it's from sit on penis
S0084	that's why because they'll drain it all out and then all the sugar come out
S0041	yeah oh it's a double penis
S0084	what
S0041	because the other thing that's hurt be my spine which if you rearrange the word spell out penis
S0084	oh dearie me
S0041	double penis
S0084	oh it's a double penis
S0041	mm mm
S0084	mm
S0041	do you need golden syrup on as well
S0084	no
S0041	contraband
S0084	i need to find a bite of something i've get a bite of cancer on mine
S0041	oh no
S0084	it's tasty it's protein
S0041	mm it can't be good for you though cos i always feel quite sick i've eat a big bar of dairy milk one of those big ones this week
S0084	yep good
S0041	or over the past two days
S0084	yep mini egg which be very good for you
S0041	two packets of mini egg
S0084	mm mm
S0041	this whole yumminess
S0084	mm
S0041	a chocolate mini chocolate muffin
S0084	yum it's good for you
S0041	but that's like that's a bite of an astound intake isn't it
S0084	but that's but it's probably not even your full calorie intake because you're not eat any food
S0041	mm
S0084	like yesterday be the first dinner you've actually eat
S0041	yeah
S0084	so you're probably not even take in your two thousand calories
S0041	i've never even count calories
S0084	mm fine
S0041	i find i'm really jealous that i can't though i'd totally make the most of that
S0084	mm
S0041	erm i couldn't actually sleep till about two o'clock this morning though i felt so sick
S0084	really
S0041	mm it just it feel like my body doesn't want to digest what i'm eat
S0084	mm
S0041	like my dinner be just sit like in my chest for hour and hours
S0084	oh mate
S0041	mm
S0084	well i hope didn't poison you with anything
S0041	no cos it's everything i eat
S0084	oh my god
S0041	like at work today i have a piece of garlic bread that be like this big literally this big it be the corner of the ciabatta
S0084	oh god
S0041	and about as much pasta as would fit in a ladle maybe a little bite less
S0084	mm
S0041	mm and it just take age and age i have it but about one and that's the the only thing i've eat
S0084	mm
S0041	i have i just didn't feel hungry
S0084	mm
S0041	i still didn't feel hungry before i make pancakes i just felt sick
S0084	oh no
S0041	cos it's like my body's a bite scar to digest stuff now
S0084	yeah basically
S0041	it do take awhile to get it over get it back go
S0084	yeah it do it do take a while to get over yeah cos your body's recover still
S0041	sit in the office cos i sit think oh i'm really not do very well here i'm like and go chunk and i go what he say do you get that the chunk you feel the chunk be go to come up and i be like yeah he be like yeah me too
S0084	urgh
S0041	and everyone's like shut up
S0084	urgh
S0041	but he must have see it in my face and be able to relate to it
S0084	the fear
S0041	cos he he have it really bad as well
S0084	mm your poor body
S0041	yeah be through the war a bite it will be fine though that's what i have to keep do you still want to go to aqua fit tomorrow
S0084	mm what time be aqua fit
S0041	half six till half seven
S0084	mm
S0041	but i don't finish work till six so i'm go to pack my bag erm and then literally drive back from work but i'll i come by this way anyway so if you want to if you want to join suit you're very welcome
S0084	join suit
S0041	oh i'm go to need another one do you want another one that's not get a bite of burn on
S0084	oh no i'm fine thank you yeah
S0041	be you sure
S0084	i'm do it be delicious thank you erm half six till half seven
S0041	yep
S0084	so you're go to pack a bag
S0041	yep
S0084	you're go to come back and pick me up and we're go to go
S0041	yep
S0084	okay
S0041	so i'll just drive i'll leave work by six and just drive to cos it's it's this way to
S0084	be it i'm not it's not go to be out of your way to pick me up
S0041	no no no
S0084	cos otherwise i could just meet you there
S0041	no it go i go down this road anyway cos i don't go across at the crossroads straight across
S0084	okay so i just need to be ready to go at six so that i'm ready for when you're here
S0041	yeah well probably be twenty past cos stupid east road traffic
S0084	traffic oh it's a killer this morning oh my god i have near i have proper road rage with a woman this morning and erm i be i be on east road come up to where the traffic light be by and you know the road merge into one
S0041	isn't it yeah
S0084	i get really fuck off if people creep in from the leave
S0041	ah
S0084	really yeah really piss piss me off
S0041	from the road
S0084	and this woman be try to come into my road into the road
S0041	which one do you want oh god sorry i be listen
S0084	be they be they different
S0041	this one's thinner but blacker i think i want this one
S0084	on the black one
S0041	do you think i don't know no i think it's this one i'm have you
S0084	yeah don't have the cancer one so she try to creep in as a way cos obviously you're all wait in line
S0041	yeah
S0084	everyone's really fuck off that you're have to queue but there she be creep creep creep try to put her foot down and i be like fuck off
S0041	yeah
S0084	and she beep at me
S0041	do she
S0084	yeah so i obviously flip her the finger and i be just like fuck off and she be go like that in the mirror because obviously then the red change and it the light change to red so she be stick behind me fume really really annoy me cos that be a you know that lane it's not their right of way
S0041	yeah no it's not you don't like you don't like actually have to let them in do you
S0084	no
S0041	yeah i know i hate that as well this morning be really bad on the way to work like if i get the bus to work the bus come at sorry the bus come at like twenty to it's usually late and get in at ten to to this bus stop i'm still at work on time for eight ten minutes it take
S0084	mm mm mm
S0041	to drive thirty five minutes this morning
S0084	god thirty five minutes
S0041	i didn't have to be at work till ten so it should have be after rush hour traffic
S0084	mm mm
S0041	oh i just no i just can't deal with it
S0084	it drive you mad
S0041	just no just no
S0084	mm
S0041	it be a yeah it be a definite killer and then on the way back from the doctor i go to thank you i go to the erm doctor at mid day cos on on the way to work i
S0084	mm oh do you
S0041	yeah i drive via the surgery and just explain and say oh if you come back at twelve you can sit and wait
S0084	okay
S0041	but if you come just before twelve you'll be the first one to check in so you won't have to wait okay thank
S0084	i'll be here for that then
S0041	i'll be here for that
S0084	oh of course cos that's when they say that you'd have to go to hospital
S0041	mm erm on the way back some guy cos you know it merge there's two lanes doesn't it that merge into one on
S0084	oh yeah it fuck me off
S0041	and at the very end you get to the point where you have to give one give one give one give
S0084	mm mm mm
S0041	he wasn't go to give one he wasn't go to let me in and i be like fuck that and he merc in before me
S0084	mm
S0041	he get this little punto and erm teenage guy
S0084	so you're in the leave or the right
S0041	i'm in the leave
S0084	mm
S0041	so i'd let like the car in front of me have go and the one before have let him in
S0084	mm mm mm
S0041	so i'd let the big merc in
S0084	mm
S0041	and then punto put his foot down i think he can fuck off so i put literally pull so far forward that the merc could have possibly scratch my car cos he be i be still like my bonnet be the full length of his boot and pull my car the wrong way so that punto couldn't move
S0084	mm mm
S0041	and he just look at me and i go tada
S0041	and this teenage boy be like
S0084	i would have be so fuck off that road really piss me off because there's no i don't understand why there's two lanes there's no reason apart from obviously when you come off the east er into roundabout you've get two lanes by the court because one be to turn leave into
S0041	yeah
S0084	fine at that point filter it down into one
S0041	from the traffic light
S0084	from the traffic light but because you've get that whole stretch and then it filter at at the next set of traffic light everyone get fuck off
S0041	yep yep and nobody turn into down the down past that heart thing you know you can go across the carriageway can't you the bus go there
S0084	yeah
S0041	there's nobody every go down there apart from there apart from bus so there's no reason that shouldn't be a bus lane
S0084	mm yeah absolutely although when i be in the queue this morning it we'd i'd stop before like the british heart foundation furniture shop and there be a some sort of white lorry come out of where the entrance to the cinema be
S0041	mm
S0084	and he pull out and it obviously the traffic be come from that direction because we'd stop and for that traffic that stop so he know we be about to move and he pull out and what should have happen be we're all queue here and his road be here he pull out up here
S0041	that's so bad
S0084	i'm like what the fuck do you think you're do
S0041	yeah
S0084	and then he start nestle in so basically the same thing he be bumper to bumper literally touch the van in front so that he could sneak in
S0041	mm
S0084	oh man if that have be me i would have go absolutely ape shit
S0041	yeah
S0084	absolutely mental
S0041	i'm laugh because that's something i would do
S0084	that be something you would do i know it be and i would go mental because i think oh i'm go to do it the right way and get really angry with everyone who doesn't do it the right way
S0041	yeah
S0084	but then i think why don't i just do it the wrong way and then i'd be there quicker
S0041	mm that's me i do awful things like that okay i'm go
S0084	my speed in city's a bite of an issue as well because i really put me foot down
S0041	mm
S0084	because obviously by now i know where the speed cameras be
S0041	yeah
S0084	but you just don't know like someone at work get catch go down the other day
S0041	really
S0084	cos you know it's twenty now yeah they've change it the put sign on to twenty miles an hour now they've change it probably about six months ago
S0041	the whole thing
S0084	yeah the length of it all of well i'm pretty sure it's all the way down but it's certainly from town end definitely past the bridge it's twenty
S0041	no i do not know that i bomb down there on the way back from the sun bed
S0084	right okay well there's quite a lot sign i mean there's sign but the thing be i don't think speed be that big they're quite consider it's tell you how fast you're suppose to be drive you'd think they'd be massive
S0041	mm well i've stop look now if i'm honest maybe because i've be down that road so often erm
S0084	don't expect it to change yeah well that's it erm but yeah someone at work get catch the other day get fin eighty quid for speed
S0041	wow
S0084	well they be do thirty over their sign and i think well it's always be thirty up until a few months ago so if you've always drive it at thirty you're not go to
S0041	yeah you wouldn't question it would you
S0084	you're not really go to look
S0041	and the worst thing be on as well there's so many cyclists like that's a shit i'm terrify to drive down there in case i kill someone
S0084	mm yeah
S0041	you're not look at this road sign you're look at all the people
S0084	so and because the roads be so narrow people just walk out on the off the pavement
S0041	on the ward on the road yeah
S0084	and that's that i nearly run my colleague over this morning actually he'd i be on because i come obviously come down and then turn onto and erm he overtake another cyclist so he come out of the cycle line on but come out into the road as i be go past and erm i be about to honk the horn and then i realise it be him and i be like
S0084	cos isn't it you know it's horrible when you're cycle and the cars beep at you you know you get really like oh my god
S0041	i nearly die
S0084	my heart's in my mouth
S0041	i think i'm do
S0084	yeah no i think you have to eat the last one
S0041	i don't think i can fit it in i feel a bite sick
S0084	tough no actually may maybe maybe not
S0041	i like just leave it move it in the fridge and then if i feel the need i might heat it up later
S0084	yeah that sound like an absolute winner erm so aqua fit be half six to half seven
S0041	half six to half seven yeah
S0084	so we could be home by eight
S0041	yes i would say by the latest quarter past but probably eight
S0084	okay probably eight my dad want to go out for dinner tomorrow night but he doesn't get home from the shop till seven
S0041	well we can make sure just think the drive back be about ten minutes
S0084	mm
S0041	i can just quick be quick change
S0084	quick quick shower mm
S0041	be quick showerers
S0084	yeah yeah in and out we could be at my dad's for eight yeah eight fifteen even that yeah that sound fine maybe i could just try and see him at the weekend the weekend's pretty busy though
S0041	yeah you sound a bite book up book up for the weekend
S0084	well i'm suppose to be see on friday for gym and jar jar of beer
S0041	gym and gym er gym and beer
S0084	gym and beer
S0041	i like gym and beer go together
S0084	the two go hand in hand mm but that's if he finish on time but i'm definitely go to go to the gym after work whether he come or not and then so i'll probably drive and then come home on friday we'll see
S0041	one thing the doctor do say be yes swim keep it move
S0084	oh good okay so at least you know
S0041	yep
S0084	do he say that the willy might have grow because of the exercise
S0041	no the willy will do what it want basically
S0084	it's always go to just go to grow of it's own accord oh
S0041	should have go but keep it move so that's that
S0084	oh man so when do you have to call them back by
S0041	this time next week
S0084	oh right so it's not a week after the accident it's a week from now
S0041	the doctor's
S0084	if the willy hasn't go down say within a few days
S0041	i have a week from now for willy
S0084	a week from now
S0041	erm cos he measure measure willy today it be so funny
S0084	he actually measure it
S0041	yeah and like i be like okay so you're go to want to see this he be like yeah i say okay so i'm go to take my tights down so you can see the full potential of the bulge because i feel like my tights hold it in he be okay then he say if you just want to turn around while i just get the tight down because it's really not that graceful
S0084	oh mm
S0041	erm he say okay before you do do you want me to get a nurse in here so it's not just the two of us cos i mean he's a guy and i be like oh no i don't care
S0084	mm
S0041	erm totally be eye up my bum though by the way
S0084	the doctor
S0041	yeah i saw his eye he be obviously truly try not to but he kind of go cos i be he'd like measure my willy of course so i'm like stand there with my my dress around my waist pant galore
S0084	yeah as you do yeah yeah
S0041	erm obviously choose the good pant because i know i be go to have to get them out
S0084	absolutely
S0041	erm and so he measure the willy so the guy's kneel at crotch level measure my willy with the tape measure
S0084	mm
S0041	and then afterwards i'm talk away to him while i'm put my put my tights up and pull them up but obviously pull them up mean my dress be now around my waist so i can pull my tights up i mean he be totally cop a look
S0084	be he
S0041	yeah you could tell he be like look at me and then he be just like
S0084	oh my god
S0041	i think it be more an embarrassment of don't look don't look shit i look like that
S0084	i know i know that's hilarious
S0041	it be so funny
S0084	although people just do it all the time i mean i find that i stare at women's boob all the time because i can't help because i think i don't have boob like that like what must it be like
S0041	yeah i stare at stomach
S0084	do you
S0041	yep all the time especially i think it must look so bad because it's usually you know teenage girls they wear like the hipsters and you can see the the kind of this much midriff i can't help it i just stare at it
S0084	yeah the midriff mm
S0041	i think that just must look so bad
S0084	well i suppose better than star at their boob like i do
S0041	yeah
S0084	although be say he think that women stare at his crotch all the time and i be say i don't think they do i think that's wishful think that's you've forget the difference between dream time and real time
S0041	yeah real time
S0084	and you've get a bite confuse he say no no no i walk down the street and they
S0041	i've never look at women's crotches men's crotches
S0084	you just wouldn't would you why i mean unless they're wear super tight trousers and we're not live in the nineteen seventies so
S0041	yeah and usually you'd go for bum rather than frontness
S0084	yeah always bum although i'm quite partial to a man's erm shoulder and neck area that really get me
S0041	favourite favourite so how sad we actually be erm and i this you now
S0084	yeah
S0041	i have a i have a thing about back
S0084	yeah
S0041	not just the whole shoulder neck area like the whole back
S0084	mm mm
S0041	and erm there's a clip in just friends film at the end when he take his top off and and i freeze it press pause so he's just this perfect back be the screen saver for the tv for the day
S0041	and people be come around and say what's that it's just the screen saver but that's the television yeah so we press pause what of it perfect back
S0084	that's a bite peculiar must say that i've never hear of that one before girls
