S0192	oh i like your background
S0189	it be like a japanese
S0192	do you take that picture huh
S0189	no it's just off google
S0192	let's have a look
S0189	i just shut down
S0192	oh you shut down your computer
S0189	well i have to swap over to windows but i'll
S0192	ah
S0189	i'll and you can see
S0192	what be it you're run on if it's not windows
S0189	it's the mac operate system
S0192	be it just call mac operate system
S0189	it's osx ten point something
S0192	os what do you mind if i leave this up here
S0189	yeah go on
S0192	alright never do that then eight page in
S0189	yeah it could've do better to be honest
S0192	yeah
S0192	so the thing when you're travel and do so many things you do tend to not read very much
S0189	i know i think i'd be read lot
S0189	to be honest i think i'd just be like chill on the beach do nothing but it get too hot to sit on the beach
S0192	yeah it's bright as well that's a really nice picture be that fuji in the background
S0189	yeah it be er
S0192	where do you get these from just any website in particular or you just search beautiful japanese image
S0189	yeah i think that's the coolest one i've get the other ones be kind of just a bite stock
S0192	yeah okay be this one stock
S0189	no
S0192	no
S0189	get it off google
S0192	ah dude your desktop be horrible
S0189	be a bite what do you mean that it's
S0192	how unorganised it be oh it's you've get three different desktops
S0189	yeah you have so i can have like a bunch of crap open on this one and then put stuff on another one
S0192	oh this be the these things that these can do when you pay a lot of money
S0189	suppose money money money money
S0192	ooh do that slow it down at all
S0189	no
S0192	it's just too fast
S0189	yeah it's quite cool
S0192	but this all this crap on your desktop be that just
S0189	it's not really need
S0192	you be unorganised
S0189	i could probably clear it up
S0189	but i can't be bother
S0192	how do you find stuff that you don't sit look through them
S0189	well the stuff that be on here's not stuff that i really need access to
S0192	for
S0189	don't really have many apps up there just utorrent
S0192	okay and you're tell me i need all those apps
S0189	mm
S0192	those ones
S0192	word powerpoint which version of of word and powerpoint have you get
S0189	this be a mac one or
S0192	do it just come free with it
S0189	no i just torrented it just cos it's for two thousand eleven
S0192	oh cool
S0192	i'm run on like yeah windows two thousand eleven i think or windows two thousand and nine
S0189	mm
S0192	do the job
S0189	yeah
S0192	so what kind of game do you think we've get
S0189	ah bunch
S0192	do you have counter strike huh
S0189	yeah but it's not instal at the moment plus we'll play it terribly when be the last player
S0189	time you play a first person shooter
S0192	er it's pretty terrible pretty bad you get better quickly though when you play it i'm sure we as long as we get
S0189	do i show you that planetside game
S0192	no what be that
S0189	that's a shooter
S0192	yeah
S0189	it's quite cool
S0192	be it two player
S0189	it's not two player
S0192	be it one that you have to like take turn do it
S0189	possibly yeah
S0192	right
S0189	i will get it update and download it and i'll show you that quickly
S0192	i'm up for play a few game i get nothing else to do tonight if you're up for it
S0189	sure
S0192	cool
S0189	we're probably not gonna let you play directly the learn curve be way too steep
S0192	yeah
S0192	it look a bite crazy that's all good be you sure this isn't bane's mask
S0189	it's not
S0192	so be it tiny oh stonehenge a brit through and through
S0189	it's just some random background
S0192	cool planetside
S0189	yeah it's like a giant
S0192	i think you've be play this for years haven't you
S0189	that be planetside one they rereleased it
S0192	oh
S0189	like er last year
S0192	so you're gonna play one game put a one player game first
S0189	yeah i'll show you this one quickly here
S0192	cool
S0189	but it might take and it's around here i think should be one of these
S0192	welcome to
S0189	while i do this i'll set up the emulator
S0192	do you put the amp up on ebay
S0189	huh
S0192	do you put the amp up on ebay
S0189	no i can't until i can test it and i can't test it until the
S0192	oh shit
S0189	yeah i've actually get another mouse if you need a mouse
S0192	yeah i do
S0189	it's a good one
S0192	do you not need it
S0189	i don't need it
S0192	but i mean like what happen if your one break and then you'd a backup wouldn't you
S0189	ah this stand the test of time i don't think it'll break it's
S0192	what happen if you lend me this one and i break it
S0189	doesn't matter
S0192	cool i mean yeah that look pretty nice
S0189	it's it's a really good mouse
S0192	really cool be it just plug and play
S0189	yeah it's great you get erm scroll wheel it's also like get leave and right as well
S0192	oh that's pretty useful
S0189	yeah that's probably
S0192	what be the button on the side
S0189	er other button er yeah you can have it that be my favourite mouse like
S0192	really why why do you stop use it
S0189	just cos i get that one there's not really any difference to be honest
S0192	do look pretty nice
S0189	yeah
S0192	yeah what's mean to be better about this one
S0189	nothing i just for some reason i want a new mouse cos i get bore with that one cos i have it for years
S0189	but that be like a fifty quid mouse
S0192	oh bloody hell
S0189	it's just
S0192	you sure you wanna put that into my
S0189	yeah it's fine
S0192	uncapable hand and then this be just an xbox controller
S0189	yeah
S0192	through and through
S0189	mm
S0192	i'm gonna be so crap i haven't play computer game in age take it you've never read nineteen eighty four
S0189	no i read that one
S0192	you do
S0189	yeah
S0192	do you like it
S0189	yeah it be good
S0192	it's a good book isn't it that one
S0189	what's that book
S0192	can't even remember what i buy you now world war z er do you read that
S0189	well the film's crap so
S0192	the film's terrible but don't not read the book because of that because the book be nothing like the film
S0189	be it
S0192	nothing like it
S0189	really
S0192	it's quite you would really like this there's a good few well i'm not say you would really like it but there's a good few stories in here set in japan basically it's very short stories like i mean let's go through from the begin this first one greater chongking in chongqing in china so it's like really short stories for each person so like ten to twelve page next one lhasa in tibet it's like different people around the world find out what happen there
S0189	how do they make a film out of it and call it world war z
