S0354	winter months and
S0262	oh i see yeah
S0354	canada summer months but if we be go to spend long months in canada then we didn't want to stay where we already have our holiday home
S0262	right
S0354	because it be way up in the wilds of
S0262	right
S0354	er miles from anywhere er and it be me really i think would've be quite happy to have
S0262	yeah
S0354	spend all day with his twenty six acres of tree
S0262	the right one yeah oh right twenty six acres
S0354	and and his and his kayak on the lake
S0262	oh the kayak yeah
S0354	where you where you can er see yeah
S0262	yeah yeah
S0354	we get erm sea kayak it be a sea lake it be a huge
S0354	huge sea lake we be on before
S0262	wow how amaze
S0354	erm and he would've be quite happy but i if i be go to spend long periods of time there need er the theatre and and concert and
S0262	a bite more than that yeah yeah yeah
S0354	a a little bite of culture
S0262	right
S0354	so we decide if we be go to do that then we be go to have to look nearer the capital
S0262	mm
S0354	which we the same year that we buy the first bungalow here within a month of buy the bungalow here we'd go to canada for a week and buy a house in canada
S0262	have you gosh you're snap them up
S0354	well it get it get to a point i mean they we come we come back to england and put the house in on the market
S0262	right okay
S0354	sell that
S0262	mm
S0354	very quickly
S0262	okay
S0354	and realise that it we be go to take possession of the canada house in the july but if you know we do that we would come back to england in the september
S0262	mm
S0354	and we'd have nowhere to live
S0262	mm
S0354	so i promptly go out and buy a house in that be small
S0354	a small house tiny house in which mean we buy and sell we buy three house and sell one house all in the space of two and a half months
S0262	wow gosh that's a lot to be say because it's not an easy process
S0354	it be unbelievable
S0262	oh it would've be stressful i would imagine too
S0354	i i i think we do about four car boot sales because we we get quite a big house in which be house all sort of bits and piece
S0262	yeah
S0354	of furniture from my mother's property and 's parent
S0262	okay
S0354	late parent well
S0262	right
S0354	you know all our parent have by then go but we still get stuff from both place so that have to be get rid of and
S0262	yeah
S0354	it be unbelievable but we do it and it be fun
S0262	yes you do it yeah
S0354	but it do get to a point where the follow christmas when we celebrate our actual retirement
S0262	yes
S0354	er formal retirement at sixty and sixty five we go to erm new zealand and australia for two months
S0262	lovely
S0354	and the one thing the kid say apart from have a good time be please don't buy any more house
S0262	yeah it's too far away
S0354	exactly other end of the earth
S0262	yeah
S0354	but erm
S0354	so that's why that's why we're here now from erm the begin of end of september begin of october through to mid june
S0262	mm
S0354	and in canada from mid june
S0262	mm hm how lovely
S0354	though the summer
S0262	and then so d'you touch base in england a little bite from time to time or
S0354	pass through generally
S0262	yeah
S0354	erm never want to go cos he really doesn't have any family there now
S0262	okay
S0354	erm his one cousin that he do keep in touch with's get a house in so
S0262	oh right
S0354	we tend to see them here
S0262	yeah
S0354	more than we see them in the uk
S0262	yeah
S0354	i'm the one that have family erm with a sister and family there and close cousins
S0262	mm
S0354	so we do we do sometimes
S0262	mm
S0354	stop over on the way
S0262	mm
S0354	either to canada or on the way back
S0262	mm d'you
S0354	erm
S0262	d'you miss it at all be there
S0354	no
S0262	anything about it
S0354	no
S0262	at all there's like really almost nothing or nothing at all
S0354	oh well john lewis
S0262	yeah
S0354	and the
S0354	i use to be i use to be a you know a ticket holder at the coliseum
S0262	oh i see
S0354	so i use to see all the english national opera
S0262	oh how lovely
S0354	and i i do miss the english national
S0262	yeah
S0354	i have to say
S0262	yeah
S0354	i get away from here to well we go to anything that's happen here while we're here opera and
S0262	mm
S0354	concert wise
S0262	mm mm
S0354	erm i i have slip off from here to verona
S0262	mm very nice
S0354	er and we do slip off last year to rome
S0262	very good
S0354	and we go to the opera in rome er
S0262	wonderful
S0354	so i do get my opera fix from time to time
S0262	yeah
S0354	you know
S0262	yeah yeah
S0354	occasionally
S0354	canada too
S0262	yeah
S0354	so erm but but it's not quite like live in on a direct twenty minute route into er
S0262	true into into the heart of london
S0354	london there
S0262	yeah that's it yeah
S0354	mm but that's all i don't miss anything else i
S0262	yeah
S0354	have to say
S0262	and do your family your family in england come out here much to visit or
S0354	they have they erm in fact all my cousins have be
S0262	mm
S0354	out here erm
S0262	mm
S0354	and and my sister's be out three time
S0262	yeah
S0354	erm with her
S0262	well it's a holiday destination for them isn't it so
S0354	well of course this be it i mean it's open door we we operate an open door policy because we live in two place that be perfect holiday place
S0262	yeah that's it
S0354	yes
S0262	so you get to see them yeah as well so it's nice
S0354	yeah and they people do come and they want to come and
S0262	yeah
S0354	i mean this summer in canada it's just a steady stream of
S0262	yeah
S0354	people
S0262	lovely
S0354	some for two weeks some for a long weekend you know
S0262	right yeah yeah
S0354	different from all over really
S0262	yeah
S0354	we like that you know
S0262	yeah
S0354	enjoy it
S0262	yeah you
S0354	they
S0262	don't have to travel to them they can come to you which be obviously
S0354	the
S0262	yeah
S0354	estate i mean i love travel anyway i travelling's no problem for me
S0262	yeah yeah
S0354	in fact i'm go to turkey next week
S0262	oh right okay well it's just as well that i get in now to to record you
S0354	only that's it only for a week it's for half term holiday
S0262	right yeah half term
S0354	so
S0262	yeah
S0354	i'm go erm i'm go to uludağ with erm and ski
S0262	oh be you ski what's it like there
S0354	fabulous
S0262	be it
S0354	we've ski before and i ski before there erm he won't go now because he know that if he go he would have to ski he couldn't tell himself he
S0262	right
S0354	couldn't ski and he's he's frighten of fall i think erm he's
S0262	yeah yeah
S0354	nearly eighty you know
S0262	yeah
S0354	and it it you know
S0262	yeah you've gotta that's right
S0354	erm yeah
S0262	you've gotta think about these things
S0354	terrify of break anything
S0262	yeah yeah
S0354	but erm i i don't know how i shalln't do much ski
S0262	yeah
S0354	but erm it's really for to go there i mean he's just six he's
S0262	oh i see
S0354	ski twice before
S0262	yeah
S0354	but not as a ski holiday
S0262	yeah
S0354	so he's very excite
S0262	wonderful
S0262	so where d'you fly into
S0354	erm we fly to istanbul
S0262	right
S0354	and then we take the bus erm from erm the otogar in istanbul to bursa
S0262	mm mm
S0354	erm and then the last time we go and i think we shall probably do the same erm you can take taxis up the mountain top
S0262	right
S0354	there be there be
S0262	yeah
S0354	erm and there's even a cable car
S0262	be there
S0354	but
S0262	and how long do it take say from when you arrive at the airport to get up to the resort be it a couple of hours or
S0354	er a bite longer than than bite i mean from the arrival at the airport you've get to get across istanbul to the otogar
S0262	oh i see
S0354	so that's er i mean that's we go by taxi i mean there be all sort of ways of go but when you've get luggage it's the quick easy way
S0262	mm
S0354	to go by taxi
S0262	mm
S0354	erm the the bus run to bursa i think pretty well every half hour
S0262	right
S0354	because erm some go just to bursa and some go through to izmir so
S0262	right
S0354	they go that way along the the sea of marmara and and you know erm to izmir so there's plenty of opportunity to
S0262	right
S0354	hop on a bus and it's very cheap
S0262	yeah
S0354	and i think it i can't remember how long it take actually cos it be late at night when we go the last time we're go sort of mid afternoon
S0262	mm
S0354	this time so
S0262	mm
S0354	it should be different but it's quite nice because the bus go on the ferry across the end of the sea of marmara so it's quite a nice
S0262	oh wonderful yeah
S0354	ferry ride it
S0262	yeah
S0354	be nice this time because it's daytime you know it be night before
S0262	yeah you get to see something yeah
S0354	and then i suppose it's about erm an hour erm and a just over
S0262	yeah
S0354	an hour's drive then down to erm bursa
S0262	and what's the altitude like of the mountains there
S0354	it's six thousand feet
S0262	okay
S0354	so it's
S0262	yeah
S0354	they've get load of snow at the moment absolutely load
S0262	oh right
S0354	the biggest problem be because it's not that high there can be load of snow and it can be a bite heavy
S0262	oh right okay
S0354	you know
S0262	yeah
S0354	but erm but they've get all bits of ski gear and everything
S0262	yeah
S0354	up there you know it be erm
S0262	yeah so you rent your ski and yeah yeah
S0354	yeah oh yeah and i mean it's the centre er which be the ski centre there proper ski village all the hotels be on the slop they've all get their own
S0262	mm
S0354	erm ski school they've all get their own
S0262	wonderful
S0354	they actually even have their own ski lift it's not like if you go to france or italy where you buy a pass for the
S0262	mm mm
S0354	entire area
S0262	mm mm mm mm
S0354	it's very parochial here and they all have their own little
S0262	yeah
S0354	plot you know
S0262	yeah yeah that sort of make sense though because if you
S0354	yeah
S0262	like ski near to your accommodation quite a lot of people do that's that's fabulous yeah
S0354	oh it's very good it's i mean actually it it erm you know it's fabulous because you go out in the morning in your you go out of one door and straight into another and and once you've hire your boot they've get them there wait for they recognise you
S0262	yeah
S0354	they're hold them out for you
S0262	yeah
S0354	they put your
S0262	oh how nice
S0354	they put your moon boot in a nice warm hole
S0262	oh wow that's so nice
S0354	when you come back for lunch you know
S0262	yeah
S0354	they pass you your nice warm moon boot
S0262	oh how lovely oh i love the sound of that
S0354	it it's great you know there's
S0262	yeah well you don't get that in france in the french alps you know not at all everyone's scour about for their
S0354	no nor the dolomites where we normally ski
S0262	yeah yeah
S0354	oh it's great we're you know if cos hasn't be before so she's go to erm find it very interest
S0354	cos she's
S0262	mm
S0354	use to erm ski in erm the dolomites where you know you've get quite a trek
S0262	yeah
S0354	onto the er
S0262	yeah
S0354	slop
S0262	i've be but yeah
S0354	mm beautiful ski
S0262	what a wonderful spot and er how easy for you as well to get to
S0354	very
S0262	and also i suppose for as well er she's base in england be she
S0354	no she's here
S0262	oh she's here
S0354	no she's here
S0262	oh i see
S0354	they're here she teach at
S0262	ah do she
S0354	yeah
S0262	oh that's right you be tell me now
S0354	yeah they're both i mean
S0262	yeah
S0354	they're both at be erm in year two and she teach year four mm
S0262	wow
S0354	so it's ideal really for us
S0262	so how long have that school be run for
S0354	five five years i think
S0262	oh for not long then yeah okay
S0354	no not long no no not long
S0262	so it's a new yeah
S0354	and they've just erm only last year open a new big extension and
S0262	have they
S0354	they start with the erm primary section down in town
S0262	right
S0354	erm
S0262	be that
S0354	where they er
S0262	a primary school or be it more like a erm
S0354	no it be a school
S0262	it's a school right okay
S0354	it be a school
S0262	right be a school yeah
S0354	er it sort of grow from kindergarten
S0262	mm
S0354	to primary
S0262	mm mm mm
S0354	er and they be house in that rather nice stone build that be now today
S0262	oh right okay
S0354	cos it's the same family
S0262	oh be it
S0354	mm
S0262	oh
S0354	and er and they be house there while they be build this new school
S0262	mm
S0354	on family land
S0262	mm mm
S0354	erm and of course as soon as this build be do they move all the children up here and move the er newspaper into
S0262	ah
S0354	that build er and then they be grow so fast they by the time they move in they be all almost
S0262	to capacity
S0354	ready to extend
S0262	yeah
S0354	and and they erm and they build a whole new section for the erm the primary section again
S0262	so who which children be go who go there be these international as in international as in international children or
S0354	it be an international school
S0262	school yeah
S0354	er and in all even though it's call the english school of it's english only in as much as english be the teach language
S0262	okay
S0354	so they be i i i think the last figure be eighty percent turkish cypriot or turkish speak native turkish speak children
S0262	mm mm
S0354	erm but they be teach in english
S0262	mm
S0354	they've now get erm a number of erm russian children there
S0262	okay
S0354	and the head we we go on a a visit to the school about three years ago and the head then be say that russian would be the next language they teach as a second language
S0262	wow
S0354	all the children have to speak english and turkish the english children there have to speak turkish as well they have turkish lessons
S0262	very good that's very good
S0354	it's excellent most of the
S0262	yeah
S0354	classrooms have an english speak teacher obviously because they're teach in english even if the teacher be turkish cypriot they have to be teach in english
S0262	mm
S0354	erm but they all have teach assistants that be turkish speak
S0262	mm
S0354	so they the the the kid be use to speak both languages all the time
S0262	yeah
S0354	and be at at six be completely bilingual
S0262	right
S0354	but his father's turkish cypriot but
S0262	yeah
S0354	you know
S0262	how wonderful
S0354	mm
S0262	gosh that's very good
S0354	it be
S0262	yeah it's funny how we've never really be able to pull that off in the uk i mean i suppose there's
S0354	mm
S0262	not be much need for it but
S0354	no
S0262	in term of you know families who be bilingual can you think of many i can't
S0354	i can't think of any any school i mean
S0262	that teach
S0354	not that there be none in our area there be no school in our area that weren't
S0262	yeah
S0354	english school teach english and teach any other language as a second
S0262	no i can't
S0354	er second language
S0354	i mean in my school we teach
S0262	no
S0354	french first german as a second option and you know and er it we also teach russian
S0262	really
S0354	we do teach russian but and we we be one of two school in at the time that be teach russian but it's very much erm the circumstances it's down to starve if you happen to have employ a french teacher who's second language be russian then you offer russian
S0262	i see okay
S0354	it be very much like that
S0262	that's how right yeah
S0354	and we do happen to have er a teacher that have that have work for the erm originally erm for the er foreign office in russia
S0262	right
S0354	and
S0262	so they would take an exam in russian then or would it just be a
S0354	oh yeah so take they like we use to learn french in school
S0262	yeah yeah
S0354	erm they learn russian in school and they take gcse russian you know
S0262	okay right yeah
S0354	as another
S0262	and be that an elective then for some for some of these for the with the school that you be you know so would many people really go for it
S0354	no
S0262	and
S0354	it be quite elitist
S0262	mm
S0354	they only the best linguists would've take russian and
S0262	do russian yeah
S0354	you know
S0262	yeah
S0354	but we use to take the children to russia we we use to have exchange
S0262	oh right well of course yeah i mean actually russia be kinda an educational destination isn't it for school a bite people do like go there
S0354	well absolutely we we i mean you we always do the traditional german exchange and french exchange
S0262	yeah
S0354	we have our exchange school germany in er germany in kassel erm with the gymnasium in kassel and with erm erm a secondary school in dijon erm but in the early days pre glasnost we use to just take the children for a week's holiday
S0262	mm
S0354	in russia we use to fly to erm leningrad
S0262	mm mm yeah
S0354	saint petersburg but it be leningrad then
S0262	yeah
S0354	and erm and do the leningrad bite and you know
S0262	yeah
S0354	peter the great and er we'd have perhaps three days in leningrad and then on the train down to moscow four days in moscow
S0262	wonderful
S0354	the the ballet and the circus and the things you do in and it and round the kremlin and it well it be very interest
S0262	yeah
S0354	but we but then after glasnost we be actually the first state comprehensive school that do a russian exchange an actual exchange
S0262	oh wonderful
S0354	family exchange mm
S0262	that's very interest
S0354	mm
S0262	and so the kid obviously respond well i mean the british kid really like be in russia and enjoy the exchange
S0354	yes they find it very different
S0262	yeah
S0354	and i have to say i mean the exchange when the exchange take place it be right at the end of my career i mean i've be retire now for eighteen years
S0262	mm mm
S0354	erm but erm we as far as i remember there be no real problems with it except that the children find the home very different
S0262	mm
S0354	whereas in cos germany and france they be similar to
S0262	to yeah really yeah yeah
S0354	and i mean you could you if you do the placements carefully you could place children in home that be very similar to their own
S0262	right okay
S0354	yeah
S0262	yeah
S0354	whereas that be not the case necessarily in russia
S0262	no
S0354	erm and i always one amuse time when i i go with the party when it be visit rather than exchange and we have to in those days stay at the international hotels so there be only the few hotels that you be allow to stay in
S0262	oh right okay
S0354	erm er but we always visit the erm english speak school
S0262	right
S0354	in er moscow and we'd always communicate with them so we always have a an organise visit to the english school and everyone of course be in perfect uniform and very quiet all go about their task
S0262	mm
S0354	all very organise
S0262	yeah
S0354	er and be pastoral deputy and very conscious of discipline erm i say to the head er how do you keep discipline you know what happen if somebody misbehave and she pull herself up to her full five foot four
S0354	look me as closely as she could in the eye and say discipline we have no problem with discipline
S0354	so i think yeah you're probably like the school in england that say they don't have a drug problem you know
S0262	yes yeah that's it yeah
S0354	erm dream on er
S0262	yeah
S0354	so i say
S0262	yeah
S0354	you must have children that occasionally you know
S0262	of course yeah
S0354	step out of line and
S0262	yeah the children
S0354	test the system and she say well yes we do she say but only once she say we er if that happen we inform the parent and if it happen twice we take the parents' party card
S0262	the parents' party card
S0354	which mean of course
S0262	gosh
S0354	father would lose his job if he hadn't get a party card so my goodness me no child step out of line
S0262	no way oh my gosh to be responsible for your dad lose his job
S0354	that
S0262	or mum yeah
S0354	yeah it be very interest
S0262	what a interest set up yeah
S0354	mm yeah it be we have some very very interest time with the russians
S0262	yeah
S0354	i i take a a russian party of course the the kid that come be the children of er party members the elite
S0262	mm mm
S0354	erm the children that go to the english school in moscow
S0262	mm
S0354	be you know princes of the regime
S0262	right okay yeah
S0354	you know and princesses and
S0262	goodness me
S0354	i i take the party one day coach party of them down to brighton for the day lovely day take them onto the beach the the russian teachers come with us all the russian teachers want to do be get among the shop
S0262	mm
S0354	they go home lade with even televisions they be lade to their eye
S0354	and it be a case that they you know they they could get anything they like onto aeroflot flight you know
S0262	yes right yeah
S0354	and erm they be just stagger meanwhile i be leave to erm watch the kid on the beach and see that nobody drown or anything well honestly i can say i have never witness such an array of designer beachwear in my life
S0262	really
S0354	and at the time i have never see such array an array of expensive cameras video cameras those kid have everything
S0262	my gosh
S0354	mm and unless you'd be involve in this you would have no idea
S0262	yeah
S0354	no idea because you think oh you know the poor russians
S0262	yeah
S0354	yes the vast majority be
S0262	but not these cos yeah
S0354	in the communist system there be very much an elite
S0262	yeah yeah
S0354	mm
S0262	and how do they behave i mean do they behave as kid would
S0354	the russians actually behave quite well we never have erm a problem
S0262	right
S0354	with the behaviour of the russians i have to say i think they be so condition
S0262	mm not to step out line yeah yeah
S0354	not to step out of line they be spoil and they you know and truculent
S0262	yeah
S0354	but but they didn't step out of line i have to say if i'm honest we never have a problem with the germans either erm because they come from a very middle class area and it be the grammar school
S0262	mm
S0354	and
S0262	mm
S0354	and they be all work hard for abitur and they
S0262	mm
S0354	it be very important to them and you know
S0262	oh yeah yeah
S0354	they take everything very seriously the germans
S0262	yeah yeah
S0354	but the french be
S0262	nightmare
S0354	on more than one occasion we have the police round
S0354	they'd be er er they'd they'd be round erm woolworths nick stuff from woolworths and
S0262	oh no
S0354	honestly it be and their back be full of trinkets and
S0262	d'you remember when woolworths have the pick n' mix
S0354	yes yes
S0262	and many people would be shoplift on their front you know
S0354	it be just it be just grist to the mill to these erm
S0262	oh
S0354	french kid
S0262	oh dear
S0354	so we we have we i mean terrible awful cos we'd on exchange we never send anybody home the only time i've ever know a kid send home be on a ski trip
S0262	yeah actually that's funny you should say that because i think that's the only time i know of anyone who get send home
S0354	yeah
S0262	be on a ski trip
S0354	yeah
S0262	yeah yeah
S0354	and he he get i mean he should never we tell i mean the city management tell the teacher that be take the party and there be several quite senior members of staff on the party and we say do not take do not take oh he's alright with me he's just he just play everybody else up he's fine with me you know the type
S0262	oh yeah oh dear
S0354	and
S0262	take his life into his own hand
S0354	by the time we go by coach and i think they'd go to switzerland so they it be quite a journey by coach but by the time they get there he have stow booze and all sort on the coach he be high as a kite he be throw his weight around
S0262	oh okay
S0354	so they take him to the airport put him on the first flight
S0262	do they
S0354	bear mind that we're in they put him on the the first flight out which be to birmingham
S0262	oh no oh no
S0354	so i i get a phone call i get a phone call
S0262	he's a bad lad he's gonna have to go to birmingham
S0354	i know i know i know i i i get a phone call early on the sunday morning the sunday morning they couldn't get hold of the head because the head have go to church but they there be a fair chance they'd get hold of me on a sunday morning would i get hold of the s they and they be because the you can imagine the type of family it be if the kid be like that the family be be fairly elusive i'd get to get hold of the s and get one of the s up to birmingham to collect their
S0262	oh gosh
S0354	child from the airport
S0262	oh no
S0354	well i mean
S0262	awful
S0354	i my ears be still ring from the abuse that i have
S0262	oh no oh no
S0354	but we get him back sadly he he be oh he be a terror
S0262	oh but it be quite a nifty move to send him back though on a first plane i mean
S0354	yeah i think they have no choice really they just put him on the plane and
S0262	right okay yeah
S0354	off he go and i think he be so shock i don't think there be any problem on the flight because i think he be just so horrify
S0262	mm what have happen yeah
S0354	that he'd push the boat out too far
S0262	yeah yeah yeah
S0354	you know erm that he be fairly docile for a week or two after that
S0262	yeah sort of bite stun specially he's lose out on a really nice holiday yeah a ski holiday yeah
S0354	yeah exactly
S0262	yeah
S0354	yeah it's interest well i mean the you remember so many tales once you start talk about the tales
S0262	yes yeah
S0354	there's so many
S0262	yeah
S0354	so many tales to tell really it be
S0262	so have any of the kid who come through your school end up do something quite amaze or you know do anything maybe not perhaps not amaze
S0354	well er not no only one or two i mean one or two do i mean one or two do absolutely remarkably well i can't i can't think of anybody that erm actually make a name for themselves you know in any particular sphere we have we have one boy that that be do physics that erm get a cambridge scholarship and
S0262	mm
S0354	we have erm we the the head of sixth form have a letter at the end of the first year erm from the erm this lad's tutor to say that he to congratulate the er head of sixth form to say
S0262	really
S0354	he be the er best prepare student they'd ever have in the department
S0262	what a compliment
S0354	which be quite yeah quite a feather in our cap you know
S0262	yeah i'd say
S0354	because it be a comprehensive school it be not a grammar school it never have be a grammar school it have be a secondary school that become
S0262	mm
S0354	comprehensive school erm and actually have the er it sound awful to say the add burden of because it be erm church of england school associate with abbey it be always consider to be the care school
S0262	i see
S0354	so we have we felt a rather unbalance number of children that need special care you know
S0262	oh okay right
S0354	erm but it be nice under those circumstances you know that it have not affect the quality of the really bright kid
S0262	mm yes
S0354	that you know
S0262	yeah sure yeah
S0354	and the quality of teach that those kid have
S0262	yeah
S0354	so that that be very hearten to know
S0262	yeah
S0354	i have one lad erm be actually a neighbour of ours that erm be dyslexic er and be quite a slow starter and then stay on in the sixth form to do a level technology
S0262	mm mm
S0354	and his father be an organ builder
S0262	oh right
S0354	and he produce a computer program for attach to a lathe to turn the stop for the organ
S0262	wow what a great idea
S0354	that his father actually use
S0262	yeah
S0354	which be quite novel and unique at the time
S0262	isn't it yeah lovely idea
S0354	erm and he go on ultimately i think he go into telecom and he be work all over europe in italy
S0262	mm
S0354	and all over i mean he do really really well i
S0262	mm
S0354	i love to hear
S0262	yeah how well yeah
S0354	you know that they'd do so
S0262	yeah
S0354	we have one little poppet that erm have in fact she be slightly relate she be erm erm the daughter of a cousin of 's as it turn out erm but she erm be even from the age of three quite a talented little actress
S0262	right
