S0447	well i shall stay up until the same time as i stay up yesterday
S0448	no i'll end it before then cos you're you're tire today
S0447	well i be tire yesterday i'm actually not that tire at the minute i just keep yawn
S0448	oh have you be nap
S0447	i have a nap earlier
S0448	yeah classic
S0447	yeah i tell you i be have a nap
S0448	i know but like i be busy write at that time so i wasn't pay much attention to like normally if i'm not do anything i really notice when you're nap cos i notice that you're not reply but then if i'm busy i don't really notice that you've not reply
S0447	yeah and dead annoy that you didn't reply to me for like nine hours
S0448	it wasn't nine hours it be two cos it be an episode of pointless which be an hour and an episode of the chase which be an hour
S0447	okay
S0448	and i tell you that be 's fault your bestie's fault so that's not my fault
S0447	i like the way you're blame him cos you assume that i won't get angry at him
S0448	but it actually be his fault because all i be do be innocently get dinner and then as i walk up to take my food upstairs it be already on and he be watch it and i be like oh i've be suck in and so it be his fault because if he hadn't of be there with it on i wouldn't have be suck in
S0447	okay
S0448	yep
S0447	i'll let you off you go out tomorrow night
S0448	probably i don't know because basically i finish my antibiotics tomorrow like lunchtime and so i think it's alright to go out because there would have be like a whole like half day but then erm i haven't see in in a while and he say he have news for me and so he ask if i want to go out with him on wednesday and i don't really wanna do both days so i don't know which one to do at the minute or whether to just try it cos can't do tomorrow cos he's get cheerlead and then
S0447	yeah
S0448	i didn't know whether to try and ask them if they just want to do wednesday instead but they all like hustle more than go out on a wednesday so i don't think that'll work so i don't know what i'm do yet
S0447	ah fair enough
S0448	's have a mid life crisis
S0447	why
S0448	he's he's message me today be like oh my god i'm so old i don't know where my life be go and i'm gonna die alone and all stuff like that
S0447	so old how old be he
S0448	he's only twenty one but i suppose that's quite old for us because we're only twenty i know that you're much older but
S0447	i'm not much older
S0448	yeah you're like a hundred
S0447	oi i'm not that old
S0448	no you're not
S0447	mean
S0448	i'm not
S0447	you be
S0448	i'm not i'm just joke
S0447	i'm gonna cry now
S0448	oh fine
S0447	i'm kid
S0447	i think i've actually like pull a muscle in my groin
S0448	oh ha ha
S0447	no but yeah it's like pain not painful it's just a bite sore feel like it need to be stretch
S0448	right don't whatever you do don't go tomorrow
S0447	no i'm not gonna go tomorrow
S0448	good
S0447	i go like once every two months
S0448	what to the gym
S0447	my sort of average yeah
S0448	be that why you have so many problems cos you don't go regularly
S0447	probably
S0448	probs
S0447	i might go on like wednesday
S0448	yeah
S0447	or thursday
S0448	thursday go thursday
S0447	okay yeah i've get an easy week next week can't wait
S0448	a what an indian week
S0447	yeah indian week
S0448	oh what do you say
S0447	easy week
S0448	easy oh yeah because this be your week where you have one day in and then one day off and then one day off or something
S0447	like i have one day in the office and that's it
S0448	yeah oh yeah cos you do it one day i have get a i have get a you take one day off to revise one day off for your test then one day in the office but that's the day you drive up anyway so that doesn't count like a proper day and then you've get the next two days off and then the weekend and then you have to go back to work boom
S0447	well do
S0448	i do listen
S0447	stalker
S0448	no just listener
S0447	guess what
S0448	what
S0447	i've get a plan
S0448	yeah
S0447	i might buy a new tv
S0448	oh my god literally why
S0447	because in argos you can get a fifty inch flat screen tv for three hundred pound so what i can do be i can buy that app which be like my tv and then just sell that tv and if call me back a hundred pound
S0448	you're insane though you don't need another tv i already think your old tv be big you don't need another tv
S0447	think how good a fifty inch tv
S0448	your tv's already good
S0447	it'll be like the cinema
S0448	yeah but your tv's already good and if you do that you'd lose all your desk space
S0447	i i'd lose all my what
S0448	your space around where the tv be now you wouldn't have any space because it'd be bigger
S0447	yeah i can put it on the wall so then i so now i've get more space yeah that i can put it in the floor so then get more space
S0448	well you're obviously gonna like make your own decisions anyway
S0447	you've go really muffle but can't get an actual
S0448	oh a bell i just say you're obviously gonna meet what
S0447	i can hear you now
S0448	oh okay
S0447	yeah sound like you be talk into a pillow
S0448	well i wasn't
S0447	okay
S0448	you know hodor remember i tell you about hodor erm from game of throne
S0447	yeah
S0448	you know he do that dj set in
S0447	yeah
S0448	now he's come to
S0447	be he
S0448	yeah i'll have to see if i can get you a ticket
S0447	i don't still don't know who he be
S0448	you're gonna have to fuck learn by next week
S0447	by next week what he's come up next week
S0448	he's dj he's dj at halloween that's why i have to try and get you a ticket cos like lol we can't miss hodor we're gonna have to go out now
S0447	ah okay
S0448	don't sound so depress about it it's hodor he's majestic
S0447	i don't even know who he be
S0448	i'm gonna make you watch game of throne you absolutely have get to watch game of throne
S0447	ah really
S0448	you'll love it i er yes really yes
S0447	okay if i have to watch that you have to do something that you don't wanna do then
S0448	ah fine but you should want to watch game of throne cos it be literally amaze right why be you not want to watch it i don't even understand i can't comprehend
S0447	i'm not i'm not follow the trend
S0448	ah but ah stress me out fine what would i have to do
S0447	i don't know yet i'll and have a think
S0448	well i think it's only fair that you pick something i don't wanna do but actually it will benefit my life massively and make me say oh i'm so glad you do that cos that's what's gonna happen when you watch game of throne you're gonna say oh thank you for make me watch that this be amaze
S0447	how long be game of throne
S0448	well it's a tv show it's an hour long what do you think
S0447	well i didn't know do i it could be half an hour
S0448	no it's an it's an hour of pure it's an hour of pure brilliance
S0447	okay
S0448	and then erm obviously like you've gotta you've gotta start from the very begin so you've gotta start right back from season one you can't be jump because you need to follow the story oh it's so good though so good
S0447	so i've gotta do that for an hour
S0448	trust right trust me you need to sit and watch the first erm i don't know couple of episodes of season one and then if you can look me in the eye and tell me you're not enjoy it i'll let you stop but i know that's not gonna happen cos everyone in their right mind love game of throne
S0447	okay if i do that then you have to come on my football stadium tour with me
S0448	fine deal i will do that if you watch game of throne cos i'm tell you you be gonna love it
S0447	okay fair enough
S0448	yep
S0447	we erm we can do that on our day in cos it's in as well
S0448	oh
S0448	can we do that after cocktails so that i can get drink and then not have to pay attention
S0447	no
S0448	oh
S0447	it's fine you don't have to i'll find someone else
S0448	well surely you'd enjoy it more with someone else cos you can you can nudge them be like oh look that's so cool that's where so and so do that and they'll actually be like yeah whereas i'd be like uh when's the food
S0447	there be no food
S0448	well no i we'd be get food after god cookies we need to get ben's cookies ben's cookies
S0447	okay chill out
S0448	i be chill i'm just mm this be how i plan i just shout things and hope that someone else have write then down
S0447	this be why i'm the planner
S0448	you say that but normally i'm the planner so don't be judge like i can't plan you've see my whiteboard in my room i'm probably the only person who bring a whiteboard to uni so take that
S0447	okay i have a whiteboard in my kitchen
S0448	be it your personal whiteboard
S0447	no it's not
S0448	do it do it come with a pink leopard print pen
S0447	i don't know
S0448	do it do it do it
S0447	probably
S0448	i don't think it do i think i think i've get the better whiteboard
S0447	mine's bigger
S0448	it's not er size doesn't matter
S0447	it it do massively
S0448	no it just matter how you use it and i use my whiteboard quite sufficiently thank
S0447	you can you can fit more stuff on mine
S0448	no you just mine teach the art of good handwrite cos the smaller you write the more you fit on
S0447	yeah but if you write smaller on your and and
S0448	ah da da da da da da da
S0447	and you write smaller on mine you still fit more on mine
S0448	mine's pink end of
S0447	well i don't know what colour mine be white i think
S0448	well that's just
S0447	a whiteboard
S0448	well that's why mine's infinitely better
S0447	okay
S0448	my bed's move way too far away from the wall
S0447	ah
S0448	i reckon i could fit my face down there now
S0447	try it
S0448	my whole face try it what if i get stick like when i get stick in the cupboard in the other room
S0447	i be i be think more if you do that then all you might might push further out then you down the side
S0448	well
S0447	want you to fall
S0448	that's not very nice and i'm not go to do it
S0447	want you to fall i'm just that be what the picture that be go through my mind
S0448	yeah which you be giggle over
S0447	ah i'd come and kiss you better
S0448	i'd hope so after push me down there
S0447	woah woah woah i never say i push you
S0448	well you would have push me by by proxy because it be your idea
S0447	you'd have probably just fall down there cos you move so far to the other side of the bed when we cuddle
S0448	you'll you'll come up on wednesday you'll come up on wednesday and just find me still wedge down there and i've like not move for over a week oh thank god someone come to help
S0447	you'd you'd you'd have move
S0448	how do you know
S0447	cos you'd have need dinner at some point
S0448	and a wee
S0447	yeah you should only possibly be in there for an hour at most
S0448	do you know i saw an advert today for you know the tena like piss yourself pant
S0447	yeah
S0448	they're do free sample at the minute you can go online and apply for some free sample i be like i should totally do that
S0447	yeah you should
S0448	i should
S0447	ah we've we've get this erm my boss have get this new thing for his but erm it record noise and it's like a motion sensor but it go motion it like play out the noise really loud so you've get it in case anyone try to like break into his field
S0447	it'll be dog bark that we've record this woman scream and we've put it in at work's desk so when she open the drawers there will be this scream noise come out of her desk
S0448	you guy
S0447	it's gonna be funny
S0448	you should film like a hide camera show at your work
S0447	it's great do that to
S0447	they have a ghost at work anyway
S0448	a ghost
S0447	yeah
S0448	what
S0447	cos i keep i've be to the toilet three time in like the last month and
S0448	i think that be the end of the story
S0447	no
S0447	and the key for the room next door be normally just leave in the door
S0448	right
S0447	and i can always hear them jangle
S0448	be these on windy days or no there's no these be like proper jangle as if you be hold a bunch of key jangle
S0447	and it's not another person just hold them
S0448	no
S0447	no no one say that they've be up and they all swear that they have not be up there
S0448	could just be more classic work bants
S0447	no one of the girls be proper scar of ghost and she's like no seriously no one could have be up there i swear on my life
S0448	oh okay
S0447	i'm like i'm like oh okay we'll i've have it like three time now
S0448	maybe this be why you don't wee enough cos you're just too scar to subconsciously
S0447	well yeah
S0448	i'll send you like to derek acorah and he'll sort you out
S0447	yeah we'll get him in cos it use to be an old dairy our build
S0448	oh cheese
S0447	er be that a random statement or
S0448	it's a declaration of love
S0447	do do anyone say cheese
S0448	or be it
S0447	erm i don't know
S0448	oh okay useless
S0447	er yeah well well annoy earlier
S0448	what over your test
S0447	yeah
S0448	ah
S0447	like make sure you read these three areas cos that's what the question's gonna be about the question well that be a complete lie what what
S0448	do you say anything about it
S0447	no well whatever at least i've read it
S0448	yeah
S0447	well i need to read it anyway before
S0448	yeah maybe maybe that be his plan all along
S0447	mm i dunno i don't know
S0448	ah
S0447	erm do do anyone at your in your house drink whisky
S0448	erm maybe why
S0447	do they want a bottle of whisky
S0448	be you on about like you find some whisky and no one want it or you're or you're on about buy it cos
S0447	no i win it at in a raffle like a fortify bottle of whisky and i'm never gonna drink it
S0448	erm yeah what kind
S0447	bell's it's like a erm a black label one so it's like a special type or something
S0448	ah how'd you win it
S0447	it be part of a raffle
S0448	yeah but where what
S0447	at the golf club there be a raffle and then they pick my number out and like win the prize
S0448	right cheer for that
S0447	that's how you win a raffle you ask how
S0448	yeah but i i don't think i mean how i think i mean maybe like where or something like where be the raffle
S0447	ah it be at the golf club
S0448	okay thank
S0447	well i'm just say what you ask for but yeah it's like a a special edition one
S0448	well i've ask them
S0447	right okay cos er yeah they can just have it i don't know anyone that drink whisky
S0448	i'm surprise you don't you're an old man
S0447	oi i'm not
S0447	not old have you be think anymore about this thing you've gotta do next year
S0448	what thing
S0447	your p whatever it be
S0448	my pgce
S0447	p yeah
S0448	say yeah
S0447	okay tell him he can have it
S0448	erm yeah pgce erm what be i gonna say yeah i've be look a little bite erm basically what i'm gonna do be take a year out like when i graduate
S0447	yeah
S0448	erm use that time to get the experience that you need cos you do i tell you have i tell you already i can't remember if it be you i be talk to erm that i have to get so many weeks work experience in a school before i can apply
S0447	yeah
S0448	yeah so i'm gonna use that year out to erm hang on erm they're message me about the whisky
S0447	okay
S0448	erm what be i say
S0447	talk about have a year out
S0448	oh yeah so i'll take a year out use that time to get the experience in the school that i need and then obviously like work as well erm
S0447	yeah
S0448	i'm hop to be able to get a job like as either a classroom assistant or a nursery assistant sort of thing cos even though that's not great money like they're the kind of roles that give me experience whilst pay me and you don't have to like cos you obviously you can't go be like a teach assistant until you've do a train course but you can be a nursery assistant cos they're not teachers
S0447	yeah
S0448	do you know what i mean so i might try and get a job like that and then i be think maybe try and like carry on with my tutor erm
S0447	yeah
S0448	just so that i've get load of experience work with kid and then at some point i wanna i dunno cos obviously this all depend on how much money i've earnt but i wanna go somewhere like i know i haven't get the job but i still wanna travel even if it's not to america i wanna go somewhere before i start work for good do you know what i mean
S0447	oh right
S0448	right yeah mm probably not for that long now but
S0447	yeah
S0448	cos i know a load of people be like talk about do interrailing and stuff and i dunno if i'd wanna do that cos that's like quite expensive for what it be like i've never be really the sort to like wanna backpack and shit cos it's all a bite dirty for me but
S0447	yeah
S0448	i just wanna do ah i just wanna do something even if it's just a holiday i wanna do something before i commit to a life of teach
S0447	yeah mm
S0448	and then yeah obviously i'll apply to start a pgce in the follow september and then er that take just under a year cos you finish in july erm
S0447	yeah
S0448	i've be look i've be look at i look i can't remember if i tell no i don't think it be you i be tell you this i look at and i decide to rule it out because you have to be interview to get in there and like interview at be always like suppose to be really random and i don't do very well in interview anyway so i think it's best to go for one where they don't interview me erm
S0447	right
S0448	so i've be look at and i'd rather go to just cos i don't really like that much i get a bite scar in so
S0447	yeah
S0448	yeah i mean the one like my mum say she know someone who's do a pgce at erm so it can't be that bad and i like the fact they do one cos you know you can do them like for either primary or secondary
S0447	yeah
S0448	erm like the one at you couldn't like pick which one you want to specialise in so i'd have have to do some secondary teach and i really don't wanna do that whereas the one at like i can pick to specifically do primary and early years and i like that one cos
S0448	i get to do the early years bite as well which be you know like the the er before school like you know like two three four year olds
S0447	yeah
S0448	erm so i like that cos i kinda the like the younger they be the more i prefer it like when i've do my work experience before i've do it in erm i've do work experience in reception year one year two and year five and i definitely prefer work with the little ones erm i'd rather work in a nursery than a school but nursery workers get pay less which be why i've gotta do primary school cos
S0447	yeah
S0448	even though er teach isn't exactly like gonna pay me that much anyway nursery work be literally like bottom of the barrel stuff so yeah
S0447	it doesn't pay that badly
S0448	it's not bad but it's just not great do you know what i mean
S0447	mm it's still probably like twenty five grand a year
S0448	yeah but that's not that much like consider how expensive everything be now it's not er
S0447	yeah
S0448	it's good but it's not enough to like live on comfortably and do everything i'd wanna do not that teach really will be either but i don't really have any other options so
S0447	mm fair enough what be you plan to do then
S0448	what do you mean
S0447	you say to live comfortably and plan and do what i wanna do
S0448	well just like you know like think long term i wanna have children but i don't really wanna be one of those people who do it when they can't afford to look after them
S0447	yeah
S0448	and i wanna be like my mum's always be really good at take us on holiday and there's only be like one year i think where she couldn't afford to do it and she make sure she take us every year i'd wanna be able to do that because then like i've be so many place i think it's important to keep that up all really bore stuff like just i'd wanna be able to just not have to worry about bill and yeah i dunno
S0447	well fair enough
S0447	well hopefully you won't hopefully it won't just be your money though that you have to live off
S0448	no i know it better not be but
S0447	yeah
S0448	but i don't wanna i'm never gonna be that sort of person and go oh it doesn't matter how much i'm earn because you're earn so and so amount cos that's not fair like get to be able to contribute and think about worse case scenarios if it do end up be me on my own
S0447	and my million pound a year and then you'll be he's earn to much
S0448	well i just wouldn't wanna live off it like i still wanna be able to contribute
S0447	that's fine then
S0448	i'm not a sponger
S0447	that's fine we'll split bill down the middle and i'll just keep
S0448	you can't i'm just gonna throw this out there if you become a millionaire and i'm still just a teacher we ain't split fifty fifty
S0447	what that's
S0448	i'm a frigging teacher you're a millionaire
S0447	you say that you want to er you want to
S0448	contribute contribute and i would contribute equally if we be on equal salaries but if we be talk you have literally make millions and i'm make like twenty grand a year that that's just unacceptable
S0447	we can contribute equally
S0448	cheeky shit
S0447	although more like fifty thousand pound a month income
S0448	yeah and my twenty grand a year
S0447	yeah no it will just go into save
S0447	i'll just spend it it's fine
S0448	no
S0447	cos next month i'll get another fifty grand
S0448	oh god
S0447	right you're gonna regret say split it
S0448	i didn't say split equally i just want you to know i'm not gonna like expect to live off your money however if you be to become a millionaire i would expect to not have to pay half and half it work both ways if i happen to make it big like not really sure how it's gonna happen at this rate then i wouldn't expect you to pay half and half
S0447	okay deal
S0448	okay
S0447	well see i think you're you're gonna end up better off in this deal
S0448	no
S0447	i'm i'm i'm destine to be a millionaire
S0448	well that's not my fault
S0447	it's weird
S0448	what's weird that i'm so shit compare to you
S0447	no you're not
S0447	i just know it's gonna happen
S0448	yeah
S0447	like who say it when he be young he he just know it be gonna happen and the guy who's the wolf of wall street be about
S0448	oh for god's sake you're obsess with bloody wolf of wall street
S0447	he say exactly the same i'm not i'm just just gonna watch this one the other day and i remember him say that it's just like yeah it's it's gonna happen
S0448	yeah
S0447	it's just when it happen
S0448	you'll be fine
S0447	yeah i know
S0448	yeah
S0447	mm
S0448	mm
S0447	mm
S0448	mm
S0447	be you see today
S0448	no it be erm this morning on the way to my lecture erm i think cos like actual send a facebook message ask about erm staple and then cos i'd see his name i be just like and then just get in my head and i be like no you can't have my trousers on the way to the bus and i be like oh no
S0447	you definitely should have do a story about the phoenix
S0448	well i couldn't this time cos it be cos it be non fiction
S0447	you definitely have to get into one of your stories
S0448	okay i will
S0447	yeah
S0448	yeah
S0447	and be he have your trousers
S0448	yeah
S0447	think about sound like
S0448	what about it it's just it's not quite as catchy it hasn't really stay with me
S0447	no need to try and get that into like one of your stories as well but maybe have sand in his crack
S0448	i'll tell you why because no one would lend him bloody trousers
S0447	well
S0448	that sand in that crack be your fault you could have prevent it with a simple pair of orange trousers
S0447	i could but do you know what they're my orange trousers so just merely a mode of transport
S0448	i think i be also your companion make your mind up
S0447	now he be but he's mainly a mode of transport
S0447	would like to ride my phoenix down to tesco
S0448	i really really want brownies earlier
S0447	that be random
S0448	well it wasn't it wasn't if you follow my brain through its think process my think process go oh yeah he go to tesco to get the cheesecake and then i be like oh desserts i love desserts you know i love desserts and then i be like oh yeah i be crave brownies earlier and that's what i decide to tell you
S0447	oh okay
S0448	oh really
S0447	i can i can even remember the be go for cheesecake
S0447	you actually remember what the full story don't you
S0448	how can you not remember what you be take him there for
S0447	oh it be orange cheesecake wasn't it
S0448	you cos you ruin it no one want orange cheesecake it's all about the vanilla
S0447	no no no
S0448	it's all about the banana
S0447	no it's not
S0448	it definitely be
S0447	you if you ever blaspheme like that again
S0448	oh by the way you know when we go to which be happen sooner rather than later cos i'm die for erm i'll have to taste test your cake first because i remember one of them be a mini banana cake it look like the exact same colour as some of their other ones i wouldn't want you to die so i'm more than happy to put my life on the line for you there and test your cake
S0447	oh thank you're such a hero
S0448	i know lol i'll be there like eat the chocolate cake like yeah this this could still have banana hide in it somewhere
S0447	yeah
S0448	and go in your mains i'll be like let me check this isn't banana curry
S0447	well we can go at christmas time
S0448	eh yes i love
S0447	high pitch
S0448	i know i'm sorry it's my excitement come out i fuck love
S0447	yeah well do you know where we can go at we can go at christmas we could we could go in those two days i'm take off if you want
S0448	yeah well it depend doesn't it cos we could i don't know we'll talk about it when you're up because if you've get like four days off in a row we may as well go somewhere other than erm
S0447	yeah
S0448	but we can sort that out when you're up cos it's easier to do it face to face cos then we could use my laptop and shit
S0447	yeah we can have a laptop become a footballer
S0448	no no footballing i tell you get out get it out your system before you come up cos you've only get four days here i do not wanna be see
S0447	i've be try but it doesn't work on my laptop
S0448	oh no
S0447	mm such a let down
S0448	you're a let down
S0447	it's really frustrate
S0448	right i'll make you a deal
S0447	what
S0448	you can become a footballer
S0447	right
S0448	that's not the end of the deal don't just say right
S0447	yeah yeah i deal
S0448	no i be try to work out i be gonna say you can become a footballer in that hour that i can go on campus on thursday then i be think if you're here i might not go anyway because i've be go and it's bloody pointless because he's one of those ones that literally read off the slide and i could just print the slide off at home so i don't know whether i'm gonna go or not if i go then you can become a footballer then
S0447	okay yeah
S0448	yeah then you can become a footballer in the time i'm in the shower
S0447	yeah
S0448	and
S0447	just on that you need to start take longer shower
S0447	because you yeah you're start to smell so i really think you should start take longer shower
S0448	you can also become a footballer when i'm do my makeup that give you half an hour of be a footballer
S0447	yeah
S0448	see look how nice i be to you
S0447	i know you're a hero
S0447	this be why i love you
S0448	yes
S0447	what
S0448	i say yes
S0447	the phone die
S0448	it didn't die
S0447	the phone die it be like just go silent i have start and the end of the word
S0448	well the word be yes er
S0447	yeah i know but i hear like that that be it erm
S0448	oh
S0447	what be that
S0448	well i don't know
S0447	you know you say earlier that about the phone contact go so a picture
S0448	yeah
S0447	i still have a picture of you erm it's just a picture of you
S0448	oh god well what one
S0447	in a black and white top and a red skirt
S0448	eh oh i don't remember
S0447	what
S0448	i don't i'm try to remember what it be and i don't be it one of my profile picture
S0447	yeah i think so
S0448	well that's alright then it won't be an ugly one
S0447	that doesn't look ugly
S0448	oh yeah some of the ones i leave on there when i drink take you phone a take a load of selfies on it and then forget until the morning when you be go through them some of those be hideous
S0447	mm i delete some of the blur ones of me as well
S0448	oh you never upload the nice ones though you pain
S0447	ah well i'll i'll do it
S0448	yes
S0447	i'll do it tomorrow
S0448	that sound so convince i really believe you then
S0447	i will do it tomorrow
S0448	okay
S0447	erm yeah
S0448	yeah
S0447	i need to pay for our erm presentation night at the golf club
S0448	how much be it
S0447	twenty pound
S0448	okay
S0447	why
S0448	well cos obviously i owe you my half don't i
S0447	no don't worry about it you're my guest
S0448	oh thank
S0447	that's alright
S0448	ye be i right in think that's the twenty second yeah
S0447	yeah
S0448	sweet i didn't wanna show up like on the wrong weekend like hi
S0447	be fine usually you'd just have to come down again
S0448	erm do you wanna come up on the fourteenth or like obviously a bite before then but cos erm you know you've get a choice of two weekend
S0447	yeah
