S0337	you've play her before but shall we do top right then just to mix it up a little bite yeah
S0336	so what do i do here
S0337	right okay well you don't have any run yet cos you're level one
S0336	okay
S0337	but if you go to masteries and you click on the little pen and edit your masteries okay so you can make multiple mastery mastery page on the top
S0336	mm okay what's a mastery page
S0337	but but right okay okay wait there so you've you've only get one available point
S0336	okay
S0337	and on that on that page you can you can put it on something
S0336	okay
S0337	and each of these basically i don't know it's worth something
S0336	okay
S0337	so oh actually yeah so if you wanna have damage damage there you can you can see what they all do attack speed cool down reduction and you know it's hard to you you you
S0336	okay
S0337	the rest i'd just
S0336	okay
S0337	have erm attack speed just cos
S0336	okay
S0337	and then click save masteries but on a different champion you want some more defence or
S0336	yeah
S0337	more offence or utility
S0336	what's utility
S0337	utility be
S0336	oh shit i probably
S0337	doesn't you don't have to lock in
S0336	oh what's the countdown mean
S0337	i dunno i can't remember but erm utilities be stuff like
S0336	take my rengar
S0337	oh the champion below you there
S0336	oh yeah
S0337	up yeah that's a rengar
S0336	oh
S0337	yeah erm oh man if we have a laptop now we'd er if we have a laptop i'd be next to you erm yeah utilities might be recall quicker or more er one extra gold when you kill a minion what your ping
S0336	yeah
S0337	yeah erm play on er uk servers should be like less than thirty that mean you're probably five your reaction between the game be five time slower than other people
S0336	that's great
S0337	but it's it's not fast it's not that erm big sorry it's not actually that big their computers be oh no they're bots never mind
S0336	mm
S0337	these be a really slow computers actually
S0336	er er
S0337	erm definitely think a laptop should've be on our list a bite higher don't you
S0336	yeah but it's christmas soon
S0337	oh yeah erm that tesco's thing through the door have some price match on like hudls be hudls any good
S0336	i don't know oh i guess you'd have to like have a look
S0337	look at them
S0336	review online i suppose
S0337	cos just to read stuff it might be worth it erm or then again a kindle as oppose to an actual ipad
S0336	yeah
S0337	can you still watch things on kindle
S0336	yeah er you know the kindle fire
S0337	the fire
S0336	yeah i think it's still cheaper than an ipad but it work as a kindle and as an ipad type thing
S0337	so you have two settings
S0336	yeah
S0337	yeah show me er some cisco train that he's gonna do it's six hundred page but it say you can do it in sixty days you can learn everything you need to know about erm cnnp which be the qualification in it
S0336	okay
S0337	okay right remember how to buy stuff
S0336	yes
S0337	you can press p but yeah
S0336	so which
S0337	oh right right erm okay what i would do be i'd either go top that top one or i'd start a long sword
S0336	that one
S0337	and get yeah and get erm you gotta double click baby erm and then i'd get some some pot potions so go to all items see okay get get the top leave as a trinket yeah get that it's free erm and then get three of those oh right get two of them and then one top right yeah and close and then probably go bottom go go go bottom along there actually go top wherever you want
S0336	i can't really remember how to make
S0337	use the map it's right click right click use the map
S0336	oh right click i don't know why but it feel like counter intuitive to right click
S0337	i know okay why be warwick come up here okay ignore er don't do that don't do control q stop oh we're gonna go min instead just click that use the minimap to click yeah the minimap's a lot easier well you've gotta it's good to keep your eye on the minimap actually erm so to level your qs instead of do control q or whatever just click the little plus when it's flash in the middle bottom middle remember your abilities where be your abilities
S0336	i don't know what what be you ask me to do sorry
S0337	your level the little plus
S0336	oh right
S0337	yeah okay right now get your finger on q w and e and move forward move forward to them and level your q like hold your q hold your q down hold your q down and then tap yeah tap there leave click sorry
S0336	wow
S0337	fuck attack something yeah just attack something
S0336	like leave click
S0337	okay okay okay
S0336	you're confuse me
S0337	it well i'm not okay level your e yeah level your e okay right hold e now click there leave click there so you leave click to use your abilities
S0336	okay
S0337	yeah er if i'm not play erm i can't work it out in my head yeah yeah and then attack him right click
S0336	right click right click
S0337	yeah okay right charge your q quick and just click there leave click there and then just use your e there as well but just keep go keep attack where er where be the bots the bots aren't even there yet okay it's attack you good stuff now press two it's use your health pot keep keep use your q when you can and your e use your e on that as well press two again then press three you're use your pot okay level one of these i can't remember which one's which okay keep take the turret you see him there don't attack him otherwise the turret'll attack you now run away run away run away run away always run er up and down your channel okay you've get an e and a q you can use both yeah good shit and and use your e again use your e over there yeah okay go up to the turret and scroll it
S0336	oh that's horrible
S0337	no no stay away stay away stay away stay away okay you can use your q again you can use your q so now use your q good shit you can you can still attack him go forward okay go back go back go back then use your level up your q and you can use it attack and yeah try and get the last otherwise you don't get the gold before they die er yeah and okay you can so you just need some more mana you see the bottom there your mana you need mana to use these abilities cos we've them a little bite and use a bite too many of them erm we can't use any of them back away back away back away oh no you back away yeah yeah back back away oh my god i've i didn't realise how frustrate this be
S0336	well
S0337	just back away back away just back away back away back away back away
S0336	i'm not er i'm not that dead be i
S0337	no well you've get two hundred health he probably won't hit you and you've get oh my god there's be so many time you could've kill him just go and attack him just go and attack him right click him oh god
S0337	oh my god that's so fuck annoy
S0336	be it painful to watch
S0337	yeah just hit them just hit you can see they're die oh my god okay you've gotta go away you've gotta go away otherwise you'll die
S0336	and where do i go
S0337	you've gotta run away a bite so you're safe and press b to go back oh my god that's so annoy
S0336	yeah but i'm five for none oh no my team be
S0337	your team be you're one for none
S0336	that's good isn't it
S0337	we'll level that right press p purchase and
S0336	right
S0337	go back to recommend
S0336	oh i've get load of gold
S0337	okay what we're gonna do be
S0336	yes
S0337	oh we should've wait a little bite we want a hundred gold
S0336	i've get a hundred gold
S0337	no we want a hundred more gold
S0336	er oh what do i want
S0337	you want that
S0336	this
S0337	down down no no
S0336	that
S0337	that we want that
S0336	the the bf sword what do that stand for
S0337	i can only imagine that stand for big fuck sword
S0336	or bloody fantastic
S0337	bloody bloody fantastic erm yeah on game i think it be quake there be a bfg and it's not big friendly giant it be big fuck gun
S0336	oh
S0337	and er you get like ten
S0336	i think i'd have prefer a giant if i
S0337	have you ever see bfg
S0336	yes it's quite creepy actually
S0337	yes it's really creepy right get ready
S0336	but then a lot of roald dahl's roald dahl's stories be
S0337	double click okay and press escape you wanna go back to the middle just go there yeah
S0336	be that me
S0337	yeah they've all shit little say
S0336	my work be not do
S0337	no one stop me
S0336	so i'm get a little bite confuse i
S0337	yeah
S0336	leave click for the little minions
S0337	no you right click
S0336	but right click
S0337	you right click attack everything
S0336	oh
S0337	you leave click just your ability so hold r now hold r and then point it at him and then leave click and now use all your other abilities so your e
S0336	oh
S0337	and your e your e and then just keep keep normal attack him keep normal attack him
S0337	good shit and you you you see the bottom keep use your abilities
S0336	mm
S0337	they're all available shit you can level them again i see
S0336	what how
S0337	keep level them just get some damage on that and see er you you've still get two minions there when one minion die run away run away run away that's it
S0336	oh just what
S0337	erm oh er run away he he he yeah he could kill you so go in these bush and then again we've gotta press back annoyingly so go back just er don't have to hold it you can level er one of your things again now have to be quick now so you purchase something and we're aim to get the bloodthirster
S0336	which be what that
S0337	be that but we need to buy that first so now we're only oh thirty thousand gold let's get some actually sorry just buy that
S0336	this one
S0337	erm yeah this be something that come in time like this obviously i know how to play computer game but you've run away yeah go back to the you can see there's two of them and like you've gotta get back into the take your turret if you leave click there you can look at it oh no you you haven't get camera lock on never mind gotta play it with camera lock
S0336	erm yeah i er you er even you don't know quite
S0337	every single like well i i've get there now but i don't know which champion beat which champion i don't know what's a fair match or
S0336	mm
S0337	but yeah that the okay get your r ready no never mind never mind don't use it don't use it r's r's a good one press escape or you could've just okay use your q cos they're all line up yeah and then use your u erm u on them no don't mm i'd just kill the minion as well keep push keep go very good use your q see they're all in a nice line and then use your e on them you can finish them always try and finish them baby it's call last hit otherwise you don't get the gold run away run away run away run away yeah wait for your minions to go yeah go back in you might have to run away a little bite cos you're get quite close to their base so it's quite easy for a lot of them to on you at once cos you're not so spread out okay use your q yeah good stuff and then e on them yeah you're good you're good you're good you can still see through yeah last click baby you can finish their turret okay you you've get level up no finish it finish good very good very good you use your ult there perfectly your ult freeze them and bind them to the grind
S0336	what er how do i use my ult
S0337	or your ultimate's erm no er you've get no mana just actually you can kill him you can kill him you've get no you've get no yeah you've get no abilities so just just keep attack them just keep attack them and keep range him yeah there's a lot of them there run away run away run away go down here yeah good stuff turn around you can kill him there's two of you there run away yeah there's a lot of them there i'd back because you've get some gold you've get quite a lot of gold you see on the bottom leave how much gold you've get bottom leave
S0336	yes enough
S0337	and you've get barely any mana
S0336	so they can presumably shoot at you the whole time you're like do this
S0337	yes good shit erm we'll also get get you some boot so get these boot cos you've already get a sword to upgrade it brilliant and that'll do for now go up to the middle erm level up something you decide what which be your favourite like your q do you
S0336	yeah i like e too though
S0337	i'll show you i'll show you what you should
S0336	er what do w do it doesn't seem to do much
S0337	oh just hover over it and it'll tell you
S0336	er oh
S0337	okay right so i'll tell you what it mean hover over it okay so baras's basic attack deal fourteen which be just an er a bite of additional damage to your normal attack
S0336	okay
S0337	so abilities plus zero magic damage so you've get no ability power erm and apply blight oh yeah use your yeah er e sure okay er can i just read it for a sec yeah
S0336	yeah what
S0337	okay er apply blight for six second stack three time so your your other abilities blight blah blah whatever blight be do a bite of damage so it blight do a bite more extra damage two point seven percent of their overall health okay r use your r okay i'm not really sure what happen there you didn't use your abilities do you
S0336	i try to
S0337	i know i know you try
S0336	i be probably press the wrong button
S0337	okay yeah you can use your abilities your e and your
S0336	i get confuse which button i'm mean to press to be honest
S0337	it's right and click to attack stuff leave click to use your abilities so run away run away run away you can use your you can use your ultimate on him so press r
S0336	er i don't what be my ult stop say my ultimate i don't
S0337	r r yeah there and then e and you can use your q aim on it yeah oh nearly sorry your ultimate's r
S0336	yeah like there's no point shout that at me when i don't know what it mean
S0337	i wasn't shout at you you'd know if i be shout
S0336	would i
S0337	you can level up
S0336	oh massacre
S0337	you could've okay so you're dead so you can buy again cos you're gonna be spawn in the bottom leave corner
S0336	okay
S0337	press p purchaser okay erm we'll go for some attack speed
S0336	which be what
S0337	erm
S0336	that one
S0337	yeah we'll go for that one and then the bottom right one yeah gonna kill in the middle yeah you see him underneath your cursor
S0336	yeah him
S0337	er we're gonna kill him
S0336	okay so can i use them all i can use them all at the same time but they take different amount of time to come back be that
S0337	yes
S0336	okay
S0337	they've get their own timers
S0336	okay
S0337	i'll i'll show you after we've kill this guy okay be you ready for him and then use your e yeah come on just keep attack right click him right click him right click him yeah and then use your q right click es yeah keep go es es and qs
S0336	oh i keep press the wrong fuck button
S0337	that's alright it's alright now run over there right click on there on the on the map yeah okay i'll show you quickly oh you've get no mana what you should be do it's it's not easy to do i'll wait for it wait for us to get there just quickly yeah this be what this be what the technique should be i'll show you quickly
S0336	mm
S0337	so you wanna get should be like an instant q straight into the e so you use your q into the as a line get some more damage then you press your e to finish it
S0336	okay
S0337	but it's hard enough
S0336	yeah
S0337	erm yeah you get a lot of gold you see if you if you get the last hit you get the gold if you you don't get the
S0336	yes
S0337	last you don't get the gold erm er kill these ones and then we'll i'll take you somewhere else but yeah okay click er
S0336	where
S0337	right click there yeah we'll get you a blue buff in the jungle so it mean you've get more mana
S0336	it's a dragon
S0337	okay right click there
S0336	there
S0337	yeah they're at the okay q don't you shit mana there
S0336	what do so what i don't know what mana mean you another word you keep just say at me
S0337	it's this blue bar at the bottom you've get you need mana to use your abilities sorry yeah
S0336	oh okay yeah
S0337	it's on the shelf there
S0336	no idea
S0337	okay chill out chill out chill out okay
S0336	you shout word at me
S0337	press press back yeah yeah press back or go get go and get some more press p and we'll finish the so it'll yeah we'll and then we'll click on there that one and we'll get that one
S0336	do you have a preference to where i go
S0337	i'd just go straight to their base and we'll finish the game cos they're already in their base right they've already win okay
S0336	wahoo
S0337	happy with that
S0336	yeah they've say i've win that's good
S0337	yeah that's good
S0337	i wanna er i kinda wanna play the same champion just just by two or three kill
S0336	i definitely get confuse between
S0337	just to show you technique
S0336	my leave and right click
S0337	leave and right click
S0336	yeah
S0337	yeah yeah
S0336	and i i didn't i don't know what mana be so
S0337	yeah some champion use it energy or rage or some don't even have anything but generally mana be what the blue bar underneath your abilities
S0336	yeah
S0337	and let's say an ability take to fifty mana to use erm so you can only use it twice cos you've get a hundred mana before it need to slowly recharge you see it there
S0336	oh i assume it have to recharge after every go
S0337	no
S0336	oh okay
S0337	but each each ability have a timer but it still have a mana cost so er er yeah i kinda wanna run to the middle and kinda wanna run to the middle just do the q and the e and just show you just yeah
S0336	you wanna show me how it's do
S0337	well not show you how it's do as such yeah maybe a little bite
S0336	it's gonna take time you weren't amaze on your first go either and you have a lot of like game experience
S0337	how do you know if i wasn't amaze on my first go
S0336	cos you're not amaze now
S0337	well i'm better than you so
S0336	well clearly
S0337	yeah clearly
S0336	not particularly difficult as i've just prove
S0337	mate you should see them on that hexakill thing whatever it's call i'm gonna carry on rammus mvp mvp
S0337	erm yeah
S0336	there's just a lot er if i think i'd be okay if there if you could learn it in bits
S0337	yeah
S0336	but there's just so much it's like it's not just like all the different things it's this mana and it's it's buy stuff and it's it's there's like ten different things you can be kill and they all die differently and like it's just hard
S0337	i've tell you about that game rakion chaos force haven't i
S0336	the what
S0337	rakion chaos force it's a game i play years ago and no one er literally no one in the world play it it be so much fun i wish that be still a thing it be a bite like this but you have like you're more zoom in and you could like if you be if you be the archer remember that one guy over there
S0336	yeah
S0337	if you be the archer on that you be actually you could aim like through her head if that make sense good really good
S0336	real good
S0337	these people be on really slow computers
S0336	well so be we
S0336	why do everybody say gg at the end of the game
S0337	it stand for good game
S0336	well i know what it stand for but be it necessary
S0337	yeah it's always necessary
S0336	do you do wp
S0337	what's wp
S0336	well play
S0337	wrong person
S0337	good girl
S0336	oh no
S0337	what
S0336	he's not connect
S0337	you're a retard derp
S0336	what do that mean
S0337	it mean he should shut up
S0336	oh there he be malphite what's malphite
S0337	he's a good champ i like it
S0336	he look like a rock
S0337	he be a rock
S0336	don't like that one alistar
S0337	he's a big cow
S0336	he look more like a bull
S0337	well well yeah same thing
S0336	that's he look like one of them not a sphinx but egyptian thingies
S0337	nasus
S0336	yeah
S0337	yeah he's erm he's a dog
S0336	yeah but he's one of them egyptiany ones
S0337	yep exactly he's exactly that
S0336	there's a wolf
S0337	warwick yeah galio's basically the devil they've all get back stories like you know on quizup they've
S0336	yeah
S0337	all get back stories
S0336	oh yeah i haven't play quizup in quite a while okay come on get in the middle show me how it's do
S0337	no you can start if you want
S0336	okay what do i do
S0337	well you know what you do last time oh yeah get that yeah you don't have to start that if you don't want but good you get some potions oh you want that one do you
S0337	well you didn't use it last time anyway erm someone else be go in the middle we'll just go bottom yeah
S0336	my work be not do
S0337	i hate share lanes
S0336	you what
S0337	share lanes with someone what be we do fifteenth of november
S0336	i don't know what day of the week be it
S0337	erm saturday i think
S0336	yeah don't think we're do anything where so
S0337	the minions take a while to spawn take about a minute and a half
S0336	i don't know why you're follow me i ain't get a fuck clue what i'm do mate so so what do you do in the meantime go jungling let's go jungling take me jungling
S0337	well during the well they haven't spawn yet on a pro game what would happen be they would go through the jungle and lay a load of ward so they could see which bots don't leave lanes so don't don't don't fight in the jungle you'll you'll die er yeah go kill the stuff at the bottom see them on the map
S0336	yeah
S0337	right just yeah oh oh there's one oh there's oh yeah keep go yeah yeah
S0336	i haven't get it yet just try to use it and i hadn't even get it yet
S0337	don't waste your abilities
S0336	okay
S0337	cos obviously you can see how much mana you've use already
S0336	yeah
S0337	it's like a hundred and fifty just just just try and get the last hit okay get some get some er damage on the turret okay use your q yeah yeah oh yeah yeah back away
S0336	be there a quicker way to or do you have to hold on ah okay
S0337	alright happy with that
S0336	what you're not say anything
S0337	no no i be just just try to watch you and see if you know what you be do
S0336	panic
S0337	little bite little bite of panic in there
S0337	not much okay tell you what i'll do i'll have a quick go
S0336	what be i do wrong
S0337	you're not do anything wrong you just seem to get very tunnel er visioned you don't really have
S0336	i can't multitask
S0337	no no can i borrow the chair for two secs
S0336	yes you can have the chair
S0337	have the chair you're not gonna come back
S0336	well i dunno if you're gonna let me come back
S0337	yeah i will oh god that's a horrible chair i'll just get some on here okay so you've get your q
S0336	yeah line it up and then e
S0337	and then a and one two oh okay one thing you keep do be you see all these minions you're in the middle do absolutely fine but when they all die you just keep stand there you've get to get ready to just click out of that circle
S0336	yeah
S0337	okay oh you might need this okay right you take it
S0336	yeah
S0337	actually we'll just back
S0336	erm i find that there's a couple of things that he have to be in a certain range of
S0337	yeah
S0336	and that's you know when you're tell me off for be too close to the turret and not step away i be try to step away but then when i try and click to fire someone he walk back into it because the cos of the the range of the thing
S0337	just get this go
S0336	get no mana
S0337	no that's so funny
S0336	thank
S0337	at least we get erm yeah mana's er mana's quite bad on him isn't it
S0336	yeah
S0337	i'm not really play with champion that be that heavy on mana and if they do they're all magic base okay get your bf sword
S0336	this one
S0337	no
S0336	that one
S0337	yeah er what else have we get go on have a go yeah get get that again and get some more health potions as well and probably a mana one as well probably another mana one oh you can't yeah weight ten gold yeah weight three gold yeah get it yeah all good stuff
S0336	mm
S0337	just go back down for that bottom you've get a lot more damage behind you now
S0336	oh what
S0337	er don't don't don't you get a lot more damage behind you
S0336	i don't know what that mean
S0337	like damage you you do a lot more damage
S0336	where be i
S0337	oh yeah you've turn off thingy scroll so you can see yourself on on the main map oh no you aren't we're along there
S0336	so how do i turn it back on
S0337	would you prefer it
S0336	yes
S0337	y i wasn't ask why i be say y
S0336	nah
S0337	ah you know that though didn't you
S0336	oh you're so funny
S0337	okay get in your turret get under your turret there's two of them come at you
S0336	get under my turret
S0337	get under your turret do it now
S0336	how i don't know what that
S0337	yes
S0336	i didn't know what that mean do i
S0337	press it press it press there yes now use your e oh my god you just that be only by mistake you press your r press your r double kill double kill
S0337	she don't even know
S0336	i don't
S0337	okay use your key yeah you just you just er yeah yeah you can use your e on them yeah yeah yeah press press w no use w er yeah yeah you know what i'm say eh
S0336	mm
S0337	okay level your six no press six sorry you see i'm get really fluster now okay you manage to double kill them
S0336	yes
S0337	you do very well you can keep go on them oh you you you you go away back up mm you can turn around and kill them with your q nearly right okay oh i just really wanna just just just just attack him once no he's go okay you've get no mana but you get a mana pot so press six and you've get low health but not that low health but press five and just yeah and then keep attack the turret good shit you can kill that pretty easily just just stay on them normally yeah okay watch out for the turret almost forget there didn't you if you have your q you'd kill him you're very low on health but you've get still get still get two health potions which be five do you wanna press five and press it again okay you've get your q so if we go under there mm yeah if you move up a bite more and then press your q then you can kill him
S0336	okay
S0337	yeah then he's he's go he's go he's go he's go there he be
S0336	mm
S0337	oh shit well do
S0336	okay what oh i'm red do that mean i'm low health
S0337	yeah yeah you need you need to erm
S0336	it's probably really stupid to do that right there isn't it
S0337	you can move
S0337	er why be you yeah
S0337	yeah that's better there
S0336	i know as soon as i'd do it be i be be i get better
S0337	i think so yeah
S0336	you seem really reluctant
S0336	to say yes then
S0337	er right right we'll get the first up
S0336	that one
S0337	yeah and then we'll get another bf sword just gotta wait
S0337	alright we'll we'll go there and we'll get you a blue buff cos i think that's really gonna help
S0336	what the mana situation
S0337	yeah this mana's just a joke on this guy cos his ability's pretty good and yeah we can go to kill the dragon by ourselves if you want as well
S0336	how excite
S0337	well we'll try they're wraiths they be they're wraiths in the jungle wraiths in the jungle
S0336	we're go in a oh
S0337	that's the erm the river
S0336	it's excite i didn't know you could walk across that
S0337	there he be be you gonna use some of your abilities and then you then use your r
S0336	oh too late sorry
S0337	just yeah it's get a hundred and nine second cool down on it it's good
S0336	well
S0336	you probably perhaps should've tell me that before i do it
S0337	go through that come off yeah get ready for him you all ready for this oh there he be he just kill er keep go down yeah you can see on the minimap you get load of red there oh there they be use your q
S0336	i don't know what i be aim at there to be honest
S0337	no nor do i that's alright let me see if they're still down there walk over to them okay they're all nicely line up keep use your e you've get you've get mana free mana remember use your q cos they're walk er yeah they're walk in a line and then use your e on it yeah now keep go up remember you've get apart from the cool down you've get load of mana so you can keep expand your ability good stuff you get another alistar yeah there he be okay yeah you get your r now wanna use that yeah he's stick to the spot good stuff i'd kill the minions first back away
S0336	what do you just press
S0337	just just keep on them good stuff i just use the heal you get a heal free at the start i'd back away use your q use your q use your q now run away run away run away
S0336	what the hell be that thing
S0337	erm you see your d and your f
S0336	yeah
S0337	your f be heal and your d be ghost which mean you run quicker
S0336	okay
S0337	i just didn't wanna tell you about that cos it just
S0336	extra shit
S0337	it add it just add more but every so often if i if i can see you're in trouble i'll i'll do it
S0337	oh my god
S0336	there's so many button
S0337	you're twelve kill no deaths and one okay er
S0336	and i've get
S0337	p p
S0336	i've get just a crazy amount of gold as well what the what
S0337	okay we'll get
S0336	fun shit can i buy
S0337	we'll get that one okay and it's cost a lot but yeah it's good
S0336	yeah but it's fuck fun
S0337	good stuff let's go kill the dragon
S0336	where's the dragon
S0337	the dragon's there we'll get a red buff first actually so you know have a blue one
S0336	where's red buff
S0337	red buff be there there's two on each map there's that's our that's our blue and our red
S0336	oh right
S0337	that's their red and their blue well in theory when you join the game erm but the red buff i think it i think it give you a bite of a heal ability i can't remember what and er the
S0336	be this him then
S0337	yeah yeah yeah it mm er yeah the one with the red circle around him use your e oh mate do so much damage yeah so we kill the dragon
S0336	where's the dragon here
S0337	it's er yeah yeah you see the little red buff around you
S0336	yeah
S0337	i think it leave a bite of fire on them and just do a little bite of extra damage give you a bite of shield i think
S0336	i'm not gonna be in near anyone to use it
S0337	no oh yeah
S0336	i didn't mean to use it i think i'd change it oh you have to press escape do you
S0337	yeah get your other two right yeah okay you see this guy he's go for your turret let's go kill him you've get a little bite of low health so press six okay get ready with your abilities i'd start really charge your q now
S0336	what do you mean charge
S0337	erm your q be this so i'll just borrow it for a sec yeah you see that you see you're get bigger you see when you use your q it it it go like that
S0336	yeah
S0337	it's get a certain it's get a max range it can be and that's about let's say that big
S0336	yeah
S0337	when you first start it start there so the longer you hold it down the the
S0336	ah
S0337	the the further away your arrow can go yeah you see it we should go and get the blue buff it just make make it more fun for you that you can keep use your abilities
S0336	mm and i look fuck epic
S0337	your double buff see you've get the flame on it that's from your red buff okay you've get a huge minion wave push in there now so you're do good go yep oh you're do good kill the minion yeah yeah right yep have you get your r you can kill him use your e no come back come back come back you can use your e on him double kill keep go you can keep go up you're good
S0337	kill these fuckers back away back away back away the turret just don't go under the turret level your w you're really low on health now so yeah i'd back away run away run away run away let the minions come to you you're heal now go stand about there and wait for them to walk into you and use your q yeah you can kill him you you barely need to use your abilities now
S0336	okay
S0337	you're just so strong
S0336	i just panic
S0337	i know i'd back cos you've get so much gold three thousand four hundred gold you've get eighteen kill with no deaths there's be thirteen deaths so these idiots you're play with have manage to die between them thirteen time
S0336	well er to be fair
S0337	you've get almost half of your kill
S0336	i've get the advantage
S0337	okay i'd go i'd go bottom leave
S0336	this one
S0337	to be honest yeah erm and i'd go that as well and you've get quite a lot of gold still so i'd go all items and i'd go with that okay good stuff let's go and look at the score okay so you're eighteen for nil the garen only have five kill and three deaths and malphite have eighteen kill four deaths but ashe have three kill three deaths and the warwick have two kill five deaths
S0336	yeah
S0337	but that's all a joke because obviously they're program to be terrible
S0336	yeah
S0337	and that be utterly terrible
S0336	that's the kind of shit i'd do
S0337	we'll push we'll push sorry push bottom lane again push keep stick to your lane
S0336	okay
S0337	it's the easiest thing for you to learn just that's that's basically half the game will be in lane until you know those outer turrets that you kill right at the start
S0336	i don't know what to tap
S0337	your your mouse be all the way over here
S0336	oh
S0337	yeah your mouse wasn't where you be look
S0337	okay can you see there's still red down here so we'll go down and get them
S0336	what the fuck
S0337	yep
S0336	oh be that just my normal
S0337	yeah
S0337	erm you do what the the what the electricity
S0336	yeah i don't know why that just happen
S0337	you know that item you just buy the what i call the
S0336	yeah
S0337	you see it charge up down here
S0336	oh
S0337	and you see it charge
S0336	yeah
S0337	when it get to a hundred and you attack something it let off an electric shock yeah let's go into the base and kill that turret kill this turret easy you don't need to use your abilities so much anymore you're just really strong now
S0336	okay
S0337	so just keep walk in just just right and click at them i'd kill the minions cos they're er just extra gold
S0336	oh wow i didn't mean to press that i get confuse when i
S0337	go and kill him just go and kill him just right and click him click on him
S0336	ah ah
S0337	stop panic
S0336	yes okay yeah it's yeah you can go and kill him now back away from the turrets you as long as you stay out of the bottom turrets
S0336	ah
S0337	you've you've kill them you've kill them still don't er go in there don't go in there you'll die i want don't want you to die
S0337	you can't go into their spawn pot
S0336	okay
S0337	okay go back up there you can kill them yeah just run all of that way just attack them and oh why you didn't get the last kill okay you yeah you seem you seem to get panic quite easily gotham's on now anyway
S0336	there's a lot on yeah okay
S0336	have it just start
S0337	yep
S0336	okay
S0337	that be good yeah
S0336	yeah that be good
