S0529	i hope he do too
S0530	he sound genuine
S0529	yeah i mean because you actually need that one like it's kind of important
S0530	i'll ask him if you're able to do it
S0529	mm
S0530	be you able to do it
S0529	yeah look at look at her art it's ridiculous
S0530	oh wow
S0529	like this be what she's do at the moment she's do like commission for people like just look at how intricate it be like i just don't understand
S0530	that's really cool
S0529	find some yeah like she do stuff like this it's just insane
S0530	wow
S0529	i know
S0530	how have she only get thirteen like
S0529	oh i dunno cos i dunno and you just look at it and you're like wow that be amaze
S0530	that's really cool
S0529	i know
S0530	oh look at the shade on the legs
S0529	the shade be just impeccable like it's crazy
S0530	oh wow
S0529	what
S0530	what's that one do she draw that
S0529	that's i think that's a magazine cover
S0530	oh i be gonna say
S0529	yeah
S0530	i be like do she draw that no
S0529	probably a bite ambitious well not for her maybe and this be her final piece
S0530	wow
S0529	yeah
S0530	how big be that oh it's oh it's
S0529	erm
S0530	oh i see it
S0529	yeah this be the
S0530	i think that be her look at it
S0529	this be isn't her paint no
S0530	wow
S0529	no this be just yeah that's the concept
S0530	that's really cool
S0529	it be about women's body in magazines which be good
S0530	do she get a good mark for it
S0529	yeah she get an a star
S0530	oh my god
S0530	what overall
S0529	yeah
S0530	at a level
S0529	uhu
S0530	wow
S0529	and she do this of thingy and thingy which i just
S0530	oh my god
S0529	think be amaze
S0530	andrew garfield
S0529	i know yeah
S0530	and emma thingy
S0529	it's obviously them and it's so difficult to get a liken like people don't understand
S0530	oh it be
S0529	who don't draw
S0530	definitely
S0529	like how difficult it be to get a facial liken
S0530	i've get a friend that do that
S0529	yeah
S0530	i just like her style it's really cool basically
S0529	oh that's nice
S0530	and then it's not like
S0529	that's a cat
S0530	but look look it's like draw
S0529	what
S0530	she draw that
S0529	no she didn't
S0530	oh no she hang on
S0530	she's sorry that's
S0529	i don't think she draw that
S0529	i be gonna say like that's not a draw
S0530	hang on where's the draw that these kind of things like
S0529	how do you mistake that for a cat
S0530	i don't know i be er oh shit
S0530	what's it do no there we go
S0529	oh they're so pretty
S0530	it be it's
S0529	wow
S0530	it's really cute
S0529	be that watercolour
S0530	i think so
S0529	cool
S0530	she do this oh there's a really good one in her history that i really like i can't remember where it be but she do like map and
S0529	wow
S0530	where be the cool one that i love and she show me
S0529	yeah you know i just wish i could paint
S0530	yeah oh my god
S0529	cos it's just so much more colourful and
S0530	it's such a good skill
S0529	yeah
S0530	but it's so hard
S0529	it be
S0530	to control
S0529	but i can't paint for shit i really can't
S0530	no neither can i
S0529	and people be like what why can't you paint like you're good at draw like blah blah blah
S0530	it's completely different isn't it
S0529	it be not the same thing not at all or not for me anyway i just make a mess i'm just like a messy clumsy kind of person and i can't control paint when it's in my hand i just get it everywhere and make such a
S0530	me too
S0529	mess and
S0530	i'm not the best painter
S0530	to be honest people think
S0530	that's the thing when you say you enjoy art people think you're good at everything
S0529	i know all discipline but it's not like there be so many different side to it like there be some er people in my art class who wouldn't draw at all and they get through the entire without draw like
S0529	i'm not go on it i'm just go on it to see
S0530	okay okay
S0529	just for the lols
S0530	yeah
S0529	and
S0530	yeah
S0529	and then some people
S0530	i'm not judge you
S0529	no know i'm
S0529	oh just like some creepy guy call
S0530	that's be it's me it's me
S0529	maybe it's you
S0529	oh so creepy
S0530	what's he say
S0529	i don't know there's creepy people on the sexy dentist oh
S0530	yes
S0529	wah
S0530	get some gnashers in
S0529	no he's not sexy that's horrible
S0530	what's he look like
S0529	vomit
S0530	okay
S0529	make me wanna vomit
S0530	lol
S0529	yeah and then some people do like screen print and textiles and all that shit i just wish i could do all of it really
S0530	yeah me too just be like
S0529	and then i could just go to art school instead
S0530	would you like to go to art school
S0529	yes if i could like get into that frame of mind where do art be all i wanna do but yes cos i do enjoy draw when i want to do it just not when i'm be force
S0530	how about if you do fine art here
S0529	mm i don't think you can like i i know they do art here but you have to like have be to foundations and stuff
S0530	oh
S0529	but i do ask from upstairs and she do a foundation and then i look it up and it seem like
S0530	complicate
S0529	it's like they expect that of you like and i don't have that
S0530	oh
S0529	and like i didn't do that well in art
S0530	well that's really annoy
S0529	overall in er a level anyway cos i up my exam god that exam be embarrass
S0530	what your art exam
S0529	mm
S0530	do it go that badly
S0529	yeah it really do
S0530	why
S0529	cos i didn't do any work for it
S0530	cos from what i can see you do well
S0529	no like cos the problem be like at a level they they want you to it be like quantity rather than quality because they can't
S0530	they want more like
S0529	measure
S0530	yeah
S0529	quality cos it's it's subjective like the subject like someone who might like my art might hate someone else's or vice versa so you can't like judge it on how good it be
S0530	mm but you can surely tell if something's
S0530	technically quite good you know
S0529	well yeah i mean cos that that's the point like to get to a level art you kind of have to have some technical ability to be able to just keep up with it but other than that they have to just judge it on how much you've get and how you can show that you've like create something
S0530	mm
S0529	from all this stuff beforehand and i didn't have any like support work like any at all so i just go into the exam do something and didn't have anything to
S0530	oh my god
S0529	back it up so
S0530	excellent
S0529	no wonder i do so badly in it like really no wonder
S0530	you didn't do that badly what do you get
S0529	i get a c
S0530	yeah it's not
S0529	mm
S0530	bad
S0529	yeah i suppose it's a bite average isn't it
S0530	you didn't fail
S0529	no
S0530	nowhere near fail
S0529	i didn't i yeah it's true i could have get an e like i think i get a d in that exam but but my coursework mark wasn't terrible so
S0530	mm
S0529	it
S0530	that's good
S0529	would have boost it up a bite but i still get a c
S0530	i really i don't know why but i really
S0530	like these picture
S0529	oh wow that's cool
S0530	they're just cool
S0529	be that like pen or something
S0530	i think they're just
S0529	that's nice
S0530	pastels oil
S0529	mm
S0530	etcetera i dunno it's just nice and they're nice to you know if something's just nice to look at kind of thing
S0529	yeah
S0530	that's it's a nice
S0529	definitely
S0530	picture
S0529	i wish i could do them like etcetera like that blog
S0530	yes
S0529	that have all the mental health cartoon
S0530	oh i love
S0529	about
S0530	etcetera
S0529	oh it's just just so great she's my favourite thing that's why i wish i could draw cartoon cos that would be
S0530	it's amaze
S0529	yeah
S0530	she remind me a bite of erm i don't know why like some of her work remind me slightly of i can't remember what it be oh you know what i mean like the draw in roald dahl
S0529	yes
S0530	almost
S0529	quentin blake i love quentin blake
S0530	yes
S0529	yeah no i totally get that
S0530	slightly
S0529	yeah they're really whimsical i dunno it just seem like a like do it through art just seem like a slightly less pretentious way of talk about it
S0530	yeah yeah
S0529	or write it down maybe dunno
S0530	it's just it make me laugh of her stuff
S0529	it really do it's so funny
S0530	like what be that it's just funny
S0530	it's me
S0529	i know what's the oh i write etcetera wrong
S0530	i love all she's get like merch now hasn't she
S0529	have she
S0530	like merchandise yeah
S0529	oh
S0529	well er well the picture kind of make no sense but they really do make sense
S0530	yes they really do
S0529	and it's funny how she can do that
S0530	like she be very hashtag relatable
S0529	she be that's amaze
S0530	it's just ah they're gorgeous aren't they
S0529	yeah
S0530	like really nice picture
S0529	like the funny thing be about these kind of picture like people think oh they're so childlike like i could draw that when i be five but actually it's a lot harder to draw
S0530	yes
S0529	like this than it be a draw like that or something just like a technical draw like to do it like this
S0530	it be yeah
S0529	and make it look like professional but also childish like it's really quite a skill
S0530	look at that
S0529	i love that one
S0530	it's so cute
S0529	that's one of my favourites
S0529	that's so cute
S0530	aren't these funny that's a funny one
S0529	oh and people get them as tattoo
S0530	that must be really like wow
S0529	yeah
S0530	touch for her like
S0529	it must be
S0530	flatter
S0530	the continue story of my and my squad empty bus
S0529	you can get clothe that's so cool
S0530	yeah you can get t shirt i think
S0529	i wanna buy something that's amaze
S0530	somebody i know have a poster
S0529	oh look at the mug
S0530	yeah i know
S0529	i would totally buy all this
S0530	me too oh the
S0530	phone case be amaze
S0529	i want to buy this i love that cute oh clothe ah that's so cute that's cool
S0530	yeah
S0529	i love that picture
S0529	i've see that one before
S0530	the llama
S0529	it's amaze no go away stop it thirty five dollars
S0530	it's like
S0529	wow
S0530	twenty quid though
S0529	yeah
S0530	yeah
S0529	i know i always get surprise by how little like dollars and pound like i mean how much like the difference be
S0530	i know
S0529	cute
S0530	oh cute
S0529	there be so many windows when it's update it so
S0530	that's annoy
S0529	i know i be watch
S0530	really
S0530	oh my god brilliant be you enjoy that
S0529	yes i be actually i be like this be really bad but i'm kind of enjoy it
S0530	ironic
S0529	i but i'd forget how awful they be at act like it's just horrendous
S0530	if i wake up and my arm be dead tomorrow because it feel like it do when it
S0529	maybe like sling it up so that you don't lie on it when you're asleep and make it worse that's what i have to do when break my arm i have to like have it raise above my head all night
S0530	oh my gosh
S0529	so i be sleep with it
S0530	really
S0529	like up here it be so uncomfortable
S0530	how do you get use to do that i just sort of
S0529	i didn't it be only for a couple of days thank god but it be horrible and some people do it when they break their legs as well and
S0530	really
S0529	you have to do that yeah it's you have to lie with your leg up in the air it's not the most comfortable
S0530	i don't know what i've do to this oh it be so horrible when i have to cos i have it on for six weeks and it just i go to the beach and everything at that time so like sand get in it and everything
S0529	oh no
S0530	it be really gross
S0529	oh my god yeah like i've still get my cast
S0530	really
S0529	my mum want to keep for nostalgic reason
S0530	maybe one day it can be put in a museum of
S0529	oh yeah
S0530	this be what happen
S0529	my personal museum yeah of my life erm and they can use it in the film of my life my actual cast
S0530	oh my god yeah
S0529	yeah but i remember
S0529	there be like a bite of pasta stick down it
S0530	oh my god pasta
S0529	when they take it off and
S0530	dry pasta or
S0529	no like pasta
S0530	out of interest what type of pasta
S0529	erm tricolore
S0530	okay
S0529	mm it be the swirly one be that tricolore
S0530	you mean fusilli
S0529	or fusilli what's tricolore
S0530	it's
S0529	be that actually a pasta or be that just the it's
S0530	tricolore be the colour ones
S0529	oh yeah no it be it be fusilli yeah
S0530	oh that's really funny
S0529	it be disgust yeah and this be when they be like saw it off my arm so they saw the pasta
S0530	do they laugh
S0529	yeah i be like cringe oh dear
S0530	how old be the pasta
S0529	i don't wanna i don't really wanna think about it
S0530	that's really it could have be worse it could have be like
S0530	apple imagine or something like
S0529	oh like mouldy
S0530	that have just go off yeah
S0529	that's gross yeah like pasta do kind of last for age so it's fine
S0530	like pasta i've never see mouldy pasta so
S0529	no
S0530	it feel like it do when it be fracture my arm
S0529	shit
S0530	but i don't think it be i really hope it's not cos the pain be there and there
S0529	you can see it it's really red like it might just be like bruise
S0530	that's what i'm hop
S0529	underneath or something
S0530	because i doubt that if it have break again
S0529	i mean but you can move it though like if you really try it's not like impossible to move be it really hurt
S0530	that really
S0529	okay yeah just just go to the doctor's
S0530	just feel very sore
S0529	just go tomorrow
S0530	mm what just
S0529	go before i get up
S0530	turn turn up turn up at the doctor i've break i think i've do something horrible to my
S0529	yeah cos that's like that count as an emergency
S0530	i think i think you have to book emergency appointments or do you just
S0529	you get like a it's call a something or other and you have to see a nurse first and then she refer you to a doctor and you get to see them like usually next day or a couple of days later
S0530	okay
S0529	so it's it be a lot quicker than just book the appointment
S0530	yeah
S0529	but who know it might be
S0530	it might be better tomorrow
S0529	and they might be able to just look at it quickly for you or something and you can just say to them like i've get like load of essay to do and i really need to use my hand
S0530	yeah
S0529	so could you possibly kind of
S0530	it be kind of a priority
S0529	have a look
S0530	at least you can type everything here
S0529	yeah
S0530	and i've not get exams in the next week
S0529	oh yeah i know
S0530	no no no that would not be fun
S0529	no it would not yeah you could do that cos then you can get to the library from that angle
S0530	yeah
S0529	so you could just
S0530	that's true
S0529	i could go to the library and then you could go to the doctor's and then you could just meet me in the library
S0530	yay
S0530	be you excite for tomorrow
S0530	our little adventure to the library
S0529	i'm sorry but i'm not excite
S0530	you be
S0529	i'm not very
S0530	you're very excite
S0529	the essay and that's the non excite part of it mm
S0530	and i'm not go to distract you i'm go to encourage you
S0529	oh
S0530	because i actually haven't get much work to do so i can help
S0529	mm
S0530	yay
S0529	oh no do something better if you don't have any work to do
S0530	no because i don't literally have any work cos i do my work today and tomorrow be my day off
S0529	yeah well go and have a nice day off then
S0530	but i
S0529	don't just sit in a library
S0530	honestly a day off be just like
S0530	do you really think that be a good idea
S0529	maybe not no
S0530	no i would rather have my mind do something and if that's help you
S0529	okay
S0530	then better
S0529	i'm probably just gonna be like make moan noise
S0530	yeah i know i know i'm prepare myself for when this happen
S0529	oh i don't wanna do it
S0530	so what what be we tackle tomorrow the sonnet
S0529	i just want my sister to write it for me and she would i'm i'm just too scar to ask her
S0530	so it's
S0529	and then i feel like a fraud cos i would be a fraud if she write it
S0530	i'll write it for you
S0529	no
S0530	why
S0529	cos that's mean
S0530	why be it mean
S0529	well why would i make you do that like she have to do that because she's
S0530	well we could do a joint effort
S0529	family so
S0530	joint effort man
S0529	mm yeah
S0530	you do the typey typey and i'll do the sayey stuff
S0529	you would know how to do it actually cos you do english too
S0530	yeah
S0529	you could potentially write it for me if you if you be alone
S0530	it would be very shit but it would be
S0530	it would actually get write
S0529	yeah
S0530	i mean you'd probably do a better job of it
S0529	i
S0530	but
S0529	i promise you i would not like do not have any
S0530	and i'm quite good at write shit about poetry
S0529	yeah there you go
S0530	because poetry be my field
S0529	exactly like you be a poet you know this shit i don't
S0530	and our teacher make us
S0529	i hate poetry
S0530	like recommend sorry my teacher
S0529	yeah
S0530	make us learn all the poetic term so
S0529	and just think it'll be like essay practice
S0530	yeah
S0529	for when no no you don't have to write it
S0530	and you know it's you you know about stuff like iambic pentameter and all that
S0529	mm
S0530	a little bite don't you like the
S0529	if i really try and remember
S0530	the rhythm like i'm better at do the like the imagery and all that kind of shit
S0529	yeah
S0530	and the theme
S0529	yes you you could
S0530	and all that
S0529	just like analyse it for me that would be
S0530	yeah we'll annotate it
S0530	we'll annotate the poems
S0529	yeah
S0530	we'll print some out
S0529	cos i be
S0530	and annotate them
S0529	completely dense about this sort of thing like i can't analyse poems and i'm
S0530	be they in book
S0529	yes it's in
S0530	or be they write down
S0529	it's in my horrible massive bible book
S0530	okay
S0529	that have like fifty thousand page
S0530	i'll read it then you read it and then we'll form a joint opinion
S0529	well no i don't actually no
S0530	or look at sparknotes as well
S0529	yeah
S0530	yeah
S0529	yeah but i think i get to choose
S0530	okay that's
S0529	model moodle
S0530	moodle
S0529	i hate go on moodle it just freak me out a bite
S0529	check my email again i think i feel like er if i do it really like every so often it get less scary because
S0530	yeah
S0529	i'm do it more often i'm not like leave it for age
S0530	you're do it friend
S0529	oh
S0530	come on
S0529	okay there be two new email shit no i've read these what's that i don't care
S0530	don't none of us care
S0529	no one care
S0530	nobody care
S0529	oh i'm gonna have to find this powerpoint again now and i have it up and then this
S0530	what be you look for then
S0529	this stupid laptop lose it oh i don't know
S0530	you'll find it where be it
S0529	i hope so
S0530	what other requirements be there for the sonnet it so it's compare two sonnet or three sonnet
S0529	i don't know like it doesn't tell you on the page for the essay like see it here it say essay one and you'd expect it to be be some like detail about it
S0530	okay essay one
S0529	but then all you get be this you just get
S0530	oh oh oh
S0529	there's some
S0530	i've get an idea go go back cos this be the way mine be if you go on can you go right to the top english literature
S0529	where
S0530	part one handbook
S0529	oh yeah oh i do have one of those like physically somewhere
S0530	it'll have your assignments in
S0529	oh i see that's right
S0530	i think
S0529	clever
S0530	clever erm and then your assignments
S0529	there
S0530	on one of the page
S0529	yeah
S0530	and there should be some detail about what you have to do for it
S0529	good
S0530	hopefully if not then
S0529	oh no why do i do that no i don't actually wanna do it like that
S0530	open it as oh
S0529	yeah i just wanna look at it like the thing yeah okay right blah blah blah blah blah blah
S0530	be it okay
S0529	oh they've get a mark scheme oh
S0530	they have get a mark scheme
S0529	very nice medical evidence what's this oh
S0530	lol okay
S0529	mm oh dear oh good so i've fail physics then that's lovely
S0530	no but that's for thingamajig
S0529	what
S0530	that's for the that subject not for physics
S0529	yeah but it'll
S0530	it's not
S0529	be the same for every one surely oh well doesn't matter
S0530	okay ignore physics come on
S0529	who care oh i'm get scar now
S0530	no don't be scar of physics
S0529	oh i just wanna find the thing i need go away
S0530	erm
S0529	oh wait no this be all still read list or something oh there be a lot of stuff on it
S0530	and i've get a i'll find you a harvard reference generator
S0529	oh yeah
S0530	cos i've a good one
S0529	that's
S0530	so i'll just give you that and then you'll be able to just type shit in
S0529	mm
S0530	erm oh that's crap cos you've get all
S0529	oh here we go
S0530	part one modules okay
S0529	oh hurry up
S0530	find the actual thing there're the lecture timetables
S0529	yeah i don't want
S0530	you don't need those oh there we oh no the
S0529	i don't want these though
S0530	these be the
S0529	this be
S0530	these be the lecture
S0529	this be like sonnet and shit but the actual essay be like a week essay well that's not helpful at all be it
S0530	no keep go
S0529	oh
S0530	cos it'll give you a
S0529	i hate them
S0530	it'll give you the
S0529	comparison of sonnet it just say that that's just what it say on everything that i've get about it complete your sonnet comparison essay
S0530	begin your read
S0529	i mean i imagine they say something about it in a seminar i've miss but a comparison be two isn't it you'd think
S0530	compare two i i've get erm i'll ask thingamajig on tinder cos he do english remember
S0529	who
S0530	that guy say
S0529	oh yeah
S0530	or i'll ask cos i i'm friends not who's in my er thing who do english
S0529	be week ten after christmas
S0530	no before
S0529	oh god so i've get another essay before christmas oh good oh lovely
S0530	no how many have you get the actual handbook anywhere
S0529	somewhere er
S0530	i've get mine in my room if you want it
S0529	no i'll be able to find it i just need to have a look round i do have it
S0530	i do my comparisons two but do you say three before
S0529	i dunno like i think i might have just be make that up like i never have any erm actual no one ever say like three or two or whatever i just know i have to do some comparisons
S0530	i'll type it in on yik yak now and just be like look i'll type in year one light students
S0529	mm uhu i've find it
S0530	oh here we go
S0529	the one i have i mean not like
S0530	oh okay
S0529	the actual information just something that might help possibly
S0530	manners be important
S0529	do they want that oh here we go choose one of the follow pair yeah pair there we go discuss the ways in which the two the poems engage with the sonnet form oh to what extent do they challenge or conform to the conventions of the genre i don't know a lot about the sonnet genre to be honest so
S0530	we can search the sonnet genre
S0529	gonna have to
S0530	so it's two thousand word
S0529	it be
S0530	okay
S0529	it be indeed
S0530	discuss the ways in which the two poems engage with the sonnet form ways in which they challenge or conform to the conventions of the genre okay first we need to find out about what the sonnet form be okay and what what it usually be like
S0530	yeah mm mm
S0529	erm i'll just have to look up some note or something and
S0530	just read the poems again
S0529	yeah
S0530	first thing and then do it
S0529	choose one of the follow pair of sonnet so where where be these follow pair of sonnet then like which ones be i suppose to be use cos it's not tell me my computer's shit one of the follow right so then the next slide be this and that's just like ridiculous oh i hate this thing
S0530	somebody's put on yik yak university's easy it's like rid a bike and the bike be on fire and the ground's on fire
S0530	and everything's on fire because you're in hell
S0529	yeah
S0530	true true too true
S0529	mm oh i'll do it later
S0530	life be too hard
S0529	it actually scatter my brain out just even do that small little thing i just do then
S0530	but you still do it
S0529	but i feel really now
S0530	and you didn't die yeah
S0529	my brain be like not happy with this
S0530	but still you do it and you do not die
S0529	mm i know
S0530	and plus think how peacefully you'll sleep tomorrow night if you've do it just
S0529	oh god i won't finish it tomorrow i doubt that
S0530	no but if you do if you get to what if you start it tomorrow and you be like actually like i've actually get this now almost
S0529	yeah that's the thing i think like once i've once i've start write something it will be a lot easier to finish it than just have write nothing at all it's true
S0530	mm
S0529	and then i could just do an all nighter on thursday and get it do
S0530	you could you could
S0530	when be the you know there be another one about i can't remember be that the what do you say you've get two essay
S0529	yeah and then i've get one due next week as well that i haven't do wait no what week be we in now
S0530	week seven
S0529	oh shit yeah it be next week for fuck's sake oh yeah that's i don't know what that's on but i just hear that we have a week eight essay for the other minor i'm do erm yeah but i've get
S0530	fun fun fun
S0529	a seminar on thursday about that i suppose i'll find out then what i've gotta do ah
S0530	that sound
S0529	i need to do that over the weekend or something i don't know i mean cos i have if it's not due on monday which i hope it isn't i've get like i've get like friday night saturday night saturday in the day and night and sunday
S0530	mm mm
S0529	the day and the night and then
S0530	mm
S0529	monday i'm like off i don't have anything on monday anyway so
S0530	that's cool
S0529	i could work through monday if need to oh just yeah so it's not like completely dire at the moment but it would be if i didn't know what i be do there
S0530	mm
S0529	but then i could just get another extension on that
S0530	you could but
S0529	this be the beauty of be like all fuck up and people know about it
S0530	at least people know now
S0529	yeah
S0530	like it's not like oh
S0529	you could get extensions too if you're struggle
S0530	i mean personally in term of actually work for some reason like it's not affect my work that much
S0529	no that's really good
S0530	i don't know why it's not affect my work that much but it isn't it maybe it's cos i'm use work as a vice to kind of
S0529	yeah
S0530	not think about shit
S0529	i think cos you just do it it last year and you're just maybe better at work than i be
S0530	no no i i be shit last year i be awful when i before i drop out of uni last year
S0529	mm
S0530	but yeah it's just very hard isn't it do uni and all that
