S0439	yeah she have like a really bad relationship with her ex in japan
S0441	mm
S0439	and then they be together for three years and live together and all that kind of stuff
S0441	aw
S0439	and then they just break up cos she want she didn't want to be with him anymore so she come to the uk so
S0441	be he japanese
S0439	he be japanese yes erm and she just didn't want to be with him anymore kind of that normal thing of actually that you kind of she be kind of in the relationship for the sake of be in a relationship and didn't actually want to be with him
S0441	yeah
S0439	so
S0441	ooh
S0439	so yeah then she move to the uk and he be like i'll come visit you and she's like no please don't
S0441	just don't bother
S0439	yeah please just don't bother so
S0441	so
S0439	so yeah we're have a girlie night out
S0441	cool
S0439	but yeah hasn't have a boyfriend in like two years either but she as well be not really very good at shark none of them be actual sharkers so
S0439	there's go to be no shark involve
S0441	no shark involve
S0439	no what be they
S0441	pretzels
S0439	oh
S0441	i really like pretzels
S0439	you don't or you do
S0441	i do really like pretzels
S0439	cos they're salty isn't it
S0441	mm
S0439	they've kind of get the good salt go on and
S0441	just very nice satisfy
S0439	mm i love that you pack your lunch every even like you're go to school the next day
S0441	otherwise i buy something and then i just waste money of life
S0441	i actually quite prefer have a pack lunch
S0439	yeah me too actually i do like go erm like take in my own especially in the winter
S0441	yeah soup
S0439	soup good old soup in summer i just get a bite bore of salads and shit like that but
S0441	i do normally but i'm currently in okay with them
S0439	mm yeah i go through phase what be you think
S0441	i don't know if i can be bother to chop up stuff now but i'll just get it out the way
S0439	do some chop chop chop chop how be your sister
S0441	good just just an annoy ten year old
S0441	but really good it be really nice to see her actually
S0439	be she enjoy turkey
S0441	yeah she seem to be it seem as though she's start call this other guy dad which be a bite weird
S0439	really
S0441	yeah and that doesn't really come from i wouldn't imagine that to come from her because she know she's get a dad so
S0439	yeah she obviously yeah of course she have your dad
S0441	and really should be say to her don't call that man dad it's not your dad i don't know weird
S0439	mm
S0441	but it's obviously really upset my dad
S0439	aw
S0441	so
S0439	i guess it's good that she get on well with him but yeah you don't
S0441	it be no it be really good but he's not her dad and i don't think that should be encourage at all
S0439	yeah you don't really want no yeah that's weird
S0441	it be weird though anyway i mean the mother
S0439	the mum yeah not your sister well your sister
S0441	it's weird as well but in a nice way
S0439	still can't believe she just take her to turkey
S0441	i know
S0439	it's a big joke
S0441	stupid
S0439	like why would you just wake up one morning and think oh yeah by the way i'm move to turkey
S0441	mm
S0439	it'd be like over a year now wouldn't it
S0441	yeah she go i think june last year
S0439	yeah but to be fair at least it's not too far away
S0441	no
S0439	like it's far but at least it's not you know like australia or something
S0441	know as a place really
S0439	yeah turkey be nice but i wouldn't want to live there
S0441	no oh i've get a cucumber in my bag and that's upstairs
S0439	oh no the old cucumber i'm try cos i get pay this week i get pay on friday so i'm try to like finish up everything in my erm fridge and stuff i'm try not to buy any more fresh food
S0441	it's really hard
S0439	yeah i know but also cos i'm now here on friday night and i'm eat out saturday night and possibly eat out sunday night it doesn't make any sense to buy food
S0441	i guess not
S0439	and it's the erm race for life on sunday as well
S0441	yeah that'll be good
S0439	yeah i'm go to run it hope it'll be alright
S0441	sure it'll be fine
S0439	be quite flat so
S0441	very flat get my cucumber
S0439	okay have fun don't get lose
S0441	bye
S0439	that's the problem with have morrisons just across the road you just pop in and just get stuff
S0441	mm
S0439	be you get do you have you try the indian in town
S0441	no you have haven't you
S0439	yeah it be quite good if you ever fancy an indian it's not bad
S0441	we could we could go there on our date next weekend next weekend
S0439	ooh flirty
S0441	i do love indian
S0439	indian be good whenever i go see she just give me like a little erm food bag
S0441	nice
S0439	yeah it's really good actually last time i go to see her i go to see her last week cos be on holiday so i pop in to see her and she give me like this whole like meal for the rest of the week i be like thank
S0441	good
S0439	thanksfriends but she's so lazy it's so funny we be walk round the supermarket and she be like i can't do an indian accent so i'm not go to bother but erm she's like the trolley be heavy
S0439	i be like do you want me to push the trolley she go yes please and then she be like i think would like that box of erm beer up there do you want me to get the box of beer yes and then we like pull up outside her house just yeah after the shop and she just get out the car and walk inside and then just leave me to carry everything inside
S0441	probably use to that happen all her life
S0439	yeah i think so it be just so funny i be like you lazy bitch
S0441	cucumber
S0439	what do you buy for your salad anything yummy
S0441	nothing very excite well i've get i make chicken and avocado salad yesterday
S0439	that's cool
S0441	that's go in
S0439	go in and your beetroot
S0441	my lovely beetroot
S0439	yuck
S0441	i love beetroot
S0439	i think we have this conversation every time it's vile and grim and i hate it
S0441	i think we do well let's not let's not talk about it anymore
S0441	we've establish that you hate beetroot and i love beetroot
S0439	after like nine years i think we've establish that beetroot be not my favourite food well then what don't you like there must be something you don't like
S0441	tomatoes
S0439	yeah well raw yeah raw tomatoes
S0441	but you don't like raw tomatoes either
S0439	no
S0441	erm i'm quite easy really i quite like everything
S0439	mm i think that and then suddenly it all come out the the woodworks
S0441	beetroot
S0439	beetroot beetroot
S0441	beetroot
S0439	erm mushroom
S0441	i love mushroom
S0439	i hate mushroom so much
S0441	they're my absolute favourite
S0439	when i go to 's last week cos she's vegetarian she make me dinner to say thank you for take her shop she make for me a haloumi tomato and mushroom stack vegetable burger
S0441	oh dear
S0439	i be like this be like three things i hate
S0441	do you not like haloumi
S0439	i find it really really rubbery
S0441	i quite like it
S0439	it be all but together all three things kind of work together
S0441	yeah
S0439	but oh god i be like this be literally my idea of culinary hell
S0441	do you eat it
S0439	i do eat it i eat all of it
S0441	well do
S0439	i eat all of it battle through
S0441	that's very good
S0439	i know i be well impress with myself
S0441	very good manners
S0439	like oh this be yummy
S0439	it be alright actually it wasn't too horrendous it be just er mushroom be so slimy
S0441	she'll make it for you again
S0439	i know that's the risk that's the risk when you don't tell people the truth
S0441	where's the lid
S0439	be like she's still get to grip with english politeness
S0441	okay
S0439	like the other day we be talk to this this girl in the well not girl she's thirty something but she's really really nice bless her she's a bite quirky she really like anime and manga and all that kind of stuff and like it's fine you know i can quite quite happily have a good old chat with her about it obviously get really really bore and just get up and be like i'm go back to my desk
S0439	i be like oh good god and then it come to the end of lunch and i'm like yeah it's be nice talk to you and then i turn to and i be like you you can't do that in england you can't just be midway through a conversation with somebody and get up and leave i be like god
S0441	yeah
S0439	like it's not what english people do english people stick like stick it out until the bitter end english people never say
S0441	oh you know this be be bore
S0439	no
S0441	if you're english you have to endure a lot
S0439	yeah food you don't like tv show you don't like conversations you don't like
S0441	a lot
S0439	everything you don't like we have to endure because we're english and think we're be polite
S0441	exactly
S0439	it's so ridiculous like she's be tell by my boss that she have to be nicer in her email cos she's too blunt
S0441	mm
S0439	cos you know how english people be like i'm really sorry to be inconvenience you i really appreciate if you do this for me and i understand that it's a really big task but i really appreciate it thank you so much just say do this for me
S0441	oops
S0439	so our boss have tell her that she have to be nicer
S0441	more polite to people
S0439	yeah
S0441	ah
S0439	mm
S0441	we be quite strange if you think about it
S0439	we be we're a really weird nation i think that in turkey though cos the turkish culture be all about feed your guests and make your guest feel welcome but like the british one be basically like i'll help you let me help you
S0441	yeah
S0439	they just they do not appreciate they're like no stop try to help
S0441	yeah oh yeah i'll make my breakfast as well i'm really organise
S0439	you be you're make breakfast lunch you're get everywhere aren't you good on you
S0441	thank you
S0439	sorry
S0441	i quite like make this breakfast it's quite fun
S0439	oh the yoghurt and the oats and stuff
S0441	mm
S0439	yeah i quite like make erm
S0441	i've sort of get it i've get it i've get it down now
S0439	i know it's quite good i email last week
S0441	yeah
S0439	about the the
S0441	get back to you
S0439	well she didn't and then yesterday or this morning
S0441	yeah
S0439	oh go to sneeze er erm i email her again like have you get an update for this and she write one back say if you have the receipt i'll try and reimburse you and i be like well i don't have the receipt we've get the box which have proof of how much it cost on but i don't have the receipt and do she get back to me
S0441	no
S0439	no we
S0441	i think you should ring her
S0439	she be literally the shittiest estate agent person i have ever meet in my entire life
S0441	she's really shit
S0439	i think she just hat me
S0441	i think she's just not very good that's the best thing though that that you can do in a sort of bad situation be to sort it out
S0439	yeah exactly
S0441	cos if it drag on it make you look worse
S0439	exactly yeah all i want to do be be like yes of course you can have fifteen pound off your rent or some shit like that
S0441	yeah
S0439	but no
S0441	no she make life a lot difficult i i you write that because i think cos suppose email can be misconstrue can't they
S0439	mm no but in all my email i'm really nice to her i put like a smiley face i'm like hi how be you and she just completely just she's just like fuck off
S0441	bitch
S0439	mm i'm not really impress with her customer attitude
S0441	i'm not really impress with her either
S0439	no it's just a bite like you should be erm you know i'm your customer we pay eight hundred pound a month to live in this house and you can't even be bother to return a phone call
S0441	i just don't think they're a very good at all anyway
S0439	no the trays be on there
S0441	yeah
S0439	do you squirt yourself
S0441	yes
S0439	yeah yeah well we couldn't have really choose any differently could we well we could but i think we both just get to the end and we be like fuck try to find another place
S0441	we could have but yeah i couldn't be bother
S0439	no
S0441	this be actually quite a good here anyway i think it's pretty
S0439	mm yeah
S0441	oh dear this be in the sink
S0439	oh no
S0441	what be i go to do
S0439	different yoghurt disaster
S0441	oh god ruin everything
S0439	have to say first world problems
S0441	yeah it be
S0441	erm oh yeah
S0439	so what else do you put in there yoghurt oats
S0441	almond milk
S0439	almond milk
S0441	chia seed and that's it
