S0013	yeah he look he's be hang hang over the fence i didn't like that one a bite creepy
S0012	no it's fun it's not creepy
S0013	yeah no that one be quite creepy
S0012	be it
S0013	you'll know what i mean mm it's like you're be the boy be be hang cos it be like a a woolly jumper on as well
S0012	that would have be a good one just hang a jumper outside there and a and a and a big high jump thing
S0013	a big what
S0012	a high jump right
S0013	mm
S0012	and then a woolly jumper
S0013	mm
S0012	on a spring
S0013	no head
S0012	no it's just a woolly jumper
S0013	oh gosh
S0012	god come on keep up keep up
S0013	i don't know if they check out these sheep before they go up they all have number and they all have letter and you have to collect up all the letter and rearrange it to make a say
S0012	a wolf in sheep's clothe
S0013	could be well that's a good idea isn't cos
S0012	that's brilliant
S0013	like someone be say it it really get you to see because they're talk about all the different roads so many different roads and so widespread
S0012	i know be
S0013	i mean to be right up here and right down er er down way
S0012	yeah
S0013	that's a lot isn't it
S0012	yeah it be a lot and it's you know you have one thousand and well over one i don't know whether it's one thousand three hundred or one thousand five hundred dwell and if if you put two people to each dwell that's three thousand people in
S0013	yeah it be quite big
S0012	so i don't know whether i'm right or wrong but i think there's about one thousand one hundred er dwell in
S0013	mm
S0012	that will still make three people two thousand two hundred doesn't it
S0013	yeah
S0012	but they think there's three thousand people in
S0013	right
S0012	well that's because if you think of two and a half people or three and a half people to one household
S0013	yeah
S0012	cos school be about five hundred pupils in that
S0013	mm
S0012	isn't there
S0013	yeah
S0012	it's quite a lot
S0013	i saw erm 's daughter
S0012	do you what be she up to
S0013	she be do a stall but she be so busy i
S0012	oh
S0013	couldn't i think it be it fish for sheep or something like that i can't remember what that one be they have all sort there it be really good
S0012	why didn't you ever go
S0013	well i've have a go at the cake tombola
S0012	why didn't you make me come with you
S0013	i try everyone say why didn't come
S0012	and what do you say
S0013	he didn't want to
S0012	you didn't tell them that do you
S0013	mm
S0012	you wicked woman i do want to
S0013	oh
S0012	i be too busy
S0013	i they ask me what you're busy do and i tell them right i tell them you be busy set up a workshop
S0012	oh you're oh dear now i'm not go to be love in any more cos you couldn't lie
S0013	no erm do i tell you about and
S0012	no
S0013	well be now do a travel and tourism course at college
S0012	wow be she
S0013	but erm she do say she be get a bite bore because they aren't that many lessons and i say i tell her about and how she skip lot of lessons as well
S0012	oh right yeah
S0013	because there wasn't enough go on so i just tell to watch out for that but she just think she want to do more so she won't be hopefully and erm be very keen on dramatics of course
S0012	yeah well she always be
S0013	and she's be ask to do play and and do a lot of sing in it
S0012	mm
S0013	she say she's too nervous but she'll be alright
S0012	no she she do lot of stuff with us didn't she when she be here
S0013	she do didn't she
S0012	yeah you could see where she be go in life but i think be go the wildlife way
S0013	yeah well i ask about that so she say she be she's still very keen on er on wildlife and that but they don't go out so much at the weekend now cos of petrol and stuff they're find it difficult she's still on her own but kind of with do you remember the fireman at that fancy dress party
S0012	yeah
S0013	i she say i only have to say do you know the fireman and everyone seem to remember the fireman obviously
S0012	yeah well cos he look like erm him off
S0013	a bite like robson green
S0012	robson green didn't he he look like him didn't he and everyone fell in love with him immediately
S0013	and er he be very good look anyway wasn't he
S0012	well you fell in love with him
S0013	well perhaps the universe perhaps the uniform again
S0012	well it be the uniform isn't it
S0013	but anyway she's she's she's know him for about fourteen years and they've see each other properly but he live in he use to he come from wales for that party
S0012	yeah
S0013	right she that's how long she's know him so they've be keep in touch since that
S0012	wow
S0013	but he live in so they see each other well at least once a month she say but the girls love him of course because they've always know him
S0012	yeah and he's a lovely bloke
S0013	he hasn't get any children always want children so it seem quite quite good
S0012	well maybe he should get in touch with a younger person
S0013	what
S0012	well she's too late to have children now isn't she more
S0013	no
S0012	i'm talk about whether he want one of his own or not
S0013	oh no i don't think so cos he's get the same age now and ah anyway they're see each other and they're very happy
S0012	oh that's good
S0013	even though it's only one a month roughly
S0012	that's yeah well that's enough to see anyone
S0013	yeah
S0013	okay
S0012	yeah well what do they use to say once a night always a night once a month enough
S0013	right oh
S0012	it's true isn't it
S0013	or don't you believe that i don't know if that be the right one the right word
S0012	it's not the right one but i've i've put my my cape on my my
S0013	adapt it yeah
S0012	slant on it
S0013	yeah anyway she's seem very happy and that's oh it be really nice to have a chat because she erm i say oh hello she just say she catch me cos i'm just eat this great big cake
S0013	i say i'm just take a break i'm suppose to be do the er promote
S0012	take a break eat a cake
S0013	promote the er enterprise place
S0012	oh yeah she work there doesn't she
S0013	yeah so she's in her she get a top thing
S0012	oh right she work there
S0012	yeah
S0013	yeah
S0012	oh wow
S0013	so i actually i hold her up for quite a long time and they don't have her colleague have to do it all by himself
S0012	well that wasn't
S0013	by herself and so yeah she say oh you catch me sit down so i sit down cos she happen to be at the table which be kind of nice
S0012	well she would be eat a cake
S0013	no i just happen to be next to her stall i don't know
S0012	oh i see right yeah
S0013	it wasn't wasn't the cakey bite if you see what i mean not where they be sell them
S0012	oh right she'd already buy it
S0013	yeah
S0012	and take it to her table
S0013	yeah
S0012	ah
S0013	so i have a nice long chat with her
S0012	well she's a lovely lady
S0013	she be nice isn't she
S0012	yeah she be she's have a hard life
S0013	yeah oh she and she tell me about their dad as well she say he's come over to see them at christmas but er she cos because we're not connect now i think she feel like she can talk a bite more about that type of thing
S0012	probably yeah yeah
S0013	anyway because er you know 's a bite more reserve but still think he's the most wonderful person in the world and
S0012	well she would do because she's young now
S0013	well she would do yeah
S0012	yeah
S0013	but they they always they always get so excite when they find out he's come over to see them and then then it all go wrong and they're so disillusion and it all go wrong again and they sort of
S0012	well that's because they expect too much probably
S0013	probably be
S0012	i mean if you think of what these families that be separate have to do the bloke actually take people take their his children to cos never that's never the bloke that's that's erm get
S0013	it's sad isn't it not usually no
S0012	with the children no
S0013	yeah
S0012	so the bloke have to come along and he have to treat them doesn't he
S0013	yes
S0012	cos he only see them probably once a week or
S0013	mm
S0012	if he's lucky so he treat them and then he become the most wonderful person in the world
S0013	mm
S0012	because the others they're just the mundane life you go to school you get up in the morning you have to you have to get dress and you do all this that and the other and and you have the the ordinary bite of life whereas the dad come along once or twice once a week or whenever and treat them to a circus or a a zoo or a show and he get the best he get he get the point doesn't he
S0013	he do in general yeah
S0012	he get the point and you know they look forward to it
S0013	and mum have to say clean up your room
S0012	and mum have to say come one clean up your room get on with your life
S0013	help help us with the wash up and all the rest of it
S0012	yeah and they go oh dad isn't like that dad take us here dad take us there but the boot on the other foot would be mum take them everywhere and dad do the mundane job like er take them to school and get them dress and do all that business
S0013	yeah
S0012	you know it's just it's just
S0013	but in and 's case because he's in isn't he
S0012	yeah
S0013	and they get so excite and then it's he's he doesn't do the nice things like they're expect i suppose
S0012	well
S0013	he's not the wonderful person that
S0012	kid have get too much expectations anyway haven't they
S0013	yeah
S0012	i mean you have only get to think about christmas and they have all these wonderful wonderful
S0013	well it be like that with ordinary families isn't it
S0012	well it be
S0013	at christmas you think oh it will be great to see so and so again and that and then they either turn up bore or
S0012	yeah well that's like when we when you have party and stuff like that
S0013	yeah
S0012	i mean i go to the class of fifty nine nineteen fifty nine right and i go to this this reunion i know well i know about three people and all the rest of them be old and i look at them and think
S0013	mm
S0012	do i ever know you do i ever i i can't remember you i i i remember about three people because i've keep in contact with them since we leave school
S0013	mm
S0012	you know
S0013	otherwise it's a huge gap isn't it
S0012	that's a massive gap you you think of nineteen fifty nine to the year two thousand that's that's forty one years
S0013	and you're talk about from about fifteen
S0012	yeah
S0013	from fifteen onwards well you change dramatically fifteen to thirty don't
S0012	god you have yeah
S0013	i mean fifteen to twenty even
S0012	but there there there be one regret i have about that about not meet my headmaster mr who be an absolute fantastic bloke and er i want to thank him for what he do for me
S0013	mm
S0012	but of course i never get round to it you don't think of that do you until until it's too late
S0013	no you don't
S0012	it's like that's like tell your father you love him
S0013	yeah
S0012	which no bloke ever do
S0013	or or anyone anything anyone
S0012	or yeah you know
S0013	you don't you don't do it otherwise they think what's wrong
S0012	you don't think yeah yeah
S0013	i don't know why they
S0012	you can tell your mother you love her but your father be just a different thing isn't it my dad well
S0013	oh i don't know not really but like if if you haven't do it most of your life
S0012	well we didn't even send birthday card christmas card or anything
S0013	no we didn't do we
S0012	no we didn't we just we just do christmas we do we didn't do birthdays
S0013	mm
S0012	and really when when you when you get down to the nitty gritty there's no need to do birthdays
S0013	yes there be
S0012	no well just cos yours be come up on the and and you have to remind me or somebody else do will ding ding it's 's birthday don't forget
S0013	how many time do she get in touch with you in the holiday
S0012	oh she do don't forget well i do remember didn't i
S0013	no
S0012	i do i make you a card
S0013	on on a piece of scrap paper yes
S0012	that's the only paper i have
S0012	what do you want me to do go out
S0013	don't know
S0012	go out to and buy erm buy you a card and when we be fifty miles away from any
S0013	mm
S0012	anywhere at all
S0013	but you know we be go on holiday with my birthday time
S0012	yeah but that your birthday come in the middle of the holiday
S0013	mm
S0012	and i make you a lovely card
S0013	no excuse
S0012	and i give you a beautiful present
S0013	sample bottle of shampoo and conditioner
S0012	and you pay for them
S0013	about fifteen mil and i pay for them
S0013	yes
S0012	well you have to i didn't
S0013	that's that that have to be the classic one
S0012	this be the whole problem you see i don't have any money
S0013	no that have to be the classic
S0012	you don't allow me to have any money cos you think i lose it
S0013	oh you've get a card
S0012	so it how can you buy a
S0012	twelve and a half pence bottle of
S0013	no you can't
S0012	right with a card huh
S0013	mm
S0012	come on give me some due
S0012	anyhow you get a birthday present i don't know what you're worry about
S0013	i do okay i'm not i'm not not say anything
S0012	you might not get a birthday present now this year
S0013	no
S0012	you probably won't
S0012	cos you don't appreciate it
S0013	i do appreciate
S0012	you didn't appreciate the goat collar you didn't appreciate the goat
S0012	you didn't appreciate your rubber boot you didn't
S0013	i do appreciate them
S0012	you didn't appreciate the spade you didn't appreciate the fork
S0013	i've i've appreciate everything
S0012	no you didn't
S0013	i have
S0012	you tell everyone
S0013	i have no er that the the shampoo and conditioner be a bite
S0012	no you tell everyone you know what i get for birthday a pair of rubber boot
S0012	don't you come on
S0013	no only occasionally
S0012	only occasionally only occasionally to everybody we know
S0012	come on
S0013	but you usually bring it up so it's your fault
S0012	i don't bring it up
S0013	yes you do
S0012	no bring it up
S0013	okay
S0012	bring it up every year
S0013	yeah every time we see her just about isn't it
S0012	yeah bring it up
S0013	good old
S0012	she's lovely
S0013	oh i mean i keep mean to write back and say thank you now it's too late
S0012	thank you for what
S0013	isn't it thank you for have us at the during the summer
S0012	mm well
S0013	mm too late really
S0012	no er that no it's
S0013	to send it
S0012	you don't have to say thank you we say thank you when we be up there
S0013	yeah i know
S0012	what more do you want
S0013	it would've be nice nice to write something
S0012	you're too you're too soft i'm go to have to harden you off
S0013	mm
S0012	i think i do it the right way you do it the the really er oh oh scary way
S0013	oh i'll just have to write to everyone at christmas
S0012	why my family never do
S0013	you can just send christmas card you do to people you don't see from year to year
S0012	you just send yeah yeah you send oh it's a load of rubbish isn't it come on you haven't see anyone for forty eight years and you send them a christmas card
S0013	i suppose it be a bite date now forty eight years
S0012	well whatever i mean people have get my mum use to have a list right and we hadn't see these people well i'd never meet them but mum use to have a list and she spend i know stamp be only a tuppence ha'penny then probably a penny in old money and the card only cost five pence or one and six as they'd say one and six something like that she use to send about fifty card
S0013	yeah
S0012	right and she use to post them every year fifty card which in today's money would have cost about twenty five quid
S0013	yeah
S0012	wouldn't it
S0013	yeah
S0012	just for the post not for the card the card would now cost a pound so that's a pound for the card which be fifty quid and twenty five quid to post it be seventy five quid
S0013	yeah a lot of money
S0012	you know but they use to send it they use to send card to each other and never meet never see the people for donkey's yonks
S0013	mm
S0012	and yet she felt it her duty to send them card
S0013	yeah
S0012	and i use to have to go out well i post all your card didn't i
S0013	oh yes yeah
S0012	oh no i didn't do i i leave them in the front of the
S0013	no you didn't no you have all the stamp on as well
S0012	so how many friends do you lose
S0013	that be a waste huh
S0012	how many friends do you lose by not me post the card
S0013	a few i do
S0012	well they weren't friends then be they mm
S0013	you trust people to send to to do that sort of thing i never never trust anyone since i wouldn't even say to can you post the card on the way home no i don't trust anyone i've get to do it
S0012	yeah but i mean the you you we have about i have about twenty five card didn't i in in in my glove compartment in the car
S0013	yeah yeah
S0012	so
S0013	well why didn't you post them
S0012	i forget but do you get twenty five card back from them people
S0013	maybe i don't know
S0012	no you didn't
S0013	anyway
S0012	you didn't so i save you an enormous amount of money over the years by not by forget
S0013	yeah
S0012	so you i think you owe me quite a lot of money actually
S0013	well i like to keep send card but logically it doesn't it's not right but it's not the same send by email be it
S0012	email be be be just email be an excuse
S0013	not at christmas it be isn't it it be an excuse
S0012	that's a that's an excuse
S0013	that's be stingy as well isn't it really
S0012	that's horrible email i think and text
S0013	i think i think they need to write
S0012	anyone who email and texts be just lazy idiots lazy i could i could call them
S0013	no you don't
S0012	something else with a but it's just a lazy idle thing
S0013	it be really
S0012	and well email be just a way of get out of think about people
S0013	yeah
S0012	oh i mean what what do we get one year i get a round robin
S0013	yes i don't like those
S0012	and what about that
S0013	yeah
S0012	you know this be the round robin
S0013	this be what we've be do all year
S0012	this be my
S0013	you do like to know what people be do
S0012	yeah but it send to everybody who whose oh that be awful
S0013	but it just seem so yeah
S0012	and i think if you're go to you know you write out what you've be do for the and and what your family have be do for the past year and then you've get all these all the people in your address book and you just go click and it's not personal any more be it
S0013	no
S0012	it's not personal at all you send it to a hundred and thirty people who doesn't who don't really matter to you
S0013	yeah
S0012	but you think oh right i'll just send them all
S0013	like another person doesn't matter do it
S0012	no
S0013	yeah
S0012	so i think email and text be an excuse
S0013	yeah i think you've still get to send card
S0012	that's a big excuse email and texts
S0013	it be
S0012	yeah an oh we just i'll just send a text do
S0013	mm
S0012	you don't have to think about anything do you you don't have to think about who you be send it to or anything you just send
S0013	not when it's multi people no
S0012	these multi texts or happy birthday or happy christmas or whatever well do to a hundred and thirty people that you think you know but you don't i haven't finish my tea
S0013	we better get back haven't you
S0012	i haven't finish my tea
S0013	oh gosh you haven't
S0012	you keep yap so much
S0013	i finish mine age ago oh no i didn't i haven't quite finish mine oh i give up on it
S0012	you didn't really what be we eat tonight anyway
S0013	fish
S0012	and
S0013	erm fish and sauce parsley sauce
S0012	and a
S0013	carrots erm some kale i'll go and pick some kale in a minute
S0012	and i say i'd find some little tiny potatoes
S0013	oh yeah
S0012	to cook in their jacket
S0013	that's good yeah
S0012	yeah
S0013	boil in their jacket
S0012	mm
S0013	yep that will be alright
S0012	i like pop in potatoes because they're like they're like pop in a a boil they go
S0013	oh you be disgust
S0012	what
S0013	you're disgust
S0012	i'm not you you get hold of the potato you can half it
S0013	there be no need to say that though
S0012	you get hold of the the the actual er skin and go
S0013	right
S0012	and it pop like a big pimple that's that's about sixty years ago since i
S0013	no i don't think i'll have any potatoes i'll just have the carrots and kale with my fish
S0012	well i'm go to have the pop pimples
S0012	oh stop spew over the corner
S0013	oh dear
S0012	right i think you better get on with your work
S0013	yeah will do okay
