S0539	yeah yeah he be really nice actually quite quiet but i guess he be a bite nervous and
S0557	yeah
S0539	like english be his second language so that must be like a bite difficult
S0557	yeah
S0539	but yeah he be really nice really friendly blow up our little blow up bed for us which be nice
S0557	ah
S0539	erm and then we go out in that night
S0557	yeah i think you be tag in yeah
S0539	yeah which be like
S0557	yeah
S0539	erm yeah so that be good
S0557	be it nice there
S0539	yeah it be really expensive though
S0557	yeah i bet
S0539	cost us like twenty pound just to get into the club and then
S0557	that's ridiculous
S0539	it be eight pound for a single vodka and like mixer
S0557	that's like ibiza price isn't it
S0539	yeah yeah
S0557	how can you you know you can justify ibiza cos you're pay for like big name but london
S0539	yeah
S0557	that's just
S0539	it wasn't a particularly nice club either there be a club in edinburgh that we always use to go to call the and it's just
S0557	oh yeah
S0539	underground and like really horrible and
S0557	yeah yeah
S0539	but that be like free entry and like really cheap drink i think it cost us like
S0557	yeah
S0539	two pound for like a double vodka or something so you can sort of understand that but but yeah it be nice to like see them and catch up with them but it be so expensive i couldn't believe it i mean i know 's expensive but
S0557	i just don't think it's worth it it's too fast pace and stuff you know what i mean and if i'm like nice city like manchester liverpool edinburgh even
S0539	yeah yeah it's just so busy everywhere you go isn't it and then on the sunday
S0557	mm
S0539	we go to we wake up quite late actually we wake up at like half eleven and then we go into which be nice
S0557	yeah oh
S0539	we have lunch there and then we go we meet up with erm
S0557	yeah
S0539	and go to the erm winter wonderland
S0557	mm
S0539	which be awful
S0557	why i think it be mean to be nice
S0539	it it
S0557	it's not like a full on thing i think it's just like
S0539	no it be just absolutely cram with people
S0557	yeah
S0539	it be horrible and it's just like a massive cheap fairground really
S0557	yeah
S0539	and i wasn't very impress with it at all so
S0557	do they like it or not
S0539	no so then we go to erm and like round there
S0557	yeah
S0539	so we have like a few drink there and then we go to
S0557	yeah
S0539	which have like load of gay bar and things and then
S0557	i i like in new york as well that be my favourite
S0539	yeah i think it's a bite different in london
S0557	yeah
S0557	do you like it there
S0539	yeah it be fun erm we go in this one bar and we saw the you know the gay couple off gogglebox
S0557	oh yeah be they in that bar
S0539	yeah they be like outside
S0539	erm
S0557	you should've go and say hello
S0539	so yeah i know they're really
S0539	well they seem really nice on gogglebox
S0557	yeah
S0539	erm and then we have an early night and then we book to go to the erm which be
S0557	oh i be gonna say you'd have to book probably wouldn't you
S0539	yeah in the we want to go to erm the to begin with
S0557	yeah
S0539	to erm
S0557	i really wanna go to the as well i think that's in the
S0539	there's a reference there's a restaurant call
S0557	sorry that's what i'm on about
S0539	yeah
S0557	yeah i really want to go there
S0539	yeah that's suppose to be really nice but that be all fully book
S0539	i think you could go at like six forty five or something but
S0557	yeah
S0539	we weren't will to get up at like five
S0539	in the morning to go so we erm
S0557	mm
S0539	we book in the instead
S0557	yeah
S0539	it be really nice have egg benedict
S0557	ah
S0539	and like a fruit smoothie it be delicious and then we go to the
S0557	be it expensive
S0539	erm i think the egg benedict be like twelve quid
S0557	oh wow
S0539	and the fruit smoothie be like three fifty
S0557	yeah yeah
S0539	but it be really good
S0557	yeah
S0539	and
S0557	it's nice for a weekend though
S0539	yeah a little treat
S0557	yeah
S0539	and then we go to erm the
S0557	yeah
S0539	which be good very weird though there be like one canvas that just have like a rip in the middle of it and just think like yeah what's the point of that
S0557	mm oh oh my gosh yeah
S0539	it be bizarre
S0557	i love erm natural history museum and the science museum
S0539	oh yeah
S0557	in like washington new york i er assume it would be like the same in
S0539	yeah yeah
S0557	i haven't be to the one
S0539	yeah it's
S0557	oh actually yes i have be to the one actually
S0539	when do you go to then
S0557	erm i go with school i think
S0539	do you
S0557	yeah erm on a school trip don't know what it be for but i think it be english or something i can't remember a couple of years ago
S0539	i go i go to the with school
S0557	do you
S0539	i go to see the cirque du soleil
S0557	oh nice
S0539	that be really good actually
S0557	i'd love to see like a show like wicked or something
S0539	oh yeah wicked's really good actually
S0557	yeah yeah
S0539	me and go to see erm the curious incident of the dog in the night time
S0557	what's that
S0539	last year it's erm a play about a boy with autism
S0557	mm
S0539	and he like find this dog that's be kill in his backyard
S0557	yeah i wouldn't like that
S0539	with like a fork through the middle of it
S0557	yeah no
S0539	no it's it's not that graphic
S0539	it's just it's really good really clever
S0557	yeah
S0539	i really enjoy the book so i be think like the play might not be quite as good but
S0557	yeah
S0539	it be really really good i love it
S0557	ah
S0539	and then we go to gordon ramsay's restaurant that be amaze
S0557	i love erm do you watch masterchef
S0539	yeah
S0557	my me and my parent have really get into masterchef australia we've be watch it like every night whatever erm marco pierre white be like the mentor the past week i really wanna go to his restaurant
S0539	mm
S0557	i just find gordon ramsay like shout too much like surely if you go to a restaurant you don't want him shout in the kitchen cos you can hear him can't you
S0539	well he's he's not in
S0539	he's not actually in the restaurant unfortunately
S0557	well he'll be in one of them surely like the one doesn't he actually there
S0539	i think he like pop in from time to time but
S0557	oh do he
S0539	yeah he's like train them all yeah he doesn't come across and shout at you unfortunately i don't really like him himself
S0557	mm
S0539	but his food be really good
S0557	what do you have be it like be it super expensive
S0539	oh yeah
S0557	yeah
S0539	it wasn't like mega mega money but yeah it be quite a lot
S0557	yeah
S0539	i have like this seven course taste menu so i think we have
S0557	seven course
S0539	yeah we have like oh they be only like really tiny though
S0557	yeah
S0539	have like lobster and duck and oh and then they bring these truffles out at the end which be like smoke what's it call the like dry ice stuff which be quite cool
S0557	oh yeah yeah
S0539	and then erm we have like this chocolate dessert yeah it come out as like this big erm like chocolate sphere thing
S0557	yeah
S0539	and then you get this like erm liquid chocolate sauce stuff
S0557	oh wow
S0539	like pour on top and then it like all dissolve it be really fancy
S0557	yeah i would love that i think like for a special occasion just my parent don't really like erm spend a lot cos we eat out so much we can only afford to like
S0539	yeah
S0557	you know we can't do that all the time but yeah
S0539	yeah well we don't eat out very much so
S0557	i see yeah special
S0539	it be a special little treat
S0557	mm
S0539	i don't think i'll be go back again any time soon though unfortunately
S0557	might do that for like graduation or something that'd be nice
S0539	oh yeah
S0557	what shall we do for graduation i wanna do something special
S0539	i don't know there aren't like that many nice place to eat in
S0557	well no i'd maybe we could go away for the weekend to celebrate
S0539	yeah that'd be nice
S0557	erm i don't know where to go
S0539	for my graduation we go to erm the in
S0557	i think you go to the
S0539	yeah we go to the the night before
S0557	oh yeah
S0539	and then we go to the the day of our graduation
S0557	ah where do your parent stay that night
S0539	we all stay in the erm
S0557	ah
S0539	which be oh it be awful actually
S0557	be it
S0539	cos it's it be like quite expensive
S0557	yeah
S0539	and erm wake up at i er well i couldn't sleep actually i don't know why i be just like
S0557	yeah
S0539	really nervous and excite
S0557	yeah
S0539	and erm wake up to this really loud thud noise on the ceiling i'm like what be that and it be like the gym above like someone be on the run machine and it be so loud
S0557	no way
S0539	yeah oh it be absolutely awful
S0557	do you complain
S0539	yeah we do cos my my mum couldn't sleep because of it as well so
S0557	what do they say
S0539	they just move us to like another room
S0557	what at like five a m
S0539	it be like three in the morning and just constant for hours
S0557	you move at three a m
S0539	oh no no we complain the next day
S0557	oh i see
S0539	and then they move us erm yeah they just give us like a complimentary bottle of wine
S0557	it's ridiculous cos you could like drop like weight on the floor or anything do you know what i mean
S0539	yeah yeah i don't know why they didn't have the gym at like the bottom of the hotel really
S0557	mm
S0539	no that be really annoy but the meal be really nice at the my dad hat it though
S0557	ah why what do he have
S0539	well it be just we have like the taster menu again
S0557	yeah so
S0557	do he quite like simple
S0539	yeah
S0557	yeah can imagine him be like that
S0539	he just yeah he just like meat potatoes and veg
S0557	yeah
S0539	like nice massive portion mountains of mash potato
S0557	yeah
S0539	but erm yeah he wasn't that impress
S0557	oh
S0539	but me and my mum really enjoy it
S0557	i'd love to be able to cook
S0539	it be nice yeah so when
S0557	i'm look forward to tonight's food
S0539	yeah it should be good
S0557	yeah mm
S0539	have you decide what you're have
S0557	i think so well there's erm let me just get the menu up i'm gonna have well there's the confit chicken terrine but i'm not really sure if he say it's like hard harder than a pâté
S0539	yeah yeah it be
S0557	i've never have it before but the meat
S0539	it's just like meat in like like solidify it sound like really weird it's nice though
S0557	be it mm
S0539	i think you'd like it i don't know you're funny with meat though
S0557	i think i might yeah i might get the honey roast parsnip soup with truffle oil cos i love truffles be you get the salmon or the beef then carpaccio what be that
S0539	erm that's like raw beef it's quite nice
S0557	yeah
S0539	i can't go down i think i might get the turkey actually
S0557	that's for main though what be you get for starter
S0539	oh for starter i think i'll get the salmon yeah or the beef
S0557	salmon and then turkey
S0539	yeah
S0557	i might get risotto
S0539	and then i'm gonna get the chocolate thing for pudding
S0557	yeah chocolate mousse honeycomb ice cream that sound amaze
S0539	mm
S0557	although cheese i love cheese and biscuits
S0539	yeah but you can get cheese anywhere
S0557	yeah
S0539	they will be nice though
S0557	have mousse last night though
S0539	do you
S0557	yeah do i show you the photo
S0539	no
S0557	it's like erm
S0539	oh yeah you get pudding as well yeah
S0557	ah yeah it be like chocolate brownie with peanut butter and salt caramel ice cream this be like salt caramel sauce homemade chocolate and a comb with mousse in
S0539	mm that look good
S0557	so good
S0539	i haven't eat there in age actually
S0557	yeah
S0539	it do look really nice so be your friend see anyone at the moment
S0557	
S0539	yeah
S0557	yeah yeah she's erm she's be with him for like four or five years i just get the impression that he's a bite sort of control
S0539	oh be he
S0557	yeah like erm on what she like you know she can't even have a facebook account which be fair enough cos i mean facebook do cause a lot of trouble but it's not for him to say do you know what i mean
S0539	yeah
S0557	erm so yeah
S0539	no that's not very good be it
S0557	no
S0539	i think yeah if he if she cheat on him then maybe you could understand it but
S0557	yeah
S0539	it's a bite odd so when's erm 's wed
S0539	have they sort it all out yet
S0557	twenty ninth
S0539	twenty ninth of
S0557	december
S0539	oh really well that's really soon
S0557	yeah i know i really don't know what to wear because i be gonna buy a new dress for the occasion but i mean but i mean you know it's a lot of money just for one day and i really can't afford to with it be just after christmas
S0539	yeah
S0557	so i think can you wear black to a wed
S0539	yeah i guess oh
S0557	i just i didn't i think you be mean to wear colour cos i might wear this or my blazer
S0539	you could
S0557	with my black dress i wear for the law ball
S0539	yeah that'd be nice
S0557	with my fake valentino shoe
S0539	yeah if you like dress it up a bite with a nice necklace or something i'm sure that'd be fine
S0557	yeah i don't wanna spend money just to
S0539	i need to get a dress for my mum and dad's wed
S0557	oh yeah what be you gonna wear to that then
S0539	i don't really know yet it's like typical whenever you need a dress you can never find it yeah that's really nice
S0557	so er be that alright then
S0539	yeah
S0557	okay and i'll wear the shoe i wear to the law ball
S0539	yeah yeah i don't really know what to wear at all
S0557	be you gonna go like proper fancy
S0539	well i'd like to wear like a nice dress but i don't think my mum's gonna wear a wed dress or anything
S0557	no
S0539	she'll just wear like a nice eveningy dress
S0557	i'll wear erm those shoe or i could wear this dress which do you prefer
S0539	no they're both nice i don't know
S0557	yeah yeah yeah will she wear like cream or
S0539	i don't know
S0557	probably not white cos obviously
S0539	yeah
S0539	no i think she's quite open to colour really
S0557	ah
S0539	she want to go on like a crash diet first though so
S0557	do she
S0539	i don't think she'll be buy a dress soon although it's only february it's not that long away
S0557	yeah you'll have to go shop with her
S0539	yeah i know
S0557	i need a coffee to wake me up a bite
S0539	yeah i'm feel quite sleepy i don't drink tea or coffee though that's the only problem
S0557	i think i think i'm like allergic to caffeine cos it make me really ill
S0539	do it like how
S0557	like i love it i love coffee but i just get really headachey and feel like car sick with it and
S0539	mm
S0557	yeah
S0539	my mum get really bad headaches actually
S0557	but i love it
S0539	she have to have like a coffee to get rid of the headache
S0557	what
S0539	i know
S0557	that's a bite strange
S0539	it's not very good really
S0557	that be really weird
S0539	so where's get marry at
