S0579	oh that's only well a few weeks' back then
S0454	yeah not long yeah
S0579	do he make the rest of the journey do he
S0454	yes he do
S0579	oh that's good of then
S0454	yes it be nice
S0579	yeah you don't do that for a five pound note do you
S0454	no no it's not cheap
S0579	all that distance
S0454	yeah
S0579	no no well that's good
S0454	no it's good he's go to see her yeah
S0579	yeah do you do you do some work in australia once didn't you
S0454	yes i have six months there work on farm and things
S0579	oh work with the cattle or something
S0454	that's right yes
S0579	yes well
S0454	yes that be lovely country but mm yes it be certainly very beautiful in part
S0579	bite barren once you get further north i suppose it be
S0454	yes it get quite barren yes yeah
S0579	i don't think mum be too fond of australia
S0454	no there be something i didn't like about it there be i think a bite provincial perhaps in people's mindsets and not in a nice way perhaps
S0579	mum think they be all
S0454	bite small mind
S0579	she think they be a bite like americans when she be over there
S0454	yes i can see the similarities but i much prefer
S0579	yes yes
S0454	americans as people
S0579	do you
S0454	yes
S0579	oh well i i use to find americans nice
S0454	yes
S0579	well we use to er in when i be the royal air force we use to meet up at stratford occasionally all all americans these one guy these americans speak to say do their study always have to do shakespeare
S0454	mm oh right
S0579	so when they be over here they use to go to stratford
S0454	oh that's interest
S0579	and i meet couple of couple of them there then
S0454	yes
S0579	except one lose contact with them after a while
S0454	yes oh interest
S0579	i think i do for some while have contact i think
S0454	mm
S0579	like all these things they move
S0454	yes that's it they tend to
S0579	two thousand miles away somewhere
S0454	that's right
S0454	especially if you can't see them then it's different isn't it
S0579	no well yes the next time you've get think the last time you saw them you be twenty and you might be ninety by then
S0454	yeah
S0579	so they don't bother with it no no
S0454	yeah
S0579	do you like your stay in america do you yes yeah
S0454	i do yeah i really enjoy it i like the people
S0579	they be they're very friendly
S0454	and i think it's a absolutely amazingly beautiful country i think
S0579	yeah
S0454	much more than australia actually i think it's get
S0579	yeah oh yeah it's not as barren in part as australia
S0454	yeah a lot of australia be just
S0579	yeah
S0454	desert isn't it empty desert
S0579	yes it's empty yeah
S0454	be not very interest whereas the state you've just get so much like huge mountain chain and then you've get you have get desert in the south er but that sort of wild west desert
S0579	yeah i in australia then cattle there's a lot it's a lot of cattle in australia be it
S0454	yeah i suppose so
S0579	cattle
S0454	cattle and sheep yeah
S0579	well i think we turn up somewhere there's a market be go on and terrible mess
S0454	oh right mm yes
S0579	all over the floor there
S0454	some of the farm be enormous out there
S0579	oh yes that's they don't have sheep cow
S0454	no the size yes
S0579	they don't have those yes yeah
S0454	the apparently the largest farm be the size of wales
S0579	be it
S0454	yeah that's amaze isn't it
S0579	oh yeah lovely yeah well
S0454	yes fancy that try to manage that
S0579	well i wouldn't like that sort of job no no no
S0454	haven't get a chance have you really i mean just keep the fence up alone be a full time job
S0579	how long be you there in australia
S0454	about six months
S0579	oh that's nice er
S0454	yeah
S0579	to stay just to get get to know the place a bite
S0454	yes and i travel around a bite although i be look on the map i only cover about a third of it
S0579	well it's pretty big
S0454	it be big yeah
S0579	cos we well we when we use to travel there we use to just fly there like
S0454	yes and that's the way to do it especially if you've only get a month or so
S0579	yeah yeah we use to fly from one place to another on the west side and
S0454	you know you want to fly really
S0579	end up in the east side then up in the north
S0454	yes
S0579	er can't remember where we be darwin one that's north be it
S0454	that's north yes we've be there
S0579	yeah i remember i remember go to darwin what be oh what's oh yes i remember it be very hot in darwin i remember
S0454	oh right yes
S0579	we be
S0454	oh dear
S0579	so hot
S0454	dear
S0579	and then i have to go and sit her down somewhere and the only available place be in the local prison
S0454	oh dear
S0579	so i actually have to sit about and people sit next to her be prisoners like police arm in charge of some of them
S0454	oh right oh dear
S0579	yeah that's right
S0454	must've wonder what she be do there
S0579	they i i think they wonder what what
S0454	what she do
S0579	what she do yeah that's right
S0579	no no no they be very kind over there though yeah
S0454	yeah
S0579	australians i except when you
S0454	yeah
S0579	except when you're play cricket
S0454	yes
S0579	then they're they're pretty good
S0454	yes that's right
S0579	do do do he didn't go to australia or yes or do he i can't remember
S0454	i'm not sure about and in i work in an office with all australians
S0579	oh really
S0454	and i hat them they be awful just very brash
S0579	oh be they they be brash more than like americans yes
S0454	yeah yes worse than americans cos they be very culturally
S0579	yeah
S0454	insensitive consider that they be the ones visit the country
S0579	yeah country yeah
S0454	so the onus be on them to adapt not the entire country to adapt to them
S0579	yeah
S0454	but they just didn't i mean my boss the first thing she send be an email say who could buy her extra gin cos she couldn't find any cos it be ramadan
S0579	oh i see
S0454	and i just think goodness that's your first business email that you send out who's go to buy you alcohol
S0579	yeah yeah oh dear dear yes
S0454	yeah and then it be the equivalent of christmas day erm
S0579	oh be it yes yes
S0454	eid and she want to hold a meet on it
S0454	and she say oh you don't have to come but she make it pretty clear that if you didn't go you'd be very unpopular cos everyone else would go
S0579	yes
S0454	and i just think well that's really bad you wouldn't force people to come to work on christmas day would you in
S0579	not really no
S0454	if you're in this country i mean
S0579	yeah yeah that's right
S0454	not if it could wait a day and it be the sort of thing that could've wait a day
S0579	i i remember eid be a really big day for them there yes
S0454	well exactly it be a really big deal so yeah i wasn't very happy with that
S0579	yeah yeah
S0454	yeah so we didn't get on off to a good start i think there that's why
S0579	oh well
S0454	yes and she wasn't popular with the staff because
S0579	oh well oh no
S0454	you know she just wouldn't adjust and she'd say things like well in singapore this work and you think yes but we're not in singapore so that's an irrelevant statement isn't it
S0579	oh not in singapore no no that be correct yeah
S0454	that's just pointless
S0579	i'm i'm in i'm in or something
S0454	yes
S0579	where's that oh yes
S0454	no so they be hopeless
S0579	yeah
S0454	yeah so i felt actually they be worse than the americans cos i suppose at least in america i don't know what the difference be but maybe they've get more immigration there so they're a bite more aware
S0579	no right
S0454	at least in the cities they must have
S0579	well i know from during those war years in early forties with the americans they be really generous to us
S0454	yes
S0579	cos their air cruisers be get pay about three time as much as we do
S0454	yeah oh right
S0579	over there and er well they always insist buy the first drink so they er
S0454	ah that's nice
S0579	they er they be always like that
S0454	yes
S0579	cos they use to be pretty ashamed of themselves they say they have all of this money where we live on a pittance compare to them
S0454	yeah
S0579	yeah we be pay a lot more than anyone else of course
S0454	yeah oh yes that's true
S0579	er yeah
S0454	but i suppose they be volunteer be they the americans at least at the begin of the war they'd choose to do it
S0579	yes
S0454	it wasn't conscription
S0579	no no well of course air crew like ourself all of that's voluntary
S0454	ah right
S0579	there be no you you you be you could have someone in the airport who be a mechanic
S0454	yes
S0579	and he would be there but all air crew have to be volunteer
S0454	yeah so i suppose that's sensible
S0579	oh no that's right and er yeah
S0454	yes
S0579	i remember yeah what's
S0454	that must've make a big difference to morale cos i mean if you've get people who have to be there
S0579	yeah
S0454	then there's always a risk that they're not go to pull their weight when push come to shove isn't it
S0579	mm yeah
S0454	but if they've choose to be there well hopefully
S0579	they're they're okay yeah
S0454	you're you're gonna stick together and help each other out
S0579	er yeah i think that's normally what happen
S0454	yes
S0579	oh i er er train in south africa that's right and then and i move off to egypt that's right
S0454	mm oh right
S0579	do a bite of train there
S0454	do you you sign up at the begin of the war
S0579	no i be too young at that stage actually
S0454	ah right yes you wait
S0579	yes yeah i do four years with the royal air force mind you
S0454	oh yes that's quite a long time
S0579	yeah i live years there
S0454	yes cos you be quite young then you be probably only about eighteen nineteen
S0579	cos i i be eighteen when i join
S0454	oh right yes
S0579	i volunteer when i be seventeen and a half
S0454	oh right
S0579	i remember we have to go up to read for big er test they be probably be he gonna be alright when he's fly in the sky sort of thing
S0454	oh right
S0579	and they say i be okay for that lot
S0454	yeah
S0579	i be only seventeen and a half then
S0454	yes
S0579	so i have to wait till i be eighteen yes
S0454	and why do you choose the air force not the
S0579	well i suppose it sound nice
S0454	yeah i suppose it's excite and you probably get to see a lot of the world didn't you compare to say an army where
S0579	yes yes well i suppose you see er that's right yeah
S0454	it's go to be a lot slower move about
S0579	yeah that's right that's right what what do we see a lot down there oh we of course i do see quite a lot er
S0454	yeah you do you saw well you go to south africa to train didn't you
S0579	yeah that's right i be there yeah for train so i saw a lot of south africa
S0454	mm
S0579	and we use to go up to different place like where er who er who meet up be it be he there
S0454	oh yes yes that's right
S0579	and there be another guy call an american guy
S0454	your namesake
S0579	yeah
S0579	yeah yes
S0454	wasn't he
S0579	yes
S0454	yeah
S0579	er yes that's right yes that's right wasn't it
S0454	that's right
S0579	yes be the american guy wasn't he
S0454	oh right yes
S0579	i think
S0454	yeah
S0579	remember it
S0454	but you go to jordan didn't you and egypt
S0579	yeah absolutely oh yes most of those place
S0454	that's right
S0579	cos they take me out in er what's it what's it in egypt where we use to go what's
S0454	and palestine as well you be there at the end of the war
S0579	yeah yeah well what's what's it what we do in egypt
S0454	i don't know i wonder that be it the canal you have to protect
S0579	oh i oh er
S0454	the suez canal
S0579	oh i it be erm we i have an we have an air station
S0454	ah right for refuel and things
S0579	yeah er yeah well there be a out there so i be patrol the mediterranean sort of thing
S0454	ah right
S0579	and suddenly stuff they be come up and down the
S0454	mm
S0579	er that's so where be that now yeah it be twenty what's the name of the big city in egypt mediterranean wise er the long the opposite way from cairo
S0454	oh alexandria be it
S0579	alexandria there we we'd go there quite a bite
S0454	yeah
S0579	we have an air station about twenty miles from there
S0454	oh right
S0579	so we we use to spend the well every so often
S0454	go into alexandria
S0579	yeah yeah yeah that be er
S0454	yeah that must've be interest it would've be very different to today
S0579	well that's right i use to send erm i suppose when i be in cairo and england of course during the war years it have erm you know cos your food be limit
S0454	yes but not in egypt
S0579	your not in egypt no i use to vast you know the big box you know
S0454	oh that's nice
S0579	and it be already prepare for us you know the some of the big shop
S0454	oh right oh that's nice
S0579	so they and er and they get home safely
S0454	oh that's good isn't it
S0579	they're come up with all these sort of box of marmalades and all the other
S0454	oh i bet you be popular
S0579	popular last for some time
S0454	yes that's nice
S0579	yes
S0454	yeah especially as sugar be ration for years wasn't it
S0579	yes that's right yes
S0454	yes
S0579	cos my father of course well he serve a much tougher job cos he
S0454	he be in the first world war yes that be tough
S0579	in the first world war yes
S0454	yes
S0579	yeah that be bad and he be wound
S0454	bad condition
S0579	he be wound three time
S0454	oh right
S0579	and er in fact i think my mother tell me anyhow that in nineteen eighteen i think it be when there be it be all this peak time i suppose
S0454	yes
S0579	and they be short of erm so regimental soldier and who would know what to do like they'd be away for about two months in hospital
S0454	yes oh right
S0579	and they say they wouldn't order him back but they'd like him back and he would go
S0454	oh right
S0579	but he they wouldn't be order back cos he'd do his
S0454	yes
S0579	yeah
S0454	oh
S0579	you know he get the military cross for that
S0454	oh do he cor oh that's amaze
S0579	yeah yeah yeah yeah that's how he get
S0454	yes
S0579	yeah
S0454	and where be he in france
S0579	yeah yeah yeah he be in france quite a lot
S0454	mm
S0579	didn't care much for the french he use to tell me
S0454	i've never really like them no
S0579	no he's really
S0454	yes a lot of people love france and
S0579	yeah
S0454	the french way of life and the french people i've
S0579	yeah
S0454	always find them a bite stick up
S0579	well my father be er
S0454	and a bite cold
S0579	well well i think my father's objection be more that as fighters they're not much good
S0454	well that's right they kind of i suppose roll over didn't they a bite
S0579	run away well that's right
S0454	and the second world war too although that be the government i suppose not the
S0579	yeah yeah yeah er no but
S0454	the people themselves
S0579	my father use to say when the go get tough they'd be go
S0454	yes
S0579	then they then they use to have a some indian fighters from india like fight alongside them and you know
S0454	they're well they're renowned aren't they the indian fighters
S0579	oh they be they be they be very good fighters that's what my father use to say
S0454	although they get treat badly after the war didn't they
S0579	oh yes yeah they do yeah
S0454	they should've get all sort of things pension and
S0579	oh yeah
S0454	settle here and they didn't jamaicans get treat very badly as well it be
S0579	yeah oh yes yeah
S0454	after the second world war
S0579	yeah they be they they expect to move here but they didn't or at least some of them do but
S0454	they be treat badly when they get here
S0579	yeah very bad yeah
S0454	yes that be a shame although it wasn't the government's fault i don't think it be just sort of the people's mindsets wasn't it
S0579	well that's right and now there's if you be english you be top of the world like
S0454	yes but i remember see
S0579	it be yeah
S0454	but i remember see sign in about erm you know sort of b and b type place in the from the nineteen fifties and they'd say no black
S0579	do they say that
S0454	yeah nineteen fifties that would've be you know just after the war when you know the jamaicans be try to settle
S0579	yeah
S0454	and it's pretty amaze isn't it that that go on i mean you couldn't do it today obviously but
S0579	oh that's terrible thing that oh no yeah
S0454	yeah well it's not that long ago
S0579	no no no no
S0454	and you think of that as be a sort of south african problem with apartheid it be amaze that it go on here
S0579	yeah
S0454	in the nineteen fifties
S0579	i remember in south africa it be bad of course i remember when i be there
S0454	mm yes i expect so
S0579	if if you weren't a say a lady drop a basket of fruit and then you help pick them up you be stop by the police
S0454	oh that's terrible isn't it
S0579	yeah i i i be stop once
S0454	yeah yeah it's not right be it
S0579	and then we we then we i know we i know the er chap who be in charge of us he he'd tell us that er that you may see things you you don't like but you're in someone else's country you have to obey the rule he be say
S0454	yes well that's true to some extent i suppose
S0579	yeah i suppose yeah
S0454	you can't
S0579	otherwise you end up in jail
S0454	yes that's right no that's very difficult i always think that's difficult when you travel abroad but he's probably right that you be there for a reason and it
S0579	yeah
S0454	wasn't to interfere with their political situation at all so
S0579	not not no no yeah
S0454	it's best to not medal yes in the gulf saw people treat their house staff really badly i don't mean like you know hit them or anything although i suspect that go on but they would treat them very disrespectfully but you can't say anything you're a guest in someone's home it's not appropriate for you to tell them how to deal with their staff
S0579	no i can remember when i be in africa some years ago of course you would see the ladies use to be carry the stuff on their head still you know
S0454	well yes i expect they still do yes yes
S0579	the ladies i mean yes carry their parcel on their head
S0454	yes
S0579	oh we have a visit from someone actually who be it now come to the house years later from south africa can't remember if your mum might've know but i don't know cos she use to walk around here with her hat funny you know these funny hat they wear
S0454	oh right mm
S0579	yeah yeah she must've be the odd one out
S0454	yeah
S0579	oh no no she she be carry stuff on her head like
S0454	oh right
S0579	she be the food and that on the top
S0454	oh yeah that's different
S0579	yeah yeah but er walk around er london like that must've it be quite a a
S0454	yes no in portugal they do that the
S0579	do they
S0454	the women the farmers' wive out in the country they still carry stuff on their head and i wonder whether they'd pick that up cos the portuguese be great sailors
S0579	oh they be yes
S0454	but you know back in the sixteen hundreds seventeen hundreds they be in the middle east first weren't they they be they be you know really do a lot of trade
S0579	the sixteen yes yes yes that's right yes oh yes
S0454	erm as sailors so i wonder if they'd bring that back with them cos it's the only country in europe i've ever see that i've never see it anywhere else
S0579	yes do you go to portugal then
S0454	yes yeah because i live erm in the south of spain well sorry the north of spain in vigo
S0579	oh do you
S0454	and that be just about twenty miles from the border so i use to
S0579	oh yes
S0454	go over in the even sometimes and drive somewhere like porto have an even out
S0579	porto yeah
S0454	porto's a lovely city
S0579	yeah i remember porto yeah
S0454	yeah it's very run down and old fashion
S0579	yeah
S0454	yes
S0454	i'd like to go again actually
S0579	they be a different sort of world over there weren't they yeah
S0454	yeah er porto really do feel like a different world
S0579	yeah that's right yeah yeah
S0454	yeah
S0579	portuguese
S0454	and i walk from porto erm along the camino the the pilgrimage way to santiago de compostela take about ten days
S0579	oh that pilgrimage we would oh yes we would oh yes we watch that from a distance
S0454	ah yes it's quite something
S0579	yeah that's right well i seem to remember sit on a wall to watch in the distance
S0454	yeah
S0579	and the and the sort of people on that trail never end like it just go on and on and on and on seem to be go on all day like
S0454	that's right yeah it's amaze
S0454	yes the portuguese route's quite quiet in comparison
S0579	yes yeah
S0454	it be a lovely thing to do and it's just so rural you know that part of portugal be just
S0579	mm yeah
S0454	little villages mm
S0579	i remember in spain i think we be we saw one of those bull fight i remember with grandma
S0454	oh right
S0579	so we didn't like that
S0454	no i don't think i'd like that
S0579	no oh no yeah yet they the family love it
S0454	yes well it be a big thing isn't it
S0579	oh yeah they er
S0454	they don't all love it in spain but in part of spain it's hugely popular
S0579	they be it still be it still go be it
S0454	oh yes yeah madrid they love it
S0579	oh really oh do it
S0454	yes it depend where you be in barcelona they ban it
S0579	i don't think we
S0454	but there's always be a political rivalry between madrid and barcelona so
S0579	between er
S0454	a lot of commentators wonder be it really about animals' right or be this just a a way of get at madrid by say well fine we're go to ban your favourite sport
S0579	yes
S0454	bite like the fox hunt i suppose in the uk that people who don't like the rich
S0579	oh yes yeah
S0454	and be perhaps envious of them deliberately object to fox hunt because
S0579	yes
S0454	let's face it only the the rich aristocrats can afford to go hunt cos who can afford to have a horse
S0579	who can afford it
S0454	and a pack of hound except the the well off so
S0579	i remember when we come here i don't suppose it do now but from the bedroom window upstairs you can watch the hound
S0454	oh right
S0579	over the moor like
S0454	yes well that's stop now hasn't it well not completely stop but erm
S0579	er yes have it no have it stop have it
S0454	well it's stop in certain ways the the dog aren't er aren't allow to tear the fox apart any more they're suppose to shoot the fox dead
S0579	no no no no
S0454	i suppose in reality it's a bite difficult to police that isn't it but anyway there's kind of rule about it
S0579	yeah in fact they use to meet in the village there
S0454	oh right
S0579	yeah the horse and
S0454	yeah well it's quite a sight isn't it
S0579	yeah
S0454	whatever you feel about fox hunt it's a lovely sight
S0579	all their stuff and their gown and what be these jacket and
S0454	yes those red jacket oh yes it's a really lovely sight
S0579	yeah and all those oh yeah they be very much
S0454	you know i don't agree with fox hunt at all but
S0579	no no
S0454	it be quite a spectacle
S0579	it be yeah no
