S0265	mm i can't remember the programme now what what be it the rachmaninov a symphony second
S0264	and a new composition
S0265	a new composition by some russian
S0264	chinese
S0265	ah yes be go to that one
S0264	he's not go to it any more
S0265	oh there's not many leave anyway
S0264	well yeah i think it finish next saturday doesn't it
S0265	mm no maybe it be the saturday after it's about the twelfth twelfth of september isn't it
S0264	i don't know
S0265	thirteenth i think's the last one
S0264	anyway i'll erm i'll probably take her i can take her circle line as far as victoria when you go afterwards
S0265	mm
S0264	if it's convenient and then i'll change but erm my train i'll expect i'll get the quarter to eleven train
S0265	right
S0264	cos i don't think i'd make the erm i doubt if i'd make the ten fifteen because it's a long walk to the tube
S0265	right
S0264	that's the problem with that place yeah it do it
S0265	what place the royal albert hall
S0264	well yes and and south kensington tube station where they it take a long time to walk there it doesn't look far but it be it take you know ten fifteen minutes doesn't it
S0265	and there'll be load of people do the same thing
S0264	well i wonder whether there's any point in do it
S0265	what rush it
S0264	no i mean go at all it's suppose to be to celebrate birthday but the whole thing be meaningless
S0265	what do you mean the whole thing be meaningless to celebrate birthdays with have a meal and enjoy the concert it just mean erm
S0264	it's no no where it's weeks it's weeks after the event and there's no relationship be there
S0265	it's alright you probably wouldn't have do it be it not for birthdays
S0264	do you want erm pineapple or erm plums or an orange
S0265	do those erm mandarins need use up
S0264	yeah
S0265	cos i saw one look a bite black a bite manky yes
S0264	well anyway you probably wouldn't want to eat it but anyway do you want a mandarin and something
S0265	yeah i'll have a mandarin yes
S0264	they're not gonna taste very nice be they if they haven't be
S0265	well if they're not very nice i won't eat it
S0264	no i mean because they've be in the fridge
S0265	oh they'll be cold yes
S0264	anyway this be this be from yesterday they bring a very strange selection of fruit i i wonder who decide these things because erm last a week a week yesterday there be one red apple green apples and erm mm don't know whether there be mandarins or not but anyway yesterday there be only green apples and oranges
S0265	mm
S0264	and everybody know that people don't like oranges cos they're messy
S0265	yeah
S0264	erm and erm and the sandwich be quite strange as well cos i i remember erm last last week there be erm i don't be they call shrimp or prawn
S0265	prawn probably
S0264	and yeah sandwich but erm i think they're quite expensive aren't they prawn anyway there be nothing like that
S0265	yeah
S0264	there be there be tin salmon and cucumber er yesterday that be quite nice because of the cucumber
S0265	mm
S0264	that be the nicest and then there be also some cheddar sort of erm what do you call it when the cheddar be put through a sieve grate
S0265	grate cheese
S0264	grate cheese sandwich and probably have bits mm anyway there's nothing to write home about
S0265	brown bread or white
S0264	oh i don't know there's nothing properly brown there be definitely white there and there be something that be off white and there be enough an average of probably there be enough for everybody to have three hearts which in a way be sufficient because i think they add olive oil or something to fill you up
S0265	yeah yeah
S0264	they use to do that at the the sandwich be actually indigestible
S0265	mm
S0264	they they they'd look alright and then you'd eat them and you'd suddenly feel queasy maybe it be salmonella
S0265	mm i'd have think if it be something like salmonella you'd have have pain and vomit
S0264	yeah well i remember take it up with them i think i might have find out i think i might have ask one of the people serve what be in them
S0265	so do you need to eat your own sandwich that you take as well
S0264	yesterday
S0265	yeah or do you have that at in the even or something
S0264	i have them on the train
S0265	oh
S0264	on the way home i didn't i tell you it be a we weren't move around we be tie we be just sit behind a desk for from nine o'clock till four or five o'clock
S0265	yes
S0264	it's horrible and and also in the afternoon for the first time cos of security erm they it be like an exam we have to move the desks from the horseshoe shape to exam style
S0265	oh yes
S0264	a metre a metre apart plus we get give different erm set of paper anyway and you know that bloke from who i tell you about
S0265	erm which one i can't remember
S0264	anyway erm once again do it rather like last saturday erm i hear a i hear a noise and it throw things into his bag and stuff and he walk out and he just like he just just zip through it and finish in an hour or something
S0265	oh
S0264	i think that be strange i mean you can you you could do that you could probably do that you could do that in an on an ordinary work saturday but that that be that be more you have to get it right if you didn't if you don't get it right you have to re do it so i think that be a bite of a risk take that attitude
S0265	mm maybe it's maybe it's it's all stuff he's do for years and years and years
S0264	yeah but i know he's a new person
S0265	oh really
S0264	he might have be do it before somewhere else but
S0265	mm strange
S0264	it's just his attitude anyway i be one of the last people there and make me think maybe my brain be slow down
S0265	it's probably just more conscientious
S0264	i dunno it's true that if there's a deadline then you speed up and there wasn't actually there wasn't a deadline particularly you could theoretically i think you could have carry on till seven o'clock
S0265	mm
S0264	if you'd want to
S0265	and be you the last person
S0264	no i be the last but one
S0265	mm
S0264	or the last but two cos when i finish somebody else finish as well
S0265	mm
