S0439	just not love life
S0441	no it's fine i be just in the office most of the day really which be fine i haven't be in the office for age to be fair
S0439	how long do you think you'll stay in your job
S0441	dunno i'd stay there for at least two years
S0439	oh really
S0441	cos otherwise my prospect of get another job in the community be very very limit and i don't wanna work on a ward so
S0439	oh i see fair enough
S0441	i need the experience really
S0439	oh okay
S0441	it's fine
S0439	i'm only ask cos we be talk today about job and how many like how long you should stay in a job and everything
S0441	yeah
S0439	and i really haven't stay very long in most job i do
S0441	no
S0439	not out of no not on purposely but just like i be on the grad scheme then i only stay like a year not even a year in my project management job at and then i come here and then i get this new role i kind of hop
S0441	mm
S0439	i'm a hopper
S0441	not a bad thing i suppose
S0439	not a bad thing
S0441	not a bad thing
S0439	yeah it could be worse i could be fire so
S0441	mm exactly yeah i think i'll see what happen really
S0439	yeah obviously you move in with you'll have to
S0441	move closer or something i dunno
S0439	yeah
S0441	at the moment i'm fine where i be
S0439	yeah well that's good
S0441	mm
S0439	at least they haven't scar you off
S0441	yeah today i actually think like i i feel a lot more comfortable where i be now
S0439	yeah
S0441	cos it take you age just to properly settle in doesn't it really
S0439	oh yeah massively well not even just to settle in just like get to know everybody and
S0441	yeah and
S0439	yeah and get to know systems and stuff
S0441	yeah
S0439	i mean whoever can just expect me to walk into a job and instantly know what to do be just ridiculous
S0441	an idiot
S0439	yeah er oh what time be you head off on friday be you head straight from work
S0441	erm i think i'm go to work in the morning and i've get a visit in the morning
S0439	yeah
S0441	and i'm gonna drive home and work from home there
S0439	oh okay be it closer be it easier to get to 's from your house than here
S0441	i'm not go to 's
S0439	oh be
S0441	party tomorrow night at home
S0439	ah
S0441	with the pub work lot
S0439	oh i see
S0441	and then
S0439	then you're go to 's on saturday
S0441	then i'm go to 's on saturday
S0439	i see i think you be erm have a party with
S0441	no no no
S0439	well it be stupid stupid think
S0439	why would you think that my boyfriend party never
S0441	never no erm quite fun actually i'm quite look forward to it
S0439	mm oops
S0441	what be you do friday night
S0439	this friday night i be oh go to 's with and obviously
S0439	at 's erm and just have a takeaway and a girls' night
S0441	right i feel like 's on you recently
S0439	erm
S0441	oh
S0439	it's it's weird like i wouldn't ever trust her with anything important like i'd never trust her with a secret
S0441	mm
S0439	i'd never trust her with anything but she she make the well she's make the effort like she invite me round the other week to make cake and she invite she want to go for a meal with when get back from oz she want us to go
S0441	mm
S0439	and then she say well actually why don't you two just come round mine and we'll have a takeaway and a girls' night and like she's make the effort and i think that's quite nice so and we be gonna go for dinner anyway so it's just easier to it's just yeah we'll go to hers and have a takeaway than actually go out and spend load of money but
S0441	mm
S0439	yeah no it be she's grow on me in the way that she's really fun to hang out with but yeah i wouldn't trust her with like anything important and when it come to men hell no
S0441	i wonder why she's sort of start to do this now it's weird
S0439	yeah she kind of go through these phase though she kind of like be really clingy
S0441	yeah
S0439	like one time she call me at work at half past nine in the morning to see what i be do that night
S0439	and i be like wow step back love so
S0441	the afternoon
S0439	yeah
S0439	give me a chance but erm yeah it's weird it's interest
S0441	have she get any other friends not that i'm say that she's
S0439	yeah yeah she do yeah
S0441	quite a lot of friends
S0439	yeah she's quite popular i would say
S0441	maybe she just want you
S0439	i think she just like be like if that make sense
S0441	yeah she want people
S0439	yeah she like be like she like have people she love be social like get massive fomo
S0441	mm
S0439	like i kid you not absolutely massive fomo
S0441	yeah mm oh well
S0439	yeah no and then she's go to this party on well these party on by erm saturday so
S0441	okay party
S0439	didn't oh i didn't know if i i i haven't see we haven't see each other really have we erm basically you know well be obviously now date
S0439	who by the way have be texting me
S0441	yeah i know
S0439	like all week really weird
S0441	mm
S0439	and then erm be her ex and be now suddenly have a halloween party
S0439	but be sleep with which apparently doesn't know but i erm don't know if that's true or not so
S0439	be now have a rival party you could say but it's not really a rival party cos apparently he be always have this party he just send the invitation out later than everybody or later than so
S0441	mm
S0439	but really want to go to 's party but have already agree to go to 's party so we're gonna go to 's party first for an hour and then we're gonna go to 's
S0441	awkward
S0439	yep
S0439	pretty much yeah so
S0441	oh well
S0439	not entirely sure how that's gonna pan out or whether we actually will get to both party or what's i don't know but
S0439	cos the thing be apparently i ask like say she's okay that we go to hers first and then go on to 's do you think that's true and be like well be quite she pretend not to be but she's actually probably quite a sensitive person so will be like oh yes fine do what you want and actually inside she'll be like you utter bitch as if you'd just like ditch me for so i don't know but
S0441	do you ask her
S0439	no i'm not even good friends with so
S0441	who who who's ask her this
S0441	
S0439	yeah ask if it be alright cos really doesn't wanna go to 's think that 's party's gonna suck and that 's be gonna be so much better
S0441	only cos she's sleep with him
S0439	well apparently they're not sleep with each other anymore but they be sleep with each other
S0441	mm
S0439	so i don't know i just don't know
S0439	girls will be girls will be girls
S0441	mm
S0439	so can't believe it
S0441	so who's go you and and and
S0439	yeah
S0441	the whole clan
S0439	the whole whole crew
S0439	yeah it should be alright
S0441	mm
S0439	give her something to do
S0441	or not
S0439	well no after tonight 's plan on get very very drink and get with many many people so
S0441	okay maybe not then
S0439	's gonna be a slut
S0441	a drink slut
S0439	possibly in a indiana jones costume
S0441	okay
S0439	not entirely sure how that's gonna work out but
S0441	i hope er a hot indiana jones i hope not the
S0439	i don't know
S0441	that's not gonna get her any favour if she's gonna dress up as actual indiana jones
S0439	no i don't know what she's plan but
S0441	some short and a
S0439	crop top
S0441	crop top
S0441	but she she may as well just go as lara croft
S0439	she could always go as lara croft actually yeah but so we will see
S0441	halloween's funny isn't it it's just it be basically just an excuse for girls to dress up like sluts
S0439	oh massively yeah
S0441	that's it really
S0439	and not even subtly like
S0441	no
S0439	absolute maga
S0441	obvious
S0439	maga mega mega sluts
S0441	just ridiculous yeah i prefer to just look scary
S0439	i'm go
S0439	scary but slutty a little bite
S0441	yeah
S0439	like i'm wear high waisted jeans
S0441	yeah
S0439	so that's not slutty at all actually
S0441	no
S0439	let me show you
S0439	my sexy legs
S0439	under this entire bodysuit of jean
S0439	erm and then a jacket and i be wear a bralette or whatever they're call but because of the jacket you can't see anything anyway actually so
S0441	what's the word i can't think of the word i've get dementia
S0439	hashtag dramatic
S0441	er i can't think of the word but fine
S0439	i be gonna i be think originally of be really dare and just wear the jacket but you know like tap it down and then i just decide i wasn't confident enough to do them
S0441	that would rip off
S0439	well actually no it's really sturdy like i've do it before with erm a top that didn't wear a bra and like so i stick sellotape all down here not sellotape tit tape
S0441	tit tape
S0439	and stick it down and it last really really well like even get it off in the even i be like for fuck's sake but i just wouldn't feel comfortable
S0439	go out in just a jacket
S0441	no
S0439	i'd be like if if the nipple come out my dignity be fuck
S0441	you're ruin you'd wanna go home
S0439	yeah like you saw my nipple
S0441	that's the end of
S0439	that be that be the end of the world yes and also just if you get really drink and it all just come off anyway
S0439	your boobs'd just be flop around everywhere it would not be an attractive night
S0439	so i'm wear a bra underneath
S0441	always wise
S0439	a bralette thing
S0441	wise
S0439	so i think like it's still like quite reveal but just and there's a bite of support go on there
S0441	i think you need that in life
S0439	and i'm gonna take a top like a strap top anyway just to put on when we get out of the club i think
S0441	yeah
S0439	i can't i can't do slutty i can't do bare clothe like bareness very well
S0441	the barest i've be be when i wear a leotard and tights out that be pretty bare
S0439	that be pretty bare
S0441	it be good though it felt quite good mm
S0439	it's just get the confidence to do it if i wasn't go club i might've dare the jacket
S0441	mm
S0439	but just no bra club be
S0439	firstly quite a painful it's quite a painful experience anyway
S0441	risky
S0439	mm well
S0441	get people put you would you'd you'd bind to get somebody
S0439	some creep yeah
S0441	some perv you don't want that
S0439	i don't no i definitely don't want that so
S0441	what's go as
S0439	be go as a nineteen fifties housewife who just hack her husband apart
S0441	mm cool
S0439	yeah
S0441	slutty or scary
S0439	scary i think
S0441	good that be quite scary
S0439	yeah
S0441	mm
S0439	so she's yeah look she's gonna curl her hair and like wear the the pinny and the dress and everything
S0441	mm
S0439	and then just have blood everywhere and be like hi
S0439	welcome to my lovely home
S0441	with a knife
S0439	with a knife welcome don't mind my husband he's just lie on the floor
S0439	after i stab him
S0439	so i think and be gonna go as brothers grimm which be quite a cool idea i guess
S0441	mm yeah that be cool actually
S0439	not very scary but quite cool
S0441	quite cool
S0439	yeah and anybody if anybody ask who brothers grimm be i think i might die
S0441	yeah there'll be one
S0439	there will be one twat who doesn't know who the brothers grimm be so now i feel really horrible for think that but it really annoy me when people don't know stuff like that just really simple stuff
S0441	mm what's go as dare i ask
S0439	huh
S0441	what's go as dare i ask
S0439	a dead pirate
S0441	slutty
S0439	slightly slutty i think yeah
S0441	yeah
S0439	the thing with be she's pretty but she's also a little bite tubby
S0441	mm
S0439	with massive boob i kid you not huge huge boob
S0439	so it's very
S0441	be they as big as 's boob
S0439	oh yeah yes they actually be i kid you not like they actually be
S0441	woah
S0439	so like she can be slutty but the problem with her be slutty be that she's really get to be careful that her boob don't come out
S0441	woah
S0439	exactly could you imagine if the boob come out
S0441	be blind
S0439	everything everybody would be blind it would be a bite disastrous the boys would be very happy
S0441	oh yeah but still blind
S0439	yeah
S0441	a nipple
S0439	it would be chilly so i'm assume the nipples will be erect
S0441	will be alert
S0439	and it's the rugby final not that you care but it be the rugby final
S0441	that saturday night
S0439	saturday afternoon at four o'clock
S0441	so you'll go there first wouldn't you go out dress up
S0439	no no no i'm gonna watch the i'm gonna watch the rugby here
S0441	oh i see
S0439	and get ready here and just do it all here i can't be bother to go out and do it
S0441	no it's a faff
S0439	yeah and everything i've get here my straighteners be here my clothe be here the shower's here it's just easier to do here and then sod off out i'll just drive park at work and then get the bus in the next day to pick my car up i think
S0441	that's a good idea cool
S0439	hey have you ever use the bus from to work to town where do it drop off do it have multiple stop or do it just drop off at
S0441	i'd get off at i don't know
S0439	mm
S0441	i've get a feel i think no it have do have multiple drop off i think 's the final drop off
S0439	yeah
S0441	but it drop off as it come in
S0439	yeah mm
S0441	and it go from
S0439	it doesn't go to this do it go via the station
S0441	no
S0439	i didn't think it do oh well that's fine i'll just walk from to there it's not a problem unless it's rain and then i'll be one
S0441	it'll be likely in this climate
S0439	well no apparently this weekend we're suppose to have a heatwave
S0441	okay
S0439	say that i say heatwave i mean heatwave for like october
S0441	well it be this october
S0439	it's suppose it's suppose to be go to about seventeen degrees
S0441	right
S0439	as some woman at work tell me today
S0441	woman
S0439	thank you weather woman
S0441	the dishwasher didn't really clean well
S0439	yeah i don't know why what be happen with it it's shit
S0441	it really be shit erm and the thingy on that spray thing block up again
S0441	the jet thing
S0439	yeah i don't know either
S0441	weird
S0439	stupid thing
S0441	i'm tempt to say let's just not use it but it's too convenient
S0439	i know
S0439	i know it's hard isn't it
S0441	that be such a first world problem
S0439	it be it be a
S0441	yeah i know
S0441	say that
S0441	definitely not
S0439	no it's definitely definitely be a first world problem but dishwashers be just so bloody convenient aren't they
S0441	mm there's a student social worker at our office at the moment
S0439	mm
S0441	i don't like her i don't i haven't she's just really weird and like brash
S0439	oh come from you
S0439	you're quite a brash person
S0441	it only seem like she's like that with me
S0439	oh
S0441	weird
S0439	what have you do to her
S0441	nothing
S0439	how old be she
S0441	she's older than me but
S0439	she can't be drastically older than you
S0441	she be
S0439	oh maybe she see you as inexperienced or something
S0441	maybe i get that a lot
S0439	mm
S0441	but she erm so she her mentor be my coworker she she's really lovely we get on really well
S0439	mm
S0441	and er i just say oh she say oh oh we're go out now and i say oh erm someone's block you in and she's like oh okay and the student be like be it you
S0441	and i be like no
S0439	why would you why wouldn't you say if it be you you'd be like oh sorry my car's in the way let me just move it for you
S0439	you wouldn't be like somebody's block you in i wonder who that be
S0441	yeah but it be just like she's just like be it you and i be like no i don't really that be weird so today she walk up to me like firstly she sit in my seat which be fine cos i wasn't there
S0439	mm
S0441	and i sort of sit there cos she wasn't there and she come in and sort of like oh you're here and i be like yeah she her stuff away and that be that and then she sit sort of in a different seat and then we get up to go to the meet and i've get a hole in my jumper right
S0439	she sneak back in it
S0441	no she didn't
S0439	oh
S0441	i've get a hole in my jumper so i i sort of like i put a safety pin in it and i'm quite conscious to sort of keep cover it over and sew it up she walk up to me right and she go like this
S0439	oh my god
S0441	i be like
S0439	she poke your boob
S0441	she poke the hole and i be like erm she's like i i be like oh yeah i know i've get a hole and she be like yeah yeah i can see that
S0439	yeah as you fuck make it bigger you utter bitch
S0441	stop touch me in inappropriate place you actual freak she's really weird
S0439	for somebody you don't know like even for somebody you know you still they don't touch your boob like
S0441	it be really bizarre
S0439	mm
S0441	so yeah i've get that to contend with at the moment and she's gonna be there for six bloody months
S0439	god some people be just fuck weird
S0441	she's just really like over confident and i really hate that in students
S0439	yeah
S0441	like i be put something in the bin and she walk like it be it's a it's a confidential bin sort of behind a door
S0439	mm
S0441	so i she just walk up and hand me some stuff and i be like yes
S0439	fuck you
S0441	it's just like jesus christ
S0439	it's like the woman i be work with you know when you like you have a meet with somebody and you know they're a little bite special
S0441	mm
S0439	but you're just not entirely sure why like there's nothing like er she er they don't have disabilities there's just something a little bite special about them well there's definitely something a little bite special about this woman and then she turn round and she i be like ah so why be you leave this be the woman i'm take over personal question why be you leave do you do you hate the job that badly blah blah and she go no me and my partner i'm move to me and my partner be expect but i'm not very happy about it and i be like
S0441	oh god
S0439	christ okay she say and i get the impression that they don't live together
S0441	yeah
S0439	cos like she say he live in and i be just like
S0439	okay and you know when you're just like
S0439	don't get me wrong i don't think people who have to i don't think people have to live together i don't like i don't know anything about their situation but it's how she speak about it be just
S0441	weird
S0439	weird yeah like i think people who say we're expect be weird anyway
S0441	mm
S0439	because it's such an odd turn of phrase like we're expect what a parcel
S0439	like a delivery what be you like what you're expect a baby for fuck's sake just say you're pregnant
S0441	mm
S0439	she be just a bite bizarre and then she be just like and then to be just to turn around to a complete stranger and say but i'm not very happy about it like
S0441	weird over sharer
S0439	yeah it be like i didn't ask for her fuck personal life i just ask why you be leave complete and utter creepy weirdo skank
S0439	yeah mm
S0441	well at least she's leave
S0439	yeah and i'm take her job but you know also when someone's try to explain the job they do to you but explain it in a way where if if you know what they do you would understand never understand or never do their job before you have no idea
S0439	i be like well it's i have to keep go back to basics
S0439	i'd be like so what do this actually mean and then she'd waffle on again i be like no no what do this actually mean like
S0439	i don't understand what this be it's just
S0441	what you're talk about
S0439	huh
S0441	stop talk about it as if you know what she's talk about
S0439	yeah yeah like not talk to not talk about it like i'm a novice talk about it like i've work on it before i be just like nope
S0441	come again
S0439	that's why we're have this meet because you're tell me what you do
S0441	weirdo
S0439	the world be full of weirdos
S0441	well it would be bore if not though
S0439	true
S0441	true true true but life would be less annoy
S0439	yeah it'd be less annoy but less yeah less excite i guess and also they'd give us less to talk about
S0441	true
S0439	then i couldn't come home like this utter freak at work do this
S0441	then i couldn't tell you about freaky student boob poker
S0439	i'm sorry i wouldn't poke the boob of somebody i work with apart from i wouldn't poke a boob of anybody
S0439	yeah exactly
S0441	it's just a strange thing to do anyway
S0439	mm
S0441	i'm well aware i've get a hole stop point out all my flaw like
S0441	make me feel vulnerable
S0439	like you're so much better than me
S0441	exactly what i felt like say
S0439	mm
S0441	i've get a hole and you're a student now fuck off
S0439	very odd
S0441	very odd
S0439	people just do very weird things
S0441	mm
S0439	like one guy tell off not tell her off but kind of speak to her because she put the milk in before she remove the tea bag or something like that
S0441	oh yeah
S0439	and i be just like
S0441	weird
S0439	i be like dude leave her alone she can make tea how she want to make tea
S0441	mm
S0439	leave the poor girl like
S0441	she's
S0439	yeah bless her heart
S0441	it's really weird here i be use the dishwasher
S0439	i wonder why suddenly it's not work it start work again didn't it
S0441	yeah i've check the rinse aid and so on it's fine
S0439	oh shitty thing
S0441	very shitty thing oh do that mean it's remember
S0439	we're not gonna i i know more about the birth of calve that i do about how to use a dishwasher
S0439	so that's very little
S0441	i think that mean it's full but i'll just fill it up anyway yeah
S0439	if it's not full it be now
S0441	yeah
S0439	i'll just keep add to it smell nice though
S0441	mm do smell nice actually that's
S0439	have you get anything on tomorrow
S0441	like what
S0439	no just in general in life
S0441	my dad's come tomorrow
S0439	oh be he
S0441	yeah mm
S0439	for dinner
S0441	yeah
S0441	with my sister
S0439	sister
S0441	go to make them spaghetti bolognaise
S0439	oh nice
S0441	oh shit
S0439	so it's good i cook my dinner now
S0441	yes that's good actually
S0439	match on saturday so i've get long train tomorrow half seven to half nine
S0441	eek
S0439	i know
S0441	well they're come at about half five so
S0439	oh last friday night oh
S0441	sorry
S0439	no it's my i've just get it in my head be you sing that or be i sing that
S0441	you sing it but i say what be you do this friday night
S0439	ah
S0441	then you start so
S0439	it's your your fault
S0439	i have katy perry in my head
S0439	you utter skank
S0441	i like katy perry
S0439	she's alright isn't she okay i'd better go to the loo and then get ready to go
S0441	oh yeah of course
S0439	to see mr bond
S0441	what time be you go i mean what time be the film
S0439	erm it's seven thirty five be the actual it start so it take about twenty minutes to get into town twenty five minutes so i'll leave about ten to seven
S0441	you've get ten minutes
S0439	i know
S0439	but i need a wee
S0439	i'm not gonna change
S0441	no
S0439	i'm sorry and this be how you have to take me
S0441	cinema doesn't count anyway
S0439	no i'm in the dark
S0441	mm
S0439	if i look like a right sink it doesn't matter
S0441	mm
S0439	i wouldn't wanna i wouldn't wanna look like a hobo
S0441	no but you'd go in comfortable things cos
S0439	exactly
S0441	those seat aren't comfortable
S0439	no no part of me still really want to buy a pair of ugg boot because they're so comfy but they're just so shit
S0441	mine have be good i've have mine for two years now
S0439	be they still alright mm
S0441	they're the same ones that you have
S0439	oh that you you
S0441	no no the ones with the like you know you have the one with the stripe down the back ones
S0439	oh yeah
S0441	mm
S0439	with the more solid shoe yeah
S0441	they've last me very well
S0439	yeah cos they've get the solid base haven't they
S0441	yep yeah the ones with the foam base be shit
S0439	yeah they're so bad
S0441	and they look so horrible when they're roll over
S0439	oh there's this poor girl at work who wear shoe that roll over on her ankles and you know when you're just walk behind her and you're just like i just wanna tell her to buy some new shoe
S0441	mm
S0439	seriously they be not look good
S0441	do you buy your new shoe what do you buy
S0439	they're not very sexy they're just they're just plain black ones so to get me to last until i can afford some decent ones
S0441	they're nice
S0439	they're just plain black
S0441	accessorize as well
S0439	yeah
S0441	i like their shoe actually
S0439	well no they be they be thirty pound
S0441	yeah
S0439	but you but with ten pound off
S0441	that's good
S0439	i be like yeah you can't really go wrong well you probably can actually but
S0441	they'll be fine
S0439	yeah i couldn't i couldn't find any mm decent ones i like and i'm not gonna pay sixty pound for a pair of shoe that i don't really like so i'm gonna go to in december and go to the clarks shop there and get look at their shoe
S0441	mm
S0439	mm but you know when i go to last time clarks and there be like three or four pair that i really like
S0441	mm
S0439	but i didn't buy them cos i didn't need them and i'm like ah shit
S0441	that's annoy
S0439	yeah so
S0441	christmas
S0439	well december time
S0439	loo need the loo damn it
S0441	you need the loo
S0439	need the loo see you in a
