S0432	my erm friend be have a party tonight
S0432	for her twenty first and i just yeah i i say to her i'd go for an hour
S0428	yeah you can just pop in it's not too far be it
S0432	but i don't know cos everybody's gonna look really dress up cos it's a black and white party and she's gonna go in colour so i i have a feel that everybody's gonna be in like really smart like all the lads'll be in like smart black suit trousers won't they and a white shirt i just don't know if i can be bother to get dress up that much just for an hour
S0428	yeah probably not
S0432	i feel really bad but i'll see i might just see how i get on with pack for holiday cos i don't even know exactly what time i'll finish here
S0428	yeah like
S0432	and then i've gotta get home pack we've get to make sure the house be tidy cos we're have a inspection when we're away
S0428	really
S0432	yeah bite weird i'm a bite worry though cos i don't cos i think we'd have to be there at the bite worry like let them into my house it's not my house but do you know what i mean
S0428	it's not very i dunno it feel a bite
S0432	no i'm a bite especially like
S0432	cos we're away as well we're not just at work or something we're away so
S0428	be you definitely gonna stay there now
S0432	erm i we be for now we might do another year there but we don't wanna rent it's a bite it's kind of like dead money isn't it but we don't know where we want to live yet so we might as well rent until we know what
S0428	yeah do you have like different ideas of where you wanna buy or
S0432	erm kind of i think want to go abroad
S0432	i be like cos the i don't i think when it we actually come to like seriously talk about it he won't want to cos we've both do it we've both live abroad for a while i know i only do like a year abroad but
S0428	yeah no it's still
S0432	yeah and he's live in new zealand
S0428	where do he have he get anywhere like in mind or
S0432	what abroad or
S0428	yeah
S0432	originally before i get the job here we we be look into gibraltar
S0428	oh i remember you say yeah
S0432	yeah cos i want somewhere where i could speak spanish and he want somewhere where he could speak english so we be just like just go to spain cos but then he look into gibraltar and cos he want to learn spanish as well and he just think that's kind of but i think it's quite expensive
S0428	mm
S0432	to live there
S0428	i think it's might be a bite claustrophobic as well
S0432	yeah cos it's apparently it's like the population's like south of or something
S0432	i be like i'm not sure i could manage that
S0428	and i think like you're kinda cut off cos it's you have to like go through quite strict control like backwards and forward and stuff so
S0432	yeah to get out anywhere unless you just go by boat to
S0428	yeah
S0432	spain the south of spain
S0428	and then you'd be like i just wanna live in spain
S0432	yeah yeah cos some people kind of live in spain and then work in gibraltar or something didn't they
S0428	yeah
S0432	there be like a programme on like britain in the sun or something
S0428	mm
