S0144	talk about something else other than work or shoe
S0144	there's gotta be more to our live
S0024	not at the moment there's not run back and feed at lunchtime my shoe be very important for my life
S0144	do you go back again
S0144	do you go back
S0024	yeah cook me lunch
S0144	oh do she
S0024	she cook me er pork er i don't know how she she like grind up the pork i don't know
S0144	where do she get pork from
S0024	she buy it from the supermarket the er well we buy it from the supermarket the other day but i decide oh i'll just let her eat that cos it's not erm you know she doesn't mind eat all of
S0144	what the crap
S0144	be that what you're try to say
S0024	but she i'm try to say like all of the organic meat that we've erm the free range meat that we've be get
S0144	yeah yeah we don't want her eat that
S0024	no i don't mind her eat
S0144	just give her the give her the offal
S0024	no no i don't mind her that sound awful
S0144	give her the you know the fatty bits the
S0024	no she choose it she want to buy it from the supermarket i say choose what you like
S0144	mm
S0024	so that you can er for your lunch
S0144	yeah
S0024	tut you're make me sound horrible
S0024	you make me sound horrible
S0024	erm so she choose some pork and a bite of chicken er too
S0144	yeah
S0024	so and she's gonna use you know like
S0144	be it chicken meat or like the feet or something
S0024	meat breast but i just tell her to choose what she want and then i pay for it all
S0144	yeah
S0024	like she's cook her er i've get and i we think we'd be erm take turn and there'd be load of leftovers didn't we from our dinners each night for our lunch
S0144	oh
S0024	it's not quite happen
S0144	no
S0024	get some nice salad for tomorrow but
S0144	yeah 's come round tonight at seven
S0024	oh yeah oh yeah
S0144	just hope he doesn't stay too long
S0144	but it's gonna be dinner time isn't it
S0024	that's alright we're just have avocado salad aren't we
S0144	er yeah
S0024	i've get to walk to the shop and get some tomatoes and bananas and that's it
S0144	yeah okay
S0024	yeah we'll just have a salad have we get any nachos
S0144	nachos no
S0024	oh
S0144	i be look for them yesterday but i couldn't
S0024	we've get that bread we've get that special bread
S0144	yeah yeah
S0024	yeah so let's just
S0144	we've get butter haven't we
S0024	but do you have a sandwich for lunch
S0144	no
S0024	what do you eat for lunch
S0144	oh a sandwich here yeah
S0024	oh you don't really want
S0144	yeah but if you're have a nice salad don't mind a bite of i mean that's proper bread
S0024	we can have tomato and mozzarella salad guacamole er i can make a few different bits
S0144	yeah if you're go down the shop can you just get some dunno if they they don't do nachos do they but they do like big plain crisp
S0024	no plain crisp i can get yeah
S0144	and we could dip those in the er guacamole
S0024	erm okay we've get some feta cheese as well haven't we we've get quite a few bits we've get to
S0144	yeah do you use up that erm cheese with jalapeños in
S0024	oh no
S0144	we we put it in the pasta dish
S0024	there's a little tiny bite leave
S0144	oh right okay yeah we that need eat as well
S0024	ah do you wanna hear something sweet
S0144	what
S0024	well want to have another baby
S0144	yeah
S0024	like cos she want a boy but apparently it cost er well convert the cost to pound it cost about five thousand pound if you want you have to pay the government if you want another baby
S0144	oh okay oh you can do that
S0024	so yeah yeah but it's gonna cost her so she hasn't get five
S0144	five thousand pound
S0024	she hasn't get five thousand pound yet so erm but they're plan on do it and i say when and he say well how er whenever you go back to er we'll hopefully have another baby
S0144	oh really
S0024	yeah so she say when be you go back to four years three years four years
S0024	and i say well yeah about four years
S0144	yeah
S0024	may er well i don't know
S0144	well maybe sooner do this for another four years
S0024	and er she say yeah when you yeah maybe sooner but when you go back to
S0144	well it's good money though
S0024	i'll stop work and i'll have a baby yeah
S0144	ah oh that's sweet
S0024	yeah
S0144	so she like the job then
S0024	so she must like the job because she say she's she basically say
S0144	yeah well well i think we're pretty good to work for you look at some of the other
S0024	yeah apart from i let her buy crappy chicken
S0144	no if you look at some of the other families you know that have get work for them i think
S0024	yeah yeah
S0144	their house be pretty hectic
S0024	yeah at least our our house be
S0144	we're always chill out
S0024	yeah
S0144	we let her go home early we don't tell her to do anything
S0024	no
S0144	just kind of let her i mean she do stuff by herself we don't need to
S0024	no that's why i like her oh yeah yeah i imagine another would be horrible we'd get home and like oh
S0144	oh yeah she'd be sit down and snore
S0144	yeah
S0024	yeah no i'm really happy with her so so it sound like she's happy to like she's get it in her mind to at least work for us for a couple of years
S0144	yeah
S0024	so that's really good that's it's quite nice to know isn't it
S0144	yeah yeah
S0024	yeah
S0144	oh that be good
S0024	pretty good school bus drop off here at just after four
S0144	erm erm she get her school pay for yeah
S0024	i i guess so cos her husband's a professor
S0144	he's in management isn't he be he a professor
S0024	i don't know i don't know what he do yeah see go for management get pay for
S0144	no way
S0024	i don't they need to change the policy on that
S0144	i'm not work for management
S0024	what free education
S0144	hey don't put that on me
S0024	okay i'll do it
S0144	okay
S0024	i'd do it i'm good at boss people around
S0144	you'll do it fine i don't want the stress i never want that in my life
S0024	no no i don't want the stress
S0144	stress and the have to act to become someone i'm not
S0024	no you don't all of those managers they don't do anything like that they just sit in their offices you hardly see them
S0144	yeah
S0024	just sit in their offices plan the schedule and stuff
S0144	no i don't i don't want it i'm happy with this and get certainly get enough money from this
S0024	i reckon next
S0144	don't need to i don't need to i've get no aspirations of power
S0024	be that why you're wear a suit
S0144	i'm wear my suit because i like wear my suit
S0024	yeah i like you wear your suit where's your tie
S0144	it's not that cold yet be it
S0024	oh when's it cold enough for tie
S0144	i'm only wear my jacket because i it's windy
S0024	this be why i like winter
S0144	but it's still quite warm i've actually be sweat
S0024	see i do like have four season otherwise you'd never wear a tie would you
S0144	no
S0024	do you want some new tie this year
S0144	i dunno i only like plain tie
S0024	okay
S0144	don't like pattern ones
S0024	okay
S0144	but i need another jacket
S0024	yeah
S0144	right so be we gonna get anything from the shop
S0024	no
S0144	we could get the crisp from this shop but then i feel quite embarrass cos i buy three bag yesterday
S0024	yesterday do we eat crisp yesterday
S0144	or be that the day no that be the day before wasn't it
S0024	ah no no cos i'm gonna to go with i'll probably take in the little sling thing mind you it be a bite windy isn't it
S0144	yeah
S0024	erm so she need a woolly oh maybe there's some woolly hat about she could wear you know a woolly hat that won't blow off
S0144	yeah
S0024	cos her summer hat it's it would blow off too easily it's too flappy
S0144	yeah
S0024	yeah well she she eat nearly half a banana today do you be you there
S0144	erm yeah
S0024	yeah she er she eat more cos usually she just have a bite of my banana
S0024	she eat about twice as much as she usually eat
S0024	of banana
S0024	and er so we need more bananas
S0144	yeah
S0024	for tomorrow at least there's you know especially if she like them but we've gotta keep on top of the banana situation
S0024	it's just a shame these fruit shop aren't here any more
S0144	mm
S0024	i can see why one of them go bankrupt because of the other one but how do both of them go bankrupt and disappear
S0144	dunno
S0024	i like have that fruit shop you could just we pop in nearly every day and get a remember we take an orange
S0144	yeah
S0024	an apple and banana to work every day
S0144	yeah every day
S0024	god we need to start do that too and all of our fruit and nut we have load of
S0144	yeah
S0024	we be quite healthy that's cos i be pregnant
S0144	yeah
S0024	right
S0144	well i'd like to do that again cos i'm i can't eat another one of those sandwich at work
S0024	yeah
S0144	it's gonna kill me
S0024	i haven't eat one in weeks
S0144	what have you be eat then
S0024	i come home don't i
S0144	ah
S0024	sometimes i don't eat anything sometimes i eat a banana sometimes i eat an apple at home erm today i have a nice big lunch that cook and er
S0144	yeah
S0024	yeah it depend
S0024	depend but i haven't have a sandwich
S0144	alright mate steady on
S0024	er he be about to topple over with all those paint bucket
S0144	yeah fair enough
S0024	if he go slower with all those paint bucket pile up on his motorbike he'd really fall over
S0144	er so have you plan for tomorrow
S0024	er yes yes
S0144	yeah it's a piece of piss isn't it mm
S0024	yes cos er most of the it's only a fifty minute class and it's mostly discussion
S0144	yeah yeah
S0024	so there's just that bite of pronunciation
S0144	yeah
S0024	i'm not very good at do erm like stop the flow i find that
S0144	stress syllables well maybe start with that or
S0024	i can't because i always start with them get their homework out and discuss article to get the energy pump around the class
S0144	finish with it well finish with it then the energy pump around the class be you kid me
S0024	what
S0144	what do you do to your class oh mine mine be just
S0024	what do you mean it's
S0144	yeah but mine mine just sit there whisper a few things to each other
S0024	whisper
S0144	yeah
S0024	oh i tell them all that i'm deaf and they have to shout
S0144	yeah but i er that's what i say i just i i'm gonna have to bounce around tomorrow
S0024	oh i'm very bouncy
S0144	oh yeah
S0024	yeah well i've still get my kind of tefl teach bounce about me
S0144	yeah
S0024	yeah yeah yeah yeah i can't stand it otherwise i i i get depress if it's too bore i can't sit down still long enough like they're do an exercise and they're read i'm like oh god alright ten minutes alright that's enough let's do the answer
S0024	you and you and you and you say somebody's name blah blah blah blah blah
S0144	oh you do that do you
S0024	yeah oh man i can't stand i can't stand this kind of teach i just can't i just can't let them
S0024	they probably get really frustrate with me because after twenty minutes of them do some solid work on their own i'm like oh god i can't i just can't sit here any longer let's do let's
S0024	talk about it
S0144	it be university they they they be suppose to sit there
S0024	yeah well they're do fine we're get through the work so it's my style ain't it everybody's get their own style
S0144	oh they're still fuck build the whole house be shake earlier
S0024	shake
S0144	yeah
S0024	say next door the on the twenty er twenty o one they start build next door
S0144	oh really it be really noisy
S0024	oh you're kid
S0144	and couldn't go to sleep
S0024	yeah she say i say you're gonna have to go round someone else house
S0144	it be er it be horrible i be try to do a bite of mark and i couldn't even think
S0024	so
S0144	i don't know what they're do what
S0024	well it's next door isn't it
S0144	yeah but what cause so much noise
S0024	i dunno
S0144	what be it
S0024	put up wall
S0144	well no when i've do house i've never make that much noise put up wall you mix your plaster on a board and
S0144	what be it be they polish the wall with some kind of machine
S0024	maybe they're i don't know cos it's always drill ain't it
S0144	yeah and i've see some of the machine they're like they look like polisher things they must be polish concrete with these things like the floor and
S0024	oh god the wall just move
S0144	no it's a plank of wood
S0024	okay er i i like to take my shoe off before i get home cos otherwise i can't say hello to like you know otherwise i totter in my shoe i like to just kick them off
S0144	yeah
S0024	so that i can cuddle quickly
S0024	ah yeah be ask about how i'm do and but be erm tut find it hard in another way cos she's so tire but she's not
S0144	mm
S0024	do like she er but she's not do any extra activities
S0144	mm
S0024	and i'm like well i'm tire but i'm actually quite happy come to work
S0144	yeah it's good for you i know you'd you'd need to go to work
S0024	yeah you do i didn't realise i'd like to go back to work
S0144	listen to that get music on can you hear them
S0024	yeah they're dance
S0144	dance
