S0417	yeah
S0415	like
S0417	but i suppose it wouldn't be amaze to them cos they'd be use to it use to be able to see it as for us it would be amaze
S0415	no the concept wouldn't be amaze but i still think actually see for the first time cos you're not gonna wake up and be a baby and then see all your ancestors go back like a thousand years in one day or anything
S0417	mm mm
S0417	be weird to sort of see like you could probably see your great great great great great great great what if you look exactly like one of them
S0415	mm
S0417	though you'd have a you'd have a lot to choose from though that thing go back in family tree
S0415	yeah you would
S0417	if you go through your direct line even
S0415	just be excite
S0417	mm at least they'll be reduce road accidents
S0415	mm half a million years' time they'll into these reactors to show five hundred thousand years woah
S0415	take a million years for glass to decompose
S0417	really
S0415	i suppose it's photodegradable be it be glass photodegradable or be that plastic probably glass as well sorry it would have finally dissolve
S0417	oh dissolve yeah cos it will just get into fine piece dust glass dust
S0415	i don't know how true this be but it say in five million years' time the y chromosome will have weaken to the point of crumble make men impossible don't know what the hell that be but
S0417	five million years
S0415	yeah i don't really have to worry about it
S0417	that's basically just because it's it be a kind of anomaly in the first place isn't it
S0415	mm
S0417	the y chromosome
S0415	be it
S0417	yeah it be suppose to be x x and then something happen like an anomaly and that's what make men women be here first
S0415	in fifteen million years the mediterranean will have vanish
S0417	something mm
S0415	in fifteen million years the mediterranean will have vanish africa will collide with eurasia
S0417	it's still quite a long time for it to collide
S0415	mm mm
S0417	but then won't the water have rise anyway though so much bigger maybe italy will disappear
S0415	don't know
S0417	global warm
S0415	say what
S0417	do you know
S0415	no i didn't
S0417	do you know about telomeres
S0415	maybe i do
S0417	but erm do you think they just get shorter through age
S0415	i think it be sorry be this a like a question or a quiz
S0417	yeah it's a question not a quiz
S0415	do they not get shorter the more time you replicate it
S0417	yeah but erm people seem to be bear with different
S0415	lengths
S0417	lengths
S0415	yeah
S0417	erm i think newborns have eight thousand base pair and about three thousand base pair in adults
S0415	mm mm
S0417	and only fifteen hundred in elderly people
S0415	right
S0417	but erm this person erm i think she be erm criticise for it she i think she win a no quite a lot of award for her work scientific work but she she look into how stress affect telomere
S0415	mm mm
S0417	and erm she look at chronically ill children erm and their their mother mother who have chronically ill children
S0415	yeah
S0417	compare to the mother who didn't erm and the more stress they be there be more people who have chronically ill children erm and erm their telomeres become shorter lifetime than you would have expect
S0415	god it's just so
S0417	so and then it say that and they say when i i don't know quite how long it take or how bad it the worst stress it be an extra decade on their life off their life
S0415	god
S0417	mm
S0415	so if you're stress me i should just say get out of my face
S0417	yeah i be think the other way round actually
S0415	or i'll die the the other way round well vice versa it's suppose to be
S0417	mm mm god
S0415	actually you know erm here so like this be go to be hard to describe mm
S0417	what be you talk about
S0415	it's too much like kind of data and information
S0417	what be that thing about live longer though that look interest
S0415	things that affect live longer life quit smoke and things like that
S0417	mm god
S0415	oh my god these be like common common misconceptions
S0417	oh okay
S0415	do you see what i do there
S0417	go in to
S0415	no miss conceptions
S0417	be that suppose to be funny
S0415	i don't know i think it be funny anyway it's vikings' horn helmets vikings' horn helmets never actually exist create by a costume designer in the nineteenth century in the wagner opera
S0417	you go ahead you go ahead and laugh
S0417	it's funny cos
S0415	completely make up
S0417	do they erm do they have viking helmets in viking years
S0415	nope
S0417	be it try to be authentic do you think apart from all the naked naked amaze people
S0415	i would imagine it be i would imagine it be try to be authentic as any show would try what do you mean naked people authentic
S0417	naked lady just take a very hot bath
S0415	take what
S0417	in the sea last time
S0415	sea that be a symbolic thing where she be
S0417	yeah right
S0415	wait a minute
S0417	i didn't think didn't think
S0415	it be the philosophy that's that's my point in term of the story she participate slave so it be a symbolic thing where she go into the lake a slave and come out a free woman and change her clothe
S0417	yeah that's what
S0415	the fact that she be you know bitchingly hot and sexy
S0417	amaze good body yeah
S0415	just completely incidental to be honest
S0415	oh medieval chastity belt be not anti adultery devices
S0417	they weren't what
S0415	the medieval chastity belt they weren't prevent adultery they be actually invent by british people to prevent kind of what do they call it dangerous masturbation
S0415	there you go
S0417	bite weird really
S0415	do you know shark get skin cancer
S0417	shark
S0415	yeah
S0417	no
S0415	they do
S0417	like so much that they die i mean bad skin cancer
S0415	they get do this mean that shark don't get cancer they do particularly skin cancer
S0417	mm
S0415	so yeah
S0417	you know if you listen to this back you'd be talk a like about analyse or if they be analyse male to female kind of you'd be totally dominant the whole time for like ninety percent talk
S0415	yeah
S0417	and when and when i when i talk they're usually probably it's that wouldn't guide the conversation sometimes and not even be respond to
S0415	yeah what's that
S0417	very funny
S0415	what be you say
S0417	not really very funny at all
S0417	yeah it change depend on where i sit
S0415	yeah it's it's kind of like
S0417	be it the be it the leave ear this time
S0415	it's it's kind of what be it
S0417	it's usually the right ear
S0415	so hang on i'll coin it well it's psycho selective aural disruption
S0415	peace out
S0417	so you could say it in poncy ways be it
S0415	mm
S0417	incredible what do you think the life expectancy be like i don't know erm in classical greece
S0415	in classical greece for who
S0417	erm for everybody
S0415	er be i go to be shock or kind of be it or could it be something i expect
S0417	just have a guess
S0415	forty eight
S0417	twenty eight
S0415	fuck
S0417	see the trouble be this almost all of these take into account infant mortality
S0415	oh i see so there be tonnes of
S0417	it skewer load
S0415	so basically if there's a high a very high mortality a skew of the figure
S0417	yeah
S0415	but so then like the average people the average age of people who didn't die before five say be probably like fifty
S0417	mm mm yeah
S0415	or sixty or something
S0417	yeah should be like after the first like couple of years
S0415	i see
S0417	mm god i didn't realise like the palaeolithic time be say thirty three but that at age fifteen life expectancy be an additional thirty nine so it's like fifty five
S0415	i see
S0417	i would have think some palaeolithic people live longer i can't quite get my head around them be jump up that much
S0415	what really what about better medicine nutrition shelter less war less
S0417	yeah but i would have think some palaeolithic people might have good shelter and enough to eat
S0415	that's why it's inept it's not it's not a
S0417	mm i see well they say for example they say they look at english aristocracy for example back in medieval britain the life expectancy then guess what
S0415	for the aristocracy
S0417	no for general and then for the aristocracy
S0415	include mortality rate
S0417	erm at birth yes it would
S0415	forty two
S0417	thirty
S0415	fuck
S0417	that's that's really low for medieval time isn't it
S0415	yeah but it's still probably yeah infant mortality
S0417	but if you if you be like if you'd survive till age twenty and you be a member of the aristocracy and you be a man
S0415	mm and you be a man
S0417	yeah you could expect
S0415	cos basically have children kill you
S0417	i don't know i suppose the figure they get would have be but erm er yeah maybe as well erm from twelve hundred to thirteen hundred just sixty four years
S0417	and thirteen hundred to fourteen hundred forty five cos the bubonic plague
S0415	i see
S0417	and then from then time on like around seventy so for age blokes have be live till seventy if you're you know but we've add on quite a lot of extra but you would have think the aristocracy could have have load even more than us maybe it's medical care that they really lack
S0415	in the present
S0417	i mean they have load of food and servants and warmer house and things didn't they but maybe they just didn't have good medical care
S0415	mm
S0417	i wonder what it be what it be then and what's the where do you live longest which country do you reckon in the world
S0415	japan
S0417	yeah and which
S0415	nail it
S0417	like load of countries in africa it's at forty five fifty thirty five whatever i forget it's pretty low
S0415	oh yeah
S0417	i suppose it take into account infant mortality the lancet say that japanese life expectancy be due to
S0415	the what the lancet
S0417	the lancet
S0415	as oppose to the lancet
S0417	i be say i be
S0415	you're in ireland you don't have to be posh like
S0417	i i be actually make a joke
S0415	oh i see i see that be lose to me
S0417	yes erm japanese life expectancy due to
S0415	fish
S0417	diet and public health and
S0415	take care of the elderly
S0417	equal opportunities
S0415	in japan
S0417	yeah
S0415	they treat women like shit traditionally in japan in workplaces and things allegedly
S0417	do they
S0415	yeah apparently
S0417	oh well the lancet say equal opportunities
S0415	but it's their diet really lack red meat in a big way
S0417	have load of fish and that kind of thing
S0415	god look at all the sugar sucrose lactose fructose glucose
S0417	you know the oldest confirm report age of a human be
S0415	a hundred and twenty one
S0417	very close a hundred and twenty two
S0415	ah god imagine like if i be on some quiz
S0417	that's very close
S0415	like for a million euros
S0417	yeah yeah
S0415	and i be ah be like that be of some woman be she french
S0417	yeah i think so jeanne calment
S0415	calment the rubbish in my head
S0417	yeah
S0415	do you know this thing about diuretics apparently the diuretic effect of caffeine be offset by the amount of water in the caffeinated drink
S0417	what no erm
S0415	sorry i didn't mean to
S0417	yeah
S0415	yeah it doesn't say in the bible that satan rule hell stun silence
S0417	well i suppose if he be a fall angel do he set up hell or do he just go there i can't remember
S0415	but i don't know enough about the bible but i do believe
S0417	you're a catholic
S0415	i do believe that
S0417	so be i
S0415	yeah so
S0415	withdraw that accusation cos it have no relevance but i do believe that
S0417	you go to church more than me
S0415	be the seraphim angels
S0417	but he be an angel wasn't he satan
S0415	no seraphim s e r a p h i m the seraphim
S0417	mm i've no idea
S0415	they're maybe they're all angels but i just think the fall angels be the basically who live in hell continue didn't they rise up against god
S0417	yeah well at least if eh the the angels fell down go to hell or form it
S0415	mm mm
S0417	i don't know but i suppose it's probably always be there or be it not be it the garden of eden but then adam and eve just i don't i'm confuse now cos adam and eve
S0415	angels be not human
S0417	i know but adam and eve there be be a bite like they be say that everything be lovely and abundant until eve eat the apple that's when all the rot start
S0415	but what's that get to do with satan and the seraphim and all that
S0417	yeah i be i be wonder what it have to do with that cos it's like a thing over hell
S0415	oh i see i think it could be something the seraphim well you know maybe seraphim be fall maybe they're not the demons they're what be they not fall angels who want to save humanity against god's wish or something
S0417	mm
S0415	or when they be cast out down to walk the earth forever i could be mix up a whole load of crap probably in fairness
S0417	do you know who john sperling be
S0415	john who
S0417	john sperling
S0415	how do you how do you spell it
S0417	or be
S0415	as in ling
S0417	s p e r l i n g
S0415	sperling
S0417	sperling
S0415	john sperling give me a hint
S0417	he have load of money
S0415	he have load of money
S0417	yeah basically yeah
S0415	that's a that be that wasn't a hint that be terrible
S0415	but eh
S0417	he's a businessman a businessman
S0415	do he do something life or something
S0417	erm he found a like a university of phoenix
S0415	mm
S0417	and which be now part of an apollo group and make load of money anyway he be quite eccentric erm and erm he be but he be bear really poor in missouri from a poor sharecropper family his mother be like a fundamentalist christian and his dad work on the railway he spend years
S0415	to get away from the mother
S0417	he have this mad life where he spend years as a sailor and he wander around as a hippie in the nineteen fifties
S0415	uhu
S0417	erm and then he get a degree and master that kind of thing phd in cambridge erm oh in history there you go so your fella might be
S0415	sorry what
S0417	his his erm phd be actually on english history eighteenth century history
S0415	how long would it take one person to make the great pyramid
S0417	that's funny one person
S0415	mm mm
S0417	thousand years
S0415	four million
S0417	oh my god
S0415	apparently
S0417	they have they have load of slave didn't they
S0415	obviously they have like you know a very you'd have to question the veracity of that figure
S0417	yeah but anyway this bloke he put load of money into erm immortality cos he believe he want to be immortal as well like you
S0415	mm mm
S0417	but unfortunately he die erm i bet he's i bet he's get to get his brain his head freeze
S0415	see yeah er well i still believe maybe some kind of amber resonance put the whole lot in there see if you freeze things you get this crystallisation process in the in in the kind of liquids of things and the thread to cell membranes
S0417	oh science fiction
S0415	so like then you'd nanites as well to replair repair all that shit as well as defrost and things but
S0417	mm
S0415	that's why i'm more go maybe for just some kind of quick do you know what's the thing they do in food where flash freeze but you can't have freeze just say
S0417	yeah
S0415	just have to be kind of hermetic be that a thing
S0417	he spend twenty million dollars try to clone a dog call missy
S0415	mm
S0417	seven years
S0415	and what be the point of that
S0417	god the project be call missy missy
S0415	erm okay but what be he try to do what be in it for him
S0417	i don't know because maybe it be his dog anyway be suppose to put a load of money to immortality research that kind of thing but then he die and he didn't
S0415	percentage of the world's oceans that have be explore
S0417	two percent
S0415	no but in the right kind of vibe
S0417	they're huge aren't they
S0415	five percent
S0417	in the middle of the oceans they be just so deep and every big mountain range be
S0415	er yes
S0417	the plat move apart and all the bubble volcanic activity have make a huge amount of
S0415	basically all continents be surely just big mountains pop out of the water
S0417	yeah but in between them you know like in like in the middle of the african america
S0415	yeah
S0417	they're move apart all the time
S0415	oh right
S0417	do it matter so where do where do you want to go for a one night's break with me
S0415	one night
S0417	could be two could be really really
S0415	play my card right erm i don't know
S0417	you don't like go away at all do you
S0415	it's not that i don't like go away it's just i'm the worst person in the world in that sense like leave to my own devices i'd quite happily go on holiday and just kind of work on project and things that i like
S0417	you're autistic
S0415	cos the
S0417	do you have holiday in your head
S0415	no no just not see i don't subscribe to this it's not the actually go to exotic place can be very interest and kind of erm what other word with inish inish enjoyable but like i think i don't subscribe to this sole view that like people be obsess okay go on holiday oh we have we have to go away we have to go somewhere and look it so there's a guy at work now he's go on holiday with two young children only one and three for two weeks down in okay that's fine you know it's but like it'll be hard work and it would be very but for me like this there's more to to go on take holiday or vacation should be about more to do with do things that you like to do that you you don't get time to do when you work and not necessarily just travel to somewhere different cos it should be about enjoy the time that you have to do the things that you like not this kind of mad arm race we must go somewhere let's go oh i haven't be there yet like you know no no
S0417	if you if you weren't work would you be interest in go to other place just anyway
S0415	if i be independently wealthy and kind of have all the time in the world then yeah i'd spend a portion of that time go to other place because they could be very interest but as well i'm also
S0417	say if you retire would you would you go away every now and again
S0415	lot it would depend how much money i have
S0417	yeah
S0415	but but as well like i think some people be a bite mad i mean like mad too like in the sense that we talk about risk earlier on like
S0417	yeah
S0415	a lot of part of the world be extremely dangerous to be honest like you know
S0417	yeah
S0415	most part it's like you know the fact that
S0417	but you usually love take risk
S0415	the fact that the
S0417	you you drive fast
S0415	i don't drive fast you're you're the worst you're just you're scar get into a car you're you can be a judge of someone drive fast or not when like you know you're terrify of be in a car
S0417	i know but you generally like take risk
S0415	i wouldn't agree with it but like i when i'm drive i don't take risk
S0417	yeah
S0415	when i'm on that motorway there i would go a hundred and twenty kilometres an hour which be the speed limit and not feel that that's fast cos all the other traffic be go and it's kind of build for that kind of thing but like there be drivers drivers take risk or do crazy things like they try to overtake
S0417	yeah
S0415	in crazy situations
S0417	no i know you don't i know you don't
S0415	i'll never do anything like that like i want to live in that sense like but but anyway
S0417	but you you take the mick out of me sometimes for not take risk so
S0415	ah yeah but you you have to wait for a green man to cross the road and that's kind of
S0417	what's the what's the problem with wait for the green man
S0415	because cos no but but our our our like
S0417	but we pay but we pay for this safe system
S0415	come back to your to your to your to your erstwhile imminent friend doctor or whatever his name be
S0417	i i do cross the road without a green man
S0415	like
S0415	that's what i say well i say but close enough
S0417	mm yeah
S0415	like if he be measure it in morts i'm sure he'd be go actually you know what cross the road without the light be green be like you know little or no extra risk
S0417	actually say he doesn't erm yeah he doesn't take huge amount of car journey cos car journey be up there
S0415	we're talk about cross the road
S0417	with the risk i'm not that bad cross the road i manage to cross roads that i there be no roads i don't manage to cross
S0415	i just think like i just think like as an average barometer of whether someone be risky or not you're the wrong judge i think because you tend to be very risk averse
S0417	mm okay i don't but but yeah no i be just anyway back to the
S0415	back to the holiday
S0417	yeah before you start beat me with the risk risk whatever it be
S0415	i think you i think you'll find you start it by accuse me of be a very risky driver to which i take great umbrage to
S0417	no i don't say you're a very risky driver but you do
S0415	drive fast
S0417	you do drive fast you
S0415	on a motorway
S0417	you you like be a a well like in the trampoline you're you you do you're you like jump high
S0415	yeah yeah yeah okay but
S0417	you like run fast
S0415	but i think you're like i would never in the trampoline consider do a flip or anything like that
S0417	yeah i know no i know that
S0415	like
S0417	i'm not i'm not actually be very critical
S0415	i know but but i think that there's a nuance to it in the sense no i know you're not be critical
S0417	yeah
S0415	but there's a nuance that okay i just use the trampoline for bounce in a very straightforward way i've try to bounce as high as i want but i don't use it for do flip or anything ridiculous like like
S0417	no
S0415	i think ah i i'll do things within the confine of the regulations of
S0417	mm
S0415	like you know i like go on roller coasters
S0417	yeah
S0415	there's a sense that because usually they're very well
S0417	usually apart from yesterday
S0415	but eh but that's one of the few accidents you've ever hear of like
S0417	i know
S0415	give me like they usually the big ones usually very good safety regimes very well design
S0417	yeah i would have think alton tower be probably better than the piers
S0415	and i still can't figure out how fecking you can have a crash on a roller coaster when there's only one set of cars go at a time
S0417	well see maybe they be like they release a second set say by accident
S0415	yeah but then safety feature build in that kind of
S0417	at the wrong time
S0415	within proximity things and all kinds of stuff
S0417	yeah
S0415	that's why but anyway back to the holiday thing you see i i'm like at odds with the vast majority of people
S0417	but you're
S0415	where they like for me for me a holiday in invert quote right or be like
S0417	mm
S0415	time off to do whatever the fuck i like that's a holiday right now i think it possibly in the strictest sense of the word a vacation or something like that's another word do mean actually travel
S0417	mm
S0415	or some but that's different the like i don't if holiday mean actually the the original word but like so it's i like
S0417	but we get like a night or two with me
S0415	but that's different that's not that's the but that's take time apart
S0417	and that's there that's apart from our our other holiday
S0415	that's take time out for ourselves that's not say that's kind of different in a way to a holiday in my mind like you know what i mean
S0417	mm
S0415	like in no can be there can be both my point be like they're not necessarily erm have to be
S0417	you're not go to be miserable be you you will enjoy it you will enjoy it
S0415	erm
S0417	oh
S0415	do i generally tend to be miserable if we're away
S0417	sometimes you can sometimes you can be
S0415	careful now careful less than enthusiastic
S0417	yeah
S0415	see i think that reflect as well though i mean you're an you've kind of always be an avid explorer and traveller like and you really really enjoy it i'm probably i could probably look i love history and things like that and i but i could probably take it or leave it it's no reflection on you it's more a reflection on
S0417	yeah but even if we're say do things like eat lunch that kind of thing isn't it just nice do that with me anyway wherever we be
S0415	do you remember that dara o briain thing where he'd go no actually that be more i'm more it's a trap like eh obviously it's go anywhere with you be a splendid what's the word eh
S0417	opportunity just to
S0415	not opportunity splendid kind of splendid
S0417	you can't even think of the word
S0415	no there's a particular kind of it's just a splendid thing in itself
S0417	you know
S0415	it's kind of erm
S0417	there be one you could i be there be some place you could go where you say you can do kayak as well that kind of thing
S0415	eh see this be what i'm say about you you're very conscientious about what other people want to do
S0415	yeah
S0417	like
S0415	of course cos i want you to enjoy yourself too
S0415	yeah but but you see strange kind of like like no no and and that's actually sweet like there's nothing wrong with that but i mean it's
S0417	mm
S0415	kind of eh erm it's in some ways it's like no i wouldn't normally worry about that kind of thing if i want to go kayak then it's up to me to go kayak in my own time when i want and it shouldn't be down to you to fuck wrap it into your holiday just cos like just cos i'm too lazy to get off my own ass and do it like
S0417	it's more like i know you're not always the easiest to kind of feel like you've be if i know that you're do one thing that you'll like it kind of make me feel better it do actually help me as long as you go go along with it feel alright about it
S0415	mm yeah see i don't really i just think people overthink all these things
S0417	but i know that before say if i've go away then erm i find it a bite of a burden in the end know that there's not a lot of things we're do that you really like
S0415	so you've go away or we've go away
S0417	we've go away together and then in the end i quite like be able to do one or two things that i know you like cos it actually just make me feel a bite better
S0415	mm
S0417	otherwise i feel overburden so you could just do it for me
S0415	so
S0417	to just help me enjoy myself
S0415	like hang on so to make you not feel guilty you do things that i enjoy but i can just do them to make you happy
S0417	yeah
S0415	ah doesn't isn't it essentially contradictory
S0417	it's just
S0415	i want you to enjoy yourself but i want you to do it to keep me happy
S0417	yeah because you no no i don't use it and then i just and then i do end up feel overburden and then it do take out my enjoyment if it put in a kind of clearer way
S0415	yeah but maybe this be the core of my point about things and it's not necessarily a very think out point or something that i will go to war to defend right but this blend of different objectives which again isn't necessarily a bad thing right but like it's kind of like okay take the holiday and spend time together and do activities like yeah it's amaze if you can blend all those three things together but like sometimes need it for yourself no not for yourself like like i think sometimes people put themselves under too much pressure to try and get them all together rather than kind of go allocate different time to those different kind of activities it's like oh my god
S0417	mm
