S0525	so you're come back round in the morning
S0615	yes after his jab so it'll probably be about eleven o'clock
S0525	okay you gonna bring some calpol with you in case he's a bite grizzly after them
S0615	yes be a good idea
S0525	what's that oh be that your thing from the toy library
S0615	this be my finger
S0525	oh it's a finger puppet how cute have he play with it yet
S0615	hasn't be awake
S0525	it's
S0615	to play with it
S0525	what be it be it do it go with the song
S0615	it's five little duck
S0525	how do it go
S0615	you know the song five little duck
S0525	can't remember
S0525	five little duck what
S0615	five little duck
S0525	quack quack quack
S0615	you know i'll do the word
S0525	mm oh it come with a song sheet
S0615	come with the word
S0525	oh go swim one day over the hill and far away mummy duck say quack quack come back but only four little duck come back excellent you'll be learn that when you're awake then
S0615	absolutely
S0525	how long do be you allow to borrow the things for just two weeks be it
S0615	yeah but they're not open in two weeks because it's half term so i for three they have five little monkey five little men in a fly saucer
S0525	oh right
S0615	five currant buns and ten green bottle
S0525	oh that's nice
S0615	we've get all of them
S0525	how do he get on at rhythm time yesterday
S0615	yeah he enjoy it
S0525	do he do he stay awake
S0615	yes he do he be very good
S0525	oh jolly good how how do erm get on with his appraisal
S0615	well his expression when he get home be it fell on deaf ears
S0525	oh do he manage to put his point across or do he end up just have to go along with whatever they say
S0615	pretty much go along with whatever they say
S0525	be they give him any more money
S0615	not that he know of
S0525	so he's a bite dishearten
S0615	i'm a bite dishearten no he be a bite dishearten yes
S0525	have he look for anything else yet
S0615	erm yeah he's constantly on job sit have a look
S0525	do any he do he get any comeback from that other one at erm
S0615	no not that he know of yet but the close date's not for another couple of weeks so
S0525	oh right mm well i have a nice meal with last night
S0615	oh yes
S0525	your dad say you invite him round to watch the football do villa win in the end
S0615	no
S0525	we've get two box there now the sky man's be this morning
S0615	oh
S0525	and the virgin's still connect until i don't know when but erm
S0615	okay
S0525	i dunno how to set the sky one the colour on it's horrible so
S0615	oh
S0525	uhu
S0615	when do it when do your thing start now from now
S0525	sky start now and virgin carry on it's overlap by a couple of weeks i don't know why so until they disconnect it but yes be on about the boys you know as usual 's move out into now but he work just down the road in recruitment but he's not very happy with it and she think he need to be get something better
S0615	no recruitment's a bite of a bite of a dodgy one only a basic salary then you've gotta meet a certain
S0525	you've gotta earn it on commission
S0615	quota otherwise you're out there's a very high turnover
S0525	and i don't think er 's do well at his job he should've buy in so much business and he hasn't but they're gonna let him stay on for now so it's just usual work his parent come up for christmas and his dad's get cancer so that's another reason now why be say he can't cope with anything
S0525	and then on christmas morning his dad phone his brother 's uncle to say happy christmas to be tell that he die the night before
S0615	mm the uncle have
S0525	yeah well yeah so erm
S0615	god
S0525	's dad's brother
S0615	mm
S0525	so of course that put a dampener on christmas day for them all and his wife say well don't expect me to go to the funeral cos she'd fall out with all his family bite like nan and grandad's family
S0615	yeah yeah
S0525	and she didn't go to the funeral and she keep say all day don't expect me to go have to have a go at her in the end and say look it's not the time or the place to be
S0615	oh right
S0525	say this to your husband he's obviously very upset he's get cancer himself and he's not do very well and say his mum's an absolute pain she be really hard work all the way through
S0615	mm
S0525	say she get her some lovely present a nice fluffy dress gown from debenhams and some toiletries and the minute she open it she just go oh i've get two of those what do i need with this and so say oh we'll take it all back we'll get a gift card
S0615	ha
S0525	then when she do take her back she wouldn't go in the shop and look for anything else she say oh i'll just go and have coffee at costa you come and find me when you've get my gift card
S0615	happy christmas
S0525	oh i say say i manage to cope with
S0615	nice
S0525	well their car break down on the way
S0525	so they end up stop longer than they should've do because they couldn't couldn't get the car fix over christmas
S0615	oh no
S0525	so i think she'd have enough of them again
S0615	lovely
S0525	that and obviously the other son who's always a pain in the backside so
S0615	oh yes he turn pro golf yet
S0525	no i mean he he be horrible last year at christmas he throw a right paddy over all his present he say he didn't want them all he want be money and she want to get him stuff so they all go out last christmas day
S0615	mm
S0525	down the pub on the morning leave him behind wouldn't take him so this year though what she do she go to even more effort and she wrap up various box
S0615	oh mm
S0525	cylinders cub diamond box you name it and they all have money in like for anything from like twenty p to twenty pound note
S0525	and he absolutely love it he think it be brilliant every one he open i say that must've take you forever
S0525	imagine wrap the
S0615	yeah
S0525	she go oh it do but you know it be worth it see his little face his little face at twenty
S0615	no when he's be such a he's such a idiot last year why bother
S0525	i know well he's always an idiot he cause them nothing but grief the entire time
S0525	he's there
S0615	well i wouldn't've do that
S0525	no but that's for you she do everything for everybody doesn't she
S0615	yeah
S0525	obviously ask after little
S0615	yeah
S0525	i tell her about the nursery i go to see
S0525	and she say erm ah that be a different name a little while ago wasn't it there be a serious incident it be close down under the last people who own it
S0615	really mm
S0525	you know know everything about everything
S0615	yeah yeah yeah
S0525	she's like she say i'm sure it's under new management now i say well the lady we speak to have only be there since november
S0615	yeah yeah
S0525	erm oh it's your dad make a racket
S0615	yeah
S0525	erm but no she say oh i'll try and find out i'll go on the internet but she couldn't i couldn't remember the name of it now and she couldn't remember the name before she's erm
S0525	she say yes a child get injure quite seriously
S0615	oh really
S0525	she say er and it be close down for some time she say i'm sure i'm sure that be the one i say well anyway it look good now and she's oh well will know what she's look for because erm
S0615	oh well how many years ago be that cos that would've be they wouldn't have an ofsted of outstanding now
S0525	well that that yeah that's what i say and she and she say oh well yes exactly and if it be then that's why and know what she's look for because
S0615	yeah
S0525	she work in that environment so erm
S0615	oh
S0525	no no she wasn't but you know there's always a
S0615	yeah no no no no yeah no it would be
S0525	which be fair enough to to to hear and to you know
S0615	interest to know how long ago it be and what it what happen
S0525	yeah i dunno how you'd find that out she say she'd try and have a look
S0615	probably
S0525	know she'll uncover something somewhere
S0615	yeah yeah i wouldn't know where to look
S0525	no she know everything that go on everywhere
S0615	mm
S0525	nothing escape her
S0615	no
S0525	and she's bore of her job hat it again ready to retire oh and she's about to book my dream holiday they're gonna do the canadian trip and go from toronto over to erm
S0525	calgary vancouver go on the rocky mountain the er train
S0615	oh nice oh yeah yeah
S0525	and do all that and they've be advise to upgrade to the gold class and er
S0615	oh
S0525	oh yeah she's really keen want to go with them
S0615	oh oh yeah
S0525	but she have point out he can't afford it i say what he want you to pay he's twenty twenty five this year
S0615	yeah yeah yeah i be gonna say he's my age
S0525	yeah and she say well it'd be nice if he come i say well what about she say well doesn't want to come but he'll want to come if come and we're pay
S0615	yeah oh god
S0525	she say and it'll be better to have two because otherwise you're pay a single supplement
S0615	yeah
S0525	well even a single supplement's cheaper than take but i think she's gonna end up take them and
S0615	crikey
S0525	pay and it's about do she say it be about three and a half thousand each or something for
S0615	i be gonna say it's not gonna be cheap be it
S0525	no i mean she do alright with her business these days thankfully i mean she and she deserve it because she's the only one who's earnt the money in that house
S0615	mm mm mm
S0525	's earn next to nothing just sponge off them
S0615	fun fun fun
S0525	so you just think oh you just wish she have the money to herself really but
S0615	to spend it on
S0525	yeah it'd be good if she come back to bulgaria she give me a little photo frame for my birthday
S0615	oh nice
S0525	and she pay for the meal
S0615	oh wow
S0525	oh it be lovely wasn't it
S0525	well i'm not you're not work now she say come on come on i think oh go on then i'll take your money
S0525	we have erm there be the menu on for three dish for ten ninety five
S0615	oh yeah
S0525	and that be better value cos i i cost them out on the main menu and you save about almost two quid on the same thing and i say be you do this she go oh yeah i say okay then so i have one glass of wine and i have the erm fish cake and the little potatoes with the garlic a very very hot bite the chilli have the seed in and have the my eye be water
S0615	well the chilli when we go the other night the chilli have the seed in it the one that you eat and i say
S0525	oh maybe i miss it then well i don't know i i
S0615	it do it have the seed in it just
S0525	i must've bite through one because i be my eye be water
S0615	i think that's what happen to me that be horrible
S0525	and then erm and what else oh no the lasagne have the lasagne and have the same apart she didn't have the lasagne she have the erm chicken or whatever it be call
S0615	have she be there before oh yeah of course
