S0688	yeah i mean it look big but i'm sure we can do it
S0687	mm
S0688	i wonder how be do
S0687	shall i see if there's any wi fi to ring him
S0688	you can call him soon
S0687	mm i'll use the toilet before we finish our medicine
S0688	it's make me a bite heady actually
S0687	mm
S0688	i suppose it's
S0687	we we eat over three hours ago and we didn't eat a lot do we
S0688	well a sandwich
S0687	yeah
S0688	it's so much quieter now isn't it
S0687	mm
S0688	i prefer it like this
S0687	yeah me too
S0688	they don't mind you too much
S0687	no that woman do in that clothe shop in mestre be a bite annoy remember
S0688	mm
S0687	she be nice she be just a bite full on
S0688	there be lot of americans here though
S0687	yeah load i suppose it's probably like if americans come to england they'd probably go to london if americans come to italy they probably come either here or rome
S0688	venice or rome yeah
S0687	although that woman we meet yesterday travel around hadn't she
S0688	she'd be around hadn't she she'd do well florence she say
S0687	mm do you think that be her granddaughter that she be with
S0688	i'm not sure probably
S0687	probably
S0688	although she didn't live in the same place she say she be from south carolina didn't she
S0687	mm and she say she be well she say she live in florida she might not have be from florida
S0688	there's probably a a lot of old people retire
S0687	on florida
S0688	yeah whats it be say when i saw him he be say maybe i've tell you this
S0687	oh they've rent a house on in florida
S0688	yeah but his his grandma live in albany and he say you know for like five months of the year it be snow and it's cold and she can't even walk to the end of the drive to pick up the mail why would an old person live in those condition
S0687	yeah when they could be
S0688	when they could in florida
S0687	well it's good for arthritis and things like that as well isn't it
S0688	well he say there be everyone say it's full of old people florida but he say i'd rather be with old people who be fit and healthy cos they're out and about do things
S0687	yeah
S0688	i don't know
S0687	so be that their plan
S0688	he they plan to live in florida
S0687	cos he cos be load younger than him but he doesn't work do he
S0688	no who know don't know who know
S0687	do ever find out what the deal be with them split up and then they be back together again
S0688	don't know he didn't say he doesn't get involve in that really
S0687	no probably do right make me feel a bite
S0688	light head
S0687	yeah squiffy
S0688	mm drink the water
S0687	i've drink the water
S0688	or get some more water
S0687	let's drink it and ask for some more mm
S0688	mm
S0687	mm
S0688	cheer
S0687	not cheer over this
S0688	leave it darling
S0687	no no it's drinkable it's just not i wouldn't order it again
S0688	not enjoyable i wouldn't order it again
S0687	for that you may as well just have a glass of prosecco or a glass of wine
S0688	i'd much rather have a glass of prosecco
S0687	this erm soda's not even fizzy be it
S0688	well they've put lemon in with it which make me think it's the bitter erm liquor that they've put in
S0687	but it's still quite sweet i think
S0688	do you think
S0687	i think it's
S0688	i don't think it's sweet at all
S0687	i think it's sweet it's a bite bitter at the back of your throat but it taste sweet to begin with taste a bite sugary
S0688	it just show you where your taste bud be on your tongue cos at the front it's a little bite sweet
S0687	yeah i remember them do that at the museum in where what museum be it where they erm put a cotton bud in coffee and make you rub it on your tongue to see where you taste different
S0688	like salt and sugar and
S0687	and salt and sugar and you taste it in different part of your tongue and your mouth
S0688	mm clever isn't it
S0687	yeah i don't understand why that would be like evolutionarily don't know
S0688	yeah why would you develop
S0687	why would you develop different part of your tongue to taste different things cos it's like if you're take tablets and you put it on your tongue at the front it taste really bitter you know like tablets that aren't coat the powdery ones but if you put it to the back of your tongue you can't taste the powderyness it's bizarre bizarre this waitress have do so much work she's sit on her ipad with her headphones in yeah
S0688	i think that be a customer
S0687	do you
S0688	yeah i do yeah i didn't recognise her
S0687	no she be behind the bar
S0688	she's the one who serve us
S0687	mm what's the matter
S0688	it's an american family i'm just earwigging
S0687	be nosy
S0688	mm i think these plant be weird
S0687	yeah i don't know mm
S0688	okay let's take a break and see if we can ring the boys oh it's three o'clock there isn't it
S0687	three it's ten past three there shall i get your phone out and see if there's any wi fi
S0688	okay
S0687	we'll probably have to turn that off if we're
S0688	mm
S0687	facetiming
S0688	manic monday
S0687	wish it be sunday
S0688	it's a good song the wrong day it's just another manic monday
S0687	i'll have to work out how to get this from here onto the computer
S0688	what do you mean
S0687	cos i've do it as a voice memo on my phone so i'm not entirely sure how how i'd get it
S0688	convert it
S0687	yeah i'm not sure what from it's record cos there's different type of audio file so i'll work it out erm where be we colanetti look like there be i'll go and ask the lady on her ipad
S0688	i think you'd already ask
S0687	no no i haven't ask i'll go and ask
S0688	do she set it up for you
S0687	yeah she sort it you try or dad
S0688	i don't now i'll have to have a quick look at message
S0687	we didn't put that photo of us on facebook either
S0688	oh no let's do that
S0687	it's on my phone and i've not connect to wi fi and she type the password so i don't know what the password be
S0688	okay okay
S0687	we can do it at back at the apartment tonight
S0688	yeah hasn't reply to me on facebook i message him twice
S0687	what say
S0688	me
S0687	yeah
S0688	say er cos he say be you on the road yet on monday i say not yet wait for
S0687	oh to the airport in boston
S0688	yeah notifications
S0687	try ring him it'll be what time there it's four o'clock here and they're six hours it'll be ten o'clock
S0688	oh it be yesterday it be 's mum's birthday
S0687	oh pooh have get an iphone
S0688	she do have
S0687	i be just think you could send her a message about the budgies and thank and wish her mum a happy birthday
S0688	i can send her mum must have a ipad oh it's facebook
S0687	it's facebook
S0688	yeah
S0687	be you friends with her mum
S0688	yeah
S0687	oh right send her a message then
S0688	i can send her a a birthday greet when i find when it wind up
S0687	that's nice the waiter's not go so far for a smoke
S0688	it's his second one while we've be here
S0687	be it oh i didn't notice the first time
S0688	it's think about it
S0687	have you
S0688	and they don't wash their hand before they start
S0687	no
S0688	look he's go serve food now he's just have a cigarette
S0687	yeah it's pleasant do you save the page that have the instructions for that bar the prosecco bar
S0688	see i
S0687	don't forget we've get half a bottle at the apartment to have as well
S0688	yeah oh go on i'll have
S0687	you'll have one we're not drive be we
S0688	oh can't connect
S0687	be it do it still have the wi fi symbol at the top
S0688	yeah yeah yeah oh i get it she's seventy eight
S0687	which one be it which one be it mam
S0688	the bottom one bottegon
S0687	oh al al bottegon on
S0688	happy birthday for
S0687	ah it say what tap water be here
S0688	tap water
S0687	yeah it say mineral water widely consume in italy well i should hope people drink water
S0688	shall we get some more water
S0687	either either sparkle or still tap water be
S0688	okay
S0687	that go well
S0688	it do it be very good i'm impress
S0687	right i'll put the bookmark in that page
S0688	mm my eye be burn
S0687	be burn
S0688	mm
S0687	from wear my glass
S0688	get hot wear my glass i'll put some drop in actually if you get the them out
S0687	hope the house be as nice as we're hop it to be tomorrow
S0688	i hope so too
S0687	i'm sure it will be
S0688	it look it
S0687	it look it and she's be so lovely to us that i can't imagine the house wouldn't be
S0688	yeah
S0687	as you would expect
S0688	yeah
S0687	erm what be i look for be it in your makeup bag your eye drop
S0688	yeah
S0687	feel a bite more hydrate now pass us that jug and i'll pour the water
S0688	this make her get up off her bum
S0687	she's back down now oh it say that the erm rialto market be open mornings
S0688	oh right
S0687	that's rubbish we want to buy some fruit didn't we
S0688	we'll have to look at that co op
S0687	yeah that be right back near where we get the bus anyway wasn't it
S0688	yeah
S0687	it say it's this be ten activities on a budget erm spend time people watch in campo santa margarita that's what we be just talk about
S0688	where's campo
S0687	santa that be the one where it say it's erm erm a square
S0688	we're head there aren't we
S0687	you you know that i be tell you about
S0688	yeah
S0687	yeah on the way back erm enjoy good value fish or seafood we've not have any seafood yet have we
S0688	no
S0687	at ristorante al buon pesce which be in chioggia that's erm that's one of the islands chioggia it's off down here look it's a bite of an effort to get to isn't it
S0688	yeah what's that eat
S0687	erm good good value fish and seafood which be a shame we can go back to mestre for our dinner
S0688	mm let's post
S0687	what be you post
S0688	happy birthday for yesterday hope you have a lovely time we're in venice so in and out of internet sorry that your birthday greet be late
S0687	be you post to her timeline or on a message
S0688	timeline
S0687	oh back at it now
S0688	oh that's an addiction
S0687	mm not good be it
S0688	so i've get two notifications i do not want to look at anything to do with work i'm right off this sussex spaniel woman
S0687	yeah i don't even want to be friends with her any more she just keep post photos and i don't want to see how do you leave it with the woman that you'd get in touch when we be home and see where she be up to with whether she be keep
S0688	yeah i don't 's put a dvd out a film she's in marmaris can you imagine what that's go to be like
S0687	where's marmaris
S0688	she's sixty seven
S0687	be it like a
S0688	er turkey
S0687	be it one er be it like a resort like zante
S0688	mm er
S0687	i think it be isn't it hasn't be there
S0688	i think so yeah
S0687	yeah seem quite take with 's girlfriend
S0688	yeah she want him to be happy doesn't she
S0687	yeah
S0688	one beer two raki be it and wreck at the marmaris four be and home time
S0687	nice how old be she in her forties
S0688	sixty seven
S0687	sixty seven oh my god
S0688	yeah i've go off the internet now
S0687	let's see her
S0688	i've lose the internet i think just hold on do you think this be be interest enough conversation
S0687	yeah they're not bother what how interest it be
S0688	okay good
S0687	i've audio check people talk about what's in their dinner salad at work
S0688	have you
S0687	yeah
S0688	right
S0687	i've get carrots
S0687	the other person i've get tuna in mine it's a bite smelly though literally that's it
S0688	really
S0687	yeah so i think we'll be fine
S0688	okay
S0687	your internet's work fine oh no this be not good she look like she's in a nightclub
S0688	let's have a look she will be let me see
S0687	oh no that be not a good look for a sixty seven year old
S0688	let me look
S0687	oh dear do you see her
S0688	no
S0687	it's quite dark
S0688	have she get her white trousers on
S0687	yeah and the blue top
S0688	what's she like
S0687	have she get children or be they all grow up
S0688	in the they're all grow up yeah
S0687	yeah
S0688	i don't know who she's with oh i think it's her friend
S0688	she's drink as a skunk
S0687	yeah she look it a bite
S0688	let's see what her comment say oh god
S0687	i might tip this water in here mum
S0688	sure
S0687	do you think
S0688	her daughter say really mother
S0687	how old's her daughter
S0688	she's thirties yeah
S0687	thirties
S0688	what be she like
S0687	need to figure out where we be to come up with a route to rialto
S0688	yeah well when we're finish this er
S0687	horribleness if we'd have prosecco we'd have be finish a bite sooner wouldn't we
S0688	medicine i know we would that's me do
S0687	that's you do
S0688	not drink any more why would you drink medicine just cos you'd pay for it
S0687	cos you've pay for it
S0688	it's yacki doo da no more
S0687	i think italians have taste
S0688	think we're just go to go for a nice wine bar and a glass of prosecco we know what we're have then
S0687	yeah
S0688	he's backwards and forward him
S0687	i know we could even get a couple of bottle of that one we get yesterday to take with us to istria what do you think
S0688	it's carry it though
S0687	it's it's weight to carry isn't it yeah
S0688	it's carry it we could take a bottle for we need to take something for
S0687	yeah we need to take something for erm
S0688	yeah so if we take a bottle of that and some chocolates or something
S0687	mm be you go to give it her at the start or at the end
S0688	yeah yeah at the begin
S0687	or if we or or if we see a shop with erm nice biscotti
S0688	yeah we haven't see any have we
S0687	not really maybe that's a regional thing
S0688	maybe it's really different it's like we make lasagne very different than they make it
S0687	yeah
S0688	and spaghetti bolognaise we'd have have stack more meat than they have
S0687	yeah they they don't have much sauce with the pasta do they
S0688	no no i mean i don't mind that
S0687	no no no so long as it's flavoursome
S0688	yeah as long as you can put olive oil on it or something
S0687	mm
S0688	and that be nice yesterday
S0687	i've not see that spaghetti al aglio that you have on any menus
S0688	no
S0687	maybe but that where be that that be
S0688	tuscany
S0687	tuscany
S0688	no it be the lakes
S0687	be it the lakes i'll drink this and then just nip to the bathroom
S0688	okey dokey i don't think your dad will be home yet if we ring him
S0687	no do you want to try
S0688	we'll try him yeah
S0687	he should be home from his haircut and go see nan
S0688	okay shall we take a pause
S0687	yeah
