S0192	it's not just for you it's for everyone oh
S0198	no it's not cos er most of the people
S0192	you're right unless they're require to go to these as well
S0198	but most people unless they're require to do something similar which they might be er might do
S0192	they might be mightn't they cos it's just general language and linguistics erm
S0198	ah i be quite look forward to finish at five that day but
S0192	well my
S0198	six seem so late
S0192	my timetable's mental
S0198	yeah
S0192	i feel like i've get quite a lot to do
S0198	with these add sessions
S0192	i've get four
S0198	every other week it's like you know that's like another module and you
S0192	well basically i'm in uni four days a week and out of those four days two of them i'm in uni well one i'm in uni for eleven till six another one i'm in uni from nine till three
S0198	mm
S0192	that's quite long days
S0198	mm
S0192	and i've get two full long days like that you haven't get shit that even compare to that
S0198	no
S0192	it's rubbish i'm not actually best please about that
S0198	but you can use that time in between to just study at uni
S0192	but it's a lot more work that mean i have to have the book that i need for class plus the book that i need to study with plus i need to bring my laptop on top of my food i don't see how i'm go to be able to carry all of this
S0198	well just take your laptop
S0192	when you actually think about these things practically it's not actually that easy
S0198	well i'm sure i know i understand that but er it's not easy but you're you're very organise you're very able i think that you can maximise this time quite successfully
S0192	i know it's just extra stress that i don't really need
S0198	yeah i know
S0192	i'm not
S0198	you'd prefer to come home obviously
S0192	i don't study do you want a cigarette by the way i've roll one
S0198	yeah okay i'll have a little of that one
S0192	erm
S0198	even if you just study the lesson that you er
S0192	i mean i've gotta deal with it haven't i i haven't get any choice
S0198	the lecture that you have that morning
S0192	i know i know
S0198	do the lecture and then do the seminar work that's set for the follow class or whatever
S0192	i may have to
S0198	do the seminar and just focus on one thing during that time
S0192	depend if she's put it up though isn't it because erm on wednesday i've just finish a pidgins and creoles seminar
S0198	you'll have oh okay yeah yeah
S0192	so she may not've yet upload next week's lecture and seminar
S0198	lecture whatever but i'm sure you'll have work to do
S0192	and i don't have access to a printer or anything and like
S0198	you can print at uni
S0192	then have to put money on that
S0198	mm i think if you just go to the library find yourself a little corner it's just
S0192	i'm gonna have to
S0198	just focus on one thing that day
S0192	i'm gonna have to take in my laptop and but it's just seem like a lot to carry and then i have to prepare i have to make sure i've get food ready and all that kinda it's just a lot more work for me
S0198	i mean yeah you do have to take food in those days don't you
S0192	yeah it's just a lot more work for me that's all but it can't really be avoid can it
S0198	mm
S0192	it just mean that next semester i may very well just do the core modules
S0198	yeah
S0192	depend on how i find this it's a shame cos i'd like to do phrenology and i'd like to do quite like to do world englishes as well erm depend how well i cope with this semester
S0198	cos world englishes be just fifteen
S0192	yeah i don't really understand
S0198	it's a post grad but it's fifteen
S0192	yeah so they don't offer it to undergraduates i guess
S0198	yeah okay
S0192	but it's still a lesser weight
S0198	i wonder why it must build on i don't know why they won't offer it to an undergrad
S0192	research in language and use erm i don't really understand how it work it's fifteen credit the same as pidgins and creoles yeah
S0198	yeah
S0192	except in pidgins and creoles they do two hours a week
S0198	yeah
S0192	and syntactic theory in research in language and use we do one and a half research in language and use be just two paper and the other ones i've get presentations and four paper
S0198	i know
S0192	they don't seem weight correctly you can't really call them both fifteen credit
S0198	i guess the er yeah i guess the research in language and use be just er the you know they put the minimum amount of credit they can to it or something
S0192	yeah i mean do say that it take more organisation to do the
S0198	yeah yeah she do yeah she didn't sound like yeah it be an easier option at all so just gotta see how it go i suppose just stay organise stay on top of it hopefully as you say after we've meet everyone yesterday you know people be gonna need guidance through this sort of thing aren't they i guess that's what these wednesday things be about i dunno
S0192	i don't know what that's about really why i didn't fully understand it we just listen to their
S0198	i don't know
S0192	hear about their research
S0198	i guess it's it's the they're try to give us ideas during that time
S0192	mm
S0198	dissertation ideas and how you go about do it i suppose so that we something
S0192	i be only in uni nine hours a week undergrad er
S0198	i know
S0192	twelve hours a week now
S0198	i know i actually think there would be less contact time erm than there be go to be certainly
S0192	ah it be a master isn't it
S0198	yeah
S0192	mm
S0198	guess you're pay for it
S0192	yeah you be
S0198	get as much out of it as possible
S0192	it's certainly not cheap be it
S0198	no
S0192	six thousand pound
S0198	could be more say his cost seven
S0192	oh do it
S0198	and i don't think he do i'm pretty sure he's at and not i'm not positive
S0192	i mean certain master cost different amount
S0198	yeah maybe because he do lab stuff and things like that
S0192	yeah
S0198	yeah i know science master i i don't know how much do say how much his cost
S0192	eight yeah i think or nine or something
S0198	eight or nine at
S0192	i mean all the ones at the top ten unis cost eight or nine
S0198	be gonna be charge like eight or nine i can sort of appreciate you know i mean the cost be ridiculous regardless but i can sort of understand it slightly more for things that do require lab work and stuff but linguistics i mean i guess if you're will to cover cost of fieldwork but erm master like put it up to eight thousand
S0192	i think they do that because they know they be jump up the league table
S0198	yeah
S0192	this year
S0198	i mean it be a bloody good place can ah
S0192	they've go up quite a bite
S0198	i feel like people speak better at could you imagine go somewhere really high up
S0192	i think be probably high enough for us
S0198	it's probably a good choice for our niche
S0192	you could try and go to an even better uni for your phd
S0198	mm
S0192	because you're not really do that much contact and by that point you've get a erm i mean effectively you could go from a top seventy uni to a top thirty top twenty uni depend on where you leave it
S0198	how do you into do your phd your master
S0192	to a top ten well you effectively just carry on your research i reckon
S0198	yeah
S0192	if you've get a good idea for your master
S0198	start in our field
S0192	quite often people turn their master into phds
S0198	turn into phds continue that
S0192	yeah effectively
S0198	i do wonder at undergrad if i could turn my if you be allow to turn your dissertation into a master but i have a your master dissertation but no i don't think you can
S0192	
S0198	cos you've already get half the word count or all of the word count depend on
S0192	yeah
S0198	the size of your dissertation
S0192	it doesn't make any sense do it and you you've er your dissertation's gonna have to be base on what you're teach you know
S0198	i've get a feel that in history i think that the dissertations be ten twenty thousand a master not ten not fifteen or ten
S0192	erm they may well be
S0198	they may be weight to such a point that you be just because it's history you're
S0192	because you're not do field research
S0198	you're yeah i mean you're do what what else be they gonna be set you throughout that master other than to er to to prove
S0192	write a big piece of work
S0198	that you can yeah
S0198	whereas in linguistics you're
S0192	i mean the tefl one be fifteen thousand
S0198	yeah it be
S0192	the elt one be longer but i guess their field research be lower i mean they might not even have to do field research
S0198	i don't know it depend on er
S0192	they er they might just be write a long assed paper on second language acquisition
S0198	they might have to do case study
S0192	but it's harder for them
S0198	do say in erm
S0192	because they have to observe class if they're do it just base on tefl
S0198	yeah but he do say in that open thing that they have students there to be observe like
S0192	yep
S0198	you they have a language department that you can use
S0192	yep but how much be each person gonna be observe i don't reckon they probably have to do more than like five observation hours or something like that
S0198	yeah
S0192	do you know what i mean and then it's all set up for them they just go and sit in a class and it's all ready to go and then just observe it whereas we have to come up with an idea which can be a complete scope of absolutely anything they're not gonna be out there do research on the public about dialects and stuff in elt
S0198	mm
S0192	it's get nothing to do with teach english
S0192	erm so therefore their their process of research be already set up yes they probably have to decide what they're observe in the class but the class be already there so they don't actually have to set it up so i reckon our research proposal what we actually research be harder
S0198	mm
S0192	what we have to come up with
S0198	yeah
S0192	and therefore we write less word
S0198	i'm er concern as well i think slightly touch on it yesterday i'm sure he do about erm i don't know if it's when we be just talk to him but that you i feel like with language variation the big project that's due in after christmas you choose what it be that you're you're research you choose an area cos i say i say
S0192	yeah he say something about
S0198	language variation have get a huge scope and er blah blah blah and he say well that's why we cover these different point so that you can find the area that you wanna research
S0192	yeah do you have to do some kind of project
S0198	yeah well there's a five thousand word essay and
S0192	what's that on
S0198	and the er there there's only two assignments in language variation a literary literary literature review and er the essay so i assume you choose something do a literature review and then produce the essay for it so basically it's a mini dissertation
S0198	so in total that's like
S0192	nice though cos you'll be nice and prepare for dissertations won't you
S0198	well in the yeah i suppose by that point i've would've practise but
S0192	this be why for me
S0198	i'd imagine it's in a different area
S0192	i'd quite like to do first language acquisition but now i think about it more for the chance of what i'm gonna be do a dissertation on first language acquisition isn't actually that useful
S0198	that useful
S0192	erm whereas discourse analysis be
S0198	yeah
S0192	world englishes be
S0198	yeah
S0192	if i want to do er especially if i wanna focus on anything to do with our record
S0198	how many can we choose so we've get fifteen be it the same amount oh no dissertations how much be that thirty
S0192	erm thirty
S0198	oh do that come in the summer term
S0192	yeah
S0198	so it doesn't count towards our spring term credit
S0192	no no
S0198	so we still need seventy five
S0192	yeah well in the spring term we still do another core module
S0198	mm
S0192	which be like the one that we're do now research in language and use
S0198	yeah
S0192	but erm where be it
S0198	probably in here somewhere
S0192	oh you have a oh no it be hole punch
S0198	yeah
S0192	let's have a look
S0198	so world englishes be just fifteen credit so
S0192	yeah so
S0198	so you could yeah balance it out with something here
S0192	with another one of this i'd be
S0198	like semantics or phrenology perhaps would you do that
S0192	erm i'd probably go for phrenology rather than semantics
S0198	to complement yeah to complement cos then you'd have the you would've cover the syntax
S0192	if yeah if i could do yeah i mean i've get the core i'd like to be kind of what she be a little bite
S0198	mm
S0192	like i speak grammar
S0198	i see yeah
S0192	well
S0198	see i think i'm i'm probably more
S0192	know quite a bite about grammar
S0198	like perhaps
S0192	history psychology base
S0198	depend he seem more like he he could've you know could've just do a degree in history
S0192	i mean it's a field that you can do that in
S0198	yeah
S0192	so it's alright but
S0198	which be why i don't know whether er
S0192	first language acquisition interest me i find it quite fascinate what children do and how they learn languages and that may go very well with your second language acquisition
S0198	yeah
S0192	discourse and communication analysis i'm a little bite concern she's nice but
S0198	she won't take any shit i don't think
S0192	i reckon she's yeah i reckon she's she's very strict
S0198	and i think she'll be quite direct with you
S0192	yeah
S0198	that's the thing i get about er also he er i'm pretty sure he he'll just he won't he he won't like faff about
S0192	no
S0198	he'll directly ask you just out of hand
S0192	but he might yeah i mean he might have well if they do run like er certificate
S0198	yeah
S0192	and they know about celtas and deltas they've probably get more of that methodology with their
S0198	yeah yeah
S0192	their way of teach
S0198	yeah yeah
S0192	whereas 's just hasn't really teach so he's just gonna be like
S0198	yeah
S0192	you know what i mean
S0198	yeah definitely
S0192	so it's not a bad thing they might actually be better teachers for it but
S0198	yeah definitely
S0192	erm it will probably be harder but discourse and communication analysis if that be actually about you know like things that you've record and then analyse it that's gonna be useful
S0198	yeah yeah it would be pretty useful
S0192	and would go well with phrenology and probably world englishes so at the minute i'm lean on that
S0198	mm
S0192	but then that mean i have to do four modules again which mean i've come out and do quite a few modules if i come out with the degree that i've do
S0198	yeah well unless i unless we unless you just choose those two core modules then that's just er a lot of people be gonna be in that position i think
S0192	mm but i mean some i mean er by the sound of things people be just choose the the main modules weren't they
S0198	yeah
S0192	i mean what do she say she be do i mean if she be do forensic linguistics and the discourse so be do these two be she
S0198	yeah
S0192	so she's do four
S0198	yeah she be she's
S0192	so it must be fairly common but i mean if i do another four i'll've come out with eight modules that's quite a few
S0198	i don't know what 's do
S0192	plus the ma dissertation be another thirty well they run pidgins and creoles again
S0198	yeah they do
S0192	i mean you could do quite well in that if i've already fuck do it
S0198	yeah
S0192	like you could do really well in it how would they argue that we've plagiarise or not you be here while i study it and therefore learn about it yourself and now you've take a course in it i mean there's nothing wrong with if you already know spanish you can take a certificate in spanish that give you a qualification in spanish
S0198	no yeah that's true
S0192	so if you already know pidgins and creoles you can take a qualification in it
S0198	but i i don't know i haven't actually be
S0192	no but by the end of this semester
S0198	study with you
S0192	i will be tell you about it
S0198	yeah you could certainly help explain things for me
S0192	so i mean you could do pidgins and creoles and come out they might be like oh cheeky but
S0192	but you could come out with quite a good grade
S0198	i think it depend how language variation go for me and second language acquisition depend on what i'll choose next semester
S0192	mm
S0198	i don't when i'll we have to make these decisions if for example language variation's particularly successful then i might choose language even though it never initially appeal to me i can it might be something semantics perhaps
S0192	mm so what do we have to do research proposal
S0198	i wouldn't mind semantics discourse
S0192	semantics be quite tricky i think they say
S0198	ah
S0192	and it's very perceptive
S0198	yeah well that's why
S0192	research proposal this module will provide specific guidance for your dissertation to help you in the choice of a research topic type of research project and appropriate methodology will work in conjunction with the presentations give by the english language and linguistics staff during the year
S0198	yeah that's exactly it yeah
S0192	ah
S0192	it will also be so this have get some direct link into those things
S0198	and will work in conjunction
S0192	we've get those the whole year then pretty much
S0198	yeah
S0192	it's just part of the course they work you
S0198	and then the language class on top of that i have
S0192	yeah you do
S0198	we're gonna be busy
S0192	yeah basically we just have to just do this all the time
S0198	yeah
S0192	i mean friends have to understand that
S0198	yeah hopefully
S0192	if can your your friends can like imagine do all that work she do for her ma in one year
S0198	yeah
S0192	like and we still have to have a job and see people and go shop and clean and all the normal stuff
S0198	yeah
S0192	that everybody have to do that stuff take up time
S0198	take up a lot of time
S0192	do that one or at least she do
S0198	yeah
S0192	be this up to date now have it get
S0198	no it hasn't get in it
S0192	hasn't get in it at all
S0192	yeah it have
S0198	no but it hasn't in the explanation part
S0198	i don't think
S0192	ah they just copy and paste those
S0198	oh no they might be alright but there's an introduction from each of the lecturers and he's not there
S0192	so just do this oh no he do world englishes as well
S0198	yeah
S0192	interest
S0198	if you read his little blurb about him his that's his area
S0192	do he seem friendly though
S0198	yeah yeah yeah
S0192	yeah
S0198	i don't know who
S0192	what a great job they have
S0198	yeah
S0192	i can't wait until we can teach modules and like you know you focus on something she's like right i do the syntactics and pidgins and creole modules that's all she do on here she must do some other undergraduate modules
S0198	yeah yeah they do
S0192	but you just teach modules
S0198	she do she do
S0192	and you make a module handbook
S0198	english language
S0192	i'm i like to be organise this kind of thing would be perfect if i could lay out at the begin and go right student
S0198	yeah
S0192	there's your module handbook
S0198	this be what we're do this year
S0192	i've already plan it check on study direct because every week i'm gonna upload the next week's
S0192	cos that's basically what i be do with my blog like if i could've give them instructions every week and set them homework
S0198	mm
S0192	like if they have to do that i'd just upload it to that blog that i be do
S0198	yeah yeah yeah
S0192	and then
S0198	no i mean it's like if you're organise and you know what you're do then their job shouldn't actually be too bad
S0192	mm
S0198	because they i mean maybe all the undergraduates be a bite of a pain in the arse actually
S0192	mm they might be
S0198	but master you're just you're you're very much responsible for even undergrad you you're responsible to go and actually do the work if you don't do it you fail so
S0192	mm it's definitely gonna be strange be with a bunch of undergraduates by the sound of things unless one of these other people that we haven't meet yet have choose it or i guess somebody on a part time module have do it
S0198	mm
S0192	i could be the only master student in there
S0198	yeah
S0192	which might be a bite strange
S0198	mm yeah i wonder i bet some you'll have some part timers in there or something although they be run pidgins and creoles twice so that might have something to do with
S0192	yeah i didn't know they be run it twice yeah we've get the final cut now haven't we this be it
S0198	it's begin
S0192	we could've should've email this to so forensic linguistics be twice and pidgins and creoles be twice
S0198	i wonder if she's reply about
S0192	she might not've do i'm glad they be on phrenology though
S0198	yeah
S0192	do that i'd be tempt by that who's there be two s
S0198	the other one be the
S0192	what do she do
S0198	semantics one
S0192	be that all she do
S0198	and no she
S0192	oh no she do first language acquisition interest fair if you could teach any of these modules which would you go for
S0198	mm don't know not till i start do them i suppose
S0192	we don't know do we bloody hell so much to do
S0192	we have to effectively just start and
S0198	erm what be we have
S0192	take time just print it all and get to and
S0192	do all this kind of shit
S0198	yeah exactly go to and from uni be time consume in itself
S0192	i think we just need to stop watch stuff in the even at least until we're confident that we're on top of things
S0198	yeah yeah
S0192	erm i don't know get less sleep or something seven hours be a bite much isn't it i'm sure we can live off six
S0198	yeah i think that
S0198	that lie in bed i be think this be this be valuable time right here not fall asleep just yet
S0192	can certainly wake up early i'm in at nine but i mean if we wake up at seven that still doesn't give me that long
S0198	you have to leave at like eight to go and get the train don't you
S0192	yeah i do yeah so that only just just give me enough time
S0198	or quarter to eight
S0192	oh man it suck i basically have to get home and just crack on like immediately
S0198	mm
S0192	be so much nicer if i just wake up and could get on with stuff
S0198	there's days that i wake up at seven obviously gonna study admittedly i'm at home but i do i will be wake up at seven and i'll be in a classroom until eight pm
S0192	yeah and me
S0198	so i'll spend the entire day study or learn or something with no chance to like
S0192	and then what you're gonna come home and eat and then study again
S0198	i'll just get more and more tire and then study days i think tuesdays be gonna be quite tire
S0192	be tuesday the one with your language
S0198	language class
S0192	i mean it's a job isn't it effectively
S0198	mm
S0192	we're do a job overall it say
S0192	you're mean to spend about forty hours on it be that it that doesn't sound right
S0198	it be why once you've
S0192	it doesn't add up quite
S0198	once you've be work full time for a few years or whatever study seem easier
S0192	mm
S0198	than when you do it before because you do you like have
S0192	a hell of a lot to study though
S0198	you just apply er approach it as though it's an eight hour work day
S0192	when you actually think about the whole thing
S0198	massive break in between it yeah
S0192	and you're like we've get all this work to just to do the first semester
S0198	i know
S0192	we have to do a whole another semester
S0198	the amount of work i feel like i've do just to prepare myself for week one
S0192	and then a dissertation i know it seem ridiculous
S0198	i know still gotta just keep that ball roll for every week
S0192	for a year basically
S0198	well yeah
S0192	be you ready to work for a year
S0192	see how we go
S0198	iron in here
S0192	what on earth be we eat
S0198	we have egg
S0192	oh
S0198	we can have egg a little bite of baguette still
S0192	we never re pot these things
S0198	erm
S0192	oh that come back to life a little bite
S0198	mm
S0192	maybe give it a bite more water hang on let me just give this a drink
S0198	mm how many egg be there
S0192	you have to give this erm lemon grass a drink
S0198	they people be
S0192	careful make noise around there it's a little bite close isn't it
S0198	oh four egg
S0192	we have four egg
S0198	it's a fine line isn't it
S0192	it's really hard to
S0198	i do have respect for people though that have just out of a moral obligation will not eat meat because of the way we treat animals
S0192	yeah
S0198	i think that's good but it's very hard to come across someone that's so passionate like so discipline that they don't eat egg or
S0192	yeah
S0198	cheese or drink milk or like
S0192	yeah
S0198	basically vegan i think
S0192	which still
S0198	true vegans be very difficult to come across
S0192	imprison the animal or erm lactate it put it in the
S0198	yeah and even like free range egg
S0192	oh free mm well
S0198	i mean er well what do you think the criteria of free range really be in the legal world
S0192	no no
S0198	cos i bet it's not quite as free as you think it be
S0192	no all it be be just the chicken's get a bite of space to move around in
S0198	they're they're not battery farm where they're stack up on top of each other
S0192	yeah
S0198	but i don't suppose they're run around in the field either they might be in an enclose pen
S0192	no well they'll have a bite of space but
S0198	but
S0192	they'll be able to stand up and move around but they're still be
S0198	yeah but to what extent they can still shuffle around
S0192	yeah
S0198	erm
S0192	right
S0198	but i do respect people that do try and try and to not eat meat cos i think it's bad we treat animals what about to eat
S0192	i don't know
S0198	er
S0192	i don't know what there be we've get egg
S0198	we've get four egg
S0192	yeah
S0198	we have a load of broccoli
S0192	get wrap
S0198	we have wrap and some veg
S0192	we have tomatoes
S0198	oh you be think scramble egg veg wrap cheese
S0192	maybe i don't really like broccoli in that
S0198	or although that not good
S0192	i know that you just like to chuck any vegetable with anything at any point but
S0198	i know i know i know it's just cos we have the broccoli
S0192	i like broccoli obviously
S0198	what be we gonna do with them
S0192	but i just don't think it go very well in a wrap
S0198	erm we can just
S0192	i'd make it more carroty oniony erm do we have any other veg
S0198	be four egg enough to scramble
S0192	yeah there's pepper
S0198	do you need milk to scramble cos that's not i'm not sure that's good milk
S0192	oh have it go off
S0198	when i put it in my tea yesterday it curdle and that's usually a sign that it's go bad
S0192	bloody hell how long have we have it for it's full
S0198	i know
S0192	never buy one of that size
S0198	oh no yeah it's definitely go er i buy it for before we like for when and that come but it never get use
S0192	mm
S0198	i think i be intend to make smoothies or something i dunno it's bad milk
S0192	right yeah don't do that so
S0198	can you scramble egg without milk
S0192	oh god do this thing stop it from leak surely you should actually put it that way
S0198	just put it there
S0192	surely
S0198	no no no
S0192	well what do you mean no no no why no no no no
S0192	what's wrong with it but if you put it this way it doesn't really stand do it fall over
S0198	well put it down here now it's go alright
S0192	alright erm we've get carrots haven't we
S0198	we've get pepper
S0192	carrot pepper onion
S0198	onion
S0192	oh this pepper's go bad
S0198	ah
S0192	oh bugger you see stuff go off quickly here definitely
S0198	mm
S0192	but i can cut around it
S0198	it's cos we buy them like that when do we oh actually
S0192	wasn't that long ago at all it be just when we last go shop
S0198	ah that's true
S0192	i mean it's long enough for it to go mouldy i guess
S0198	i think that be on monday though we go shop
S0192	we'll just cut that off we've get half a
S0198	we've get a load of carrots and onion
S0192	that half's fine this half's
S0198	yeah there's potato
S0192	there be potato it get a bite hectic when we have potato there
S0198	yeah it take a while to do as well
S0192	mm not very good with potato
S0198	onion
S0192	surely this bite of pepper's alright isn't it
S0198	yeah tomato we have so
S0192	i just think i mean tomato's a veg just carrots this bite of pepper onions
S0198	garlic
S0192	garlic tomato
S0192	no ginger
S0198	alright no ginger
S0192	ginger doesn't go in it you've get the wrong flavour go in have you wash your hand
S0198	mm not recently
S0192	give them a wash and what we're have it in a wrap
S0198	i guess so do it before alright
S0192	spinach have finish hasn't it
S0198	yeah use that up with er dinner yesterday i believe
S0192	cool gotta go shop what be it we be cook again do you remember
S0198	on that second language acquisitions in my first lesson we be discuss what be language and he's include a couple of quote one of them's the classic one about armies and border
S0192	oh be it
S0198	mm
S0192	it be a bite of a classic
S0198	yeah yeah
S0192	what do what do i say just before that what be we do again yeah what be we buy what food
S0198	well
S0192	we've get beef haven't we we have beef
S0198	we have beef and that do
S0192	that need to be thaw
S0198	oh for tomorrow
S0192	yeah
S0198	yeah well that's alright
S0192	mm
S0198	it's not today be it
S0192	and we need to soak chickpeas
S0198	erm
S0192	don't we
S0198	yeah
S0192	we've get lentils
S0198	ah
S0192	erm we could make a lentil curry at some point
S0198	we er next week we have sunday monday tuesday and then we just need something for a wednesday thursday dinner because friday you're not here and i'll sort myself out
S0192	yeah so we just need two dinners but we've also get lunch
S0198	yes yeah yeah yeah we have er so obviously vegetables
S0192	hummus
S0198	er hummus
S0192	that's not gonna last all week though
S0198	erm
S0192	but then i'm not i don't really need it for thursdays
S0198	yeah thursdays we're home
S0192	it's quite convenient actually although i'm busy i'm busy at the begin of the week because we can prepare on sunday
S0198	yeah
S0192	for erm
S0198	so monday tuesday wednesday
S0192	that's when i need to take lunch in
S0198	yeah
S0192	monday i have to take a lunch tuesday i don't i come no i come home at lunch so i'm gonna be pretty hungry i'm gonna need something because i don't finish till midday
S0198	so it'd be good for something to be prepare
S0192	so yeah basically monday tuesday wednesday i've gotta take in lunch
S0198	mm
S0192	bite crappy so i need a proper system go on here for have we get the correct tupperware necessary to be able to take some hummus in er maybe a boil egg some cheese some cut up veg
S0198	yeah i mean we have get a couple of containers
S0192	that's the kind of stuff i'm gonna need
S0198	mm
S0192	you don't like do you
S0198	nah
S0192	just do one we don't wanna make this too big if it's go in a wrap
S0198	yeah er yeah
S0192	do that sound alright
S0192	do we do we have the tupperware
S0198	we've get some tupperware i think there's enough for you to take stuff in mm
S0192	gonna have to take in
S0198	yeah i think so i suppose
S0192	what about if you wanna take stuff in
S0198	the problem become when we're already use it to store stuff in the fridge cos some of that tupperware i need to just throw out
S0192	but we can't
S0198	cos not everything's get a lid like that's a good size for things but if we're already use it
S0192	i need quite small little convenient ones something i can like you know
S0198	we might need to grab
S0192	that just a bite just a little bite of veg like that
S0198	yeah the lid doesn't fit on that
S0192	another one that be kinda like
S0192	where can we buy tupperware
S0198	er
S0192	i need batteries as well for this record thing do we need to write this stuff down
S0198	oh what like er double a battery
S0192	double a batteries yeah where have the notebook go honey
S0198	i don't know be it on the be it on the bookshelf in the library
S0192	erm no i don't see it
S0198	down there by my behind you
S0192	
S0198	look at me my folder
S0192	erm so what be it some batteries batteries and what
S0198	tupperware
S0192	tupperware
S0198	not a lot just enough basically for you
S0192	yeah basically just a mini set for me
S0198	just a couple of containers
S0192	erm be there anything else
S0198	so that can probably
S0192	before monday
S0198	no
S0192	nothing you can think of
S0198	that can probably be be buy we're obviously we're go to aldi so
S0192	be there a poundland near there
S0198	there be a poundland
S0192	do they do tupperware
S0198	yeah i think so if you're just get a couple of little ones it shouldn't be
S0192	there be also that other shop near there wasn't there do you remember that weird little hardware store that you go into
S0198	oh yeah
S0192	they do like batteries and
S0198	oh yeah that's yeah
S0192	they probably do tupperware no
S0198	we'll go there first before aldi cos it's small anyway
S0192	it's on the way
S0198	and then er
S0192	but yeah we need more batteries for the record equipment i've gotta hear back from them i have to send them my detail i'm gonna have to send the invoice off in the next few days i would think cos i go to my parent at the weekend i can't be do it then
S0198	no
S0192	oh i nearly cut myself
S0198	how many hours have we get so far
S0192	we're gonna finish this month with about twenty five
S0192	i think it's like four hundred and fifty pound or something so we make the four hundred pound that we need to make
S0198	yeah
S0192	but no more
S0198	so hopefully we can both go home and get well no you'll be go home i won't be you'll get a few hours with your maybe with your family
S0192	that's the plan
S0198	hopefully i'll get a few hours with friends
S0192	yeah hopefully you can get a good few hours
S0198	and then hopefully when or or whatever come in october
S0192	yeah i don't know if we're still gonna make our target er i mean we might do
S0198	you could get
S0192	we might do
S0198	and although we haven't get for the entire even she could come up quite early in the day and have lunch and everything here
S0192	yeah do you think she would
S0198	invite them in for lunch or dinner
S0192	if i cook again
S0198	yeah
S0192	yeah i mean i could do that
S0198	garlic
S0192	yeah er yeah that sound like a good idea doesn't it and then we can record them while we're do it they be pretty good before
S0198	yeah
S0192	wasn't amaze
S0198	mm
S0192	if he speak a bite more at certain point then
S0198	yeah he could've do
S0192	be a good talker
S0198	yeah i mean he's use to talk
S0192	yeah
S0198	mm how many carrots just one
S0192	it's alright i can do the carrot
S0198	be you sure you don't want me to peel it
S0192	that's no i mean if you're happy to do it i'll start cook
S0198	yeah
S0192	erm yes you need to peel it
S0198	do you want me to peel it
S0192	erm
S0198	like
S0192	yes peel it would be great i can chop it if you want chuck it here
S0198	anything else you would wanna take for lunch other than veg hummus egg
S0192	erm i dunno what do you think piece of fruit or something
S0198	mm
S0192	i don't really need anything more than that
S0198	an apple or something
S0192	oh apples would be nice
S0198	good carry it in your bag with all your book
S0192	do i write apples on the list or just we just remember
