S0192	corn as in like corn you know maize they use it to there's something wrong here
S0192	erm okay so we get the breadcrumbs
S0189	yeah
S0192	now what i normally do with these be make a bunch like i've just do now it's just too much and then i freeze it so i put in in a bag
S0189	mm
S0192	so then i just take a handful and then i leave it
S0189	mm
S0192	do you know what i mean
S0189	that keep for a while
S0192	yeah i mean once you've freeze it it will keep for six months
S0189	you could use it quicker than that
S0192	right cool a lot of breadcrumbs should we quickly clean this side just wipe this shit off
S0189	what be you go to do if you submit your record and they're like ah actually this one have swear in it we can't take it
S0192	can't accept it
S0192	ah shit but it's just a word isn't it linguists aren't particular about the word that they use
S0189	mm
S0192	mum have like a dustbuster thing actually be that this
S0189	yes
S0192	i'll just it good idea
S0189	uhu
S0192	okay
S0189	what's
S0192	hand clean
S0189	yeah what's next
S0192	right right you can make the sauce if you want while i make the burgers
S0189	sure
S0192	first thing we want to do be make ah let's make the burgers should we just do everything together
S0189	okay
S0192	this be go to take a little bite longer than you cool
S0189	yes
S0192	you get time
S0189	yeah
S0192	like an hour or something right now i need an even bigger bowl like a really big bowl like a mix
S0192	go on
S0189	that one that i show you a minute ago be that big enough
S0192	not really be there not like a big mix bowl somewhere mum and not have one
S0189	i've get bigger bowl in here
S0192	hang on a minute there might be something in here yeah there's a mix bowl in here oh it's a salad spinner oh weird do they ever use it
S0189	they just get they've use it yet
S0192	oh it's get a weird little spike in the middle
S0189	no good i'm just go to get a big bowl out here
S0192	just the bigger the bowl
S0189	here you go
S0192	you get one be it ridiculous
S0189	it's too big
S0192	cool right do you want to chop an onion or two they've get some old onions here maybe if you could de peel these onions that'd be great where's the knife need to get some air in here it's a really nice temperature outside
S0189	yeah it's good today
S0192	which one be the real knife
S0189	this one chop up
S0192	there's a cleaver here
S0189	erm this be the one i'm allow to take to uni so i might as well get good at it
S0192	oh you're allow to take
S0189	well the other knives they use
S0192	yeah
S0189	so this one
S0192	i take it they don't keep the egg in the fridge
S0189	no
S0192	cool only like a little more i guess a cup will do
S0189	ah man
S0192	what's wrong with it
S0189	a massive piece of shell go into it
S0192	oh
S0192	okay
S0189	how finely chop do you want these
S0192	not at all they're go to be blend
S0189	okay
S0192	just chop them into little bits not like too small just so they fit in the blender whisk the egg
S0189	that's loud
S0192	yeah that be so loud isn't it they can hear you out the window cool
S0189	be that just one egg
S0192	yeah
S0189	oh
S0192	probably should have just use the egg white whatever where's the light in here be this it
S0189	we've get a light here
S0192	oh nice
S0189	yep
S0192	very good you get any olive oil
S0189	ah yes
S0192	light olive oil
S0189	the one behind the
S0192	cool
S0189	these be ready to go in the blender
S0192	right stick them in the blender then
S0189	do it matter that there's still bread there
S0192	no not really because the be go to go in there so so we're go to stick the onions in the blender with a little bite of olive oil and we don't need garlic that'll be alright right next thing you can do be erm chop some parsnip
S0192	right hang on one second be you ready
S0189	uhu
S0192	okay so we've get the onion have you get the parsley
S0189	yeah i'm work on it
S0192	cool and add the onion to this so just blend the onion up until it's nice and fine and this be the same kind of recipe you can use for burgers
S0189	mm
S0192	not dissimilar at all
S0189	so take the egg just make it all stick together
S0192	yeah then the breadcrumbs the egg stick it together but it also make it a bite sticky for the breadcrumbs
S0189	yeah
S0192	we're gonna want this blender again in a bite to make the sauce the blender be a bite small we're do the sauce in stag this say fruit processor or something
S0189	i don't know
S0192	i think it's call a fruit processor
S0189	what's the difference
S0192	this be a blender it blend
S0189	yeah
S0192	whereas processors it like chop it differently
S0189	oh
S0192	so these be more heavy duty than these they'd make a smoothie and something else in this very cool what else be we go to put in this put a bite of cumin do you like cumin
S0189	yeah
S0192	put in the cumin in there maybe bite of paprika
S0189	do it matter if there's a few stalk in it
S0192	no mate just chop it up as small as you can
S0189	okay
S0192	put in a bite of salt and pepper do you enjoy cook
S0189	yeah i like it when it work and i make a nice meal
S0192	yeah come out tasty it's annoy when you go to all that effort
S0189	and it's rubbish
S0192	oh this taste like crap
S0189	yeah
S0192	where would the salt and pepper be bro
S0189	ah salt and pepper
S0192	oh forget there be a lid on it oh can i get this to work there's some big chunk of pepper corn come out now what be this pink himalayan salt
S0189	it's good salt
S0192	be it yours
S0189	yeah
S0192	you've get like the fanciest salt around
S0189	uhu now i'm quite hungry
S0192	have you not eat anything
S0189	no
S0192	you can take a break and then grab some food
S0189	there's not really much to grab
S0192	be there not we've get apples
S0189	yeah i might have some fruit
S0192	there's yogurt erm there's bacon there's a couple of sausages
S0189	well how long do you think this be go to take to cook
S0192	go to be a little while but you can do that while i'm get on with something else
S0189	this be for dinner isn't it not lunch
S0192	yeah this be for dinner
S0189	i'm go to have to do lunch then
S0192	cool what be you go to do for lunch
S0189	don't know yet maybe do an omelette
S0192	i have a sausage sandwich earlier it be good there's two more sausages leave if you want
S0189	maybe
S0192	ah there's plenty of bacon i buy another whole pack of cheese that's pretty good for two quid
S0189	that's pretty big
S0192	yeah man
S0189	alright be this cut up enough
S0192	yeah man sure look good
S0192	cool so stick it in here
S0189	okay do you want to do that
S0192	yeah cool nice cleave now put a bunch of breadcrumbs in there and then just mix it all together basically until we get the brain
S0189	nice sound pretty disgust
S0192	yeah taste good though you don't want to impress your mat with some eh burgers yeah
S0189	not buy them
S0192	oh definitely burgers be never cheap though you have to use so much meat
S0189	yeah
S0192	five hundred grams should be enough for the three of us shouldn't it
S0189	i can eat five hundred grams on my own
S0192	yeah but i mean we're have quite a lot of sauce and we're go to have some pepper with mash potatoes though do you think this might be enough
S0189	ah should be okay
S0192	get me worry i'm sure there'll be enough food there'll be quite a few meatballs here i want to cook a rendang with you at some point
S0189	yeah
S0192	i be tempt when i go over dad's to see if he's get any lemongrass and
S0189	i think he will do
S0192	because if he have and i think he have then we might be able to do one before we go
S0189	yeah it's a bite expensive though buy your beef i need like some proper steak you know just buy like pre cut beef chunk or do that have to be very tender meat
S0192	erm it's you don't really want it to be very chewy but i mean if we leave it for a day it'd be alright right where's the big fry pan
S0189	oh
S0192	be that as big as it come be there no other ones
S0189	we've get a wok if that'll do
S0192	no i need flat
S0189	right it's flat as it come
S0192	be that all there be you don't have the bigger ones no
S0189	erm do we have one in the eh
S0192	nope
S0189	must have take it with them
S0192	they've take it
S0192	oh bugger that's no good
S0189	unless you can wait
S0192	what's that one at the back the wok
S0189	yeah that's no good
S0192	yeah so you're make bacon
S0189	i'll do bacon egg i'll put some veg in and make some kind of omelette
S0192	cool right so we've get the brain
S0189	what do you think of the tea
S0192	yeah it's good i like it actually get the brain good good
S0189	it do look like a brain
S0192	yeah it do doesn't it every time i make it i'm like it's the brain and now for meatballs you just want to make them into ball so you excite about go to uni
S0189	yes time's go to fly by down there
S0192	it really be go to fly by isn't it
S0189	yeah
S0192	it's good that you've get your accommodation agreement
S0189	yeah
S0192	that's a relief it's quite excite when you get that kind of information
S0189	yeah it be more excite when i get accept
S0192	yeah well when you get back when you get back from
S0189	yeah and i get
S0192	do you get the grade you be hop for in the end what be your final grade
S0189	ah like ninety percent
S0192	ah i need that celery mate
S0189	all of it
S0192	yeah i need all of it
S0189	oh bugger
S0192	i didn't know you be go to use it
S0189	no i don't have to use it
S0192	erm no i don't you can use the stalk
S0189	one
S0192	yeah use one how much do that leave me with there's no leave on this thing be there what's that all about how much do that leave
S0189	you've get like ah four stalk
S0192	okay yeah you can use one be that alright
S0189	yeah yeah
S0192	well i'm glad i catch you you didn't want to cook me any food
S0189	you can have some of this if you want
S0192	you might want to stick an extra rasher in you know i do have a sausage sandwich but it be about three or four hours ago
S0189	i'll just put a bunch of egg in i'm go to make this how i make it it's not especially tasty
S0192	ah i'm sure it's good mate
S0189	i actually mix it in with rice as well
S0192	cool whatever you've make if i could just have a little bite of it i'll be please
S0189	right
S0192	what's your favourite thing that you cook
S0189	probably the curry at the moment
S0192	yeah
S0189	when they go well they're quite nice
S0192	i need chilli now to make a proper proper sauce once you know how to do it it's easy you just need the ingredients
S0189	yeah
S0192	and once you buy a pack of tamarind you only need a little bite so you've get like load of tamarind
S0189	yeah i do try and
S0189	like that special galangal or whatever it's
S0192	galangal
S0189	galangal
S0192	as i say just replace it with erm ginger
S0189	yeah
S0192	it's basically the same thing it's a type of ginger
S0189	it's just a special type of ginger
S0192	but it still taste fine i could never get peanut oil you know or coconut oil
S0189	coconut oil be easy to get here
S0192	yeah it's not in erm it's not in for some reason i don't know why oh it's look good how often do you eat celery then
S0189	erm well whenever we have it like sometimes i'll buy it but mum usually put celery in stock
S0192	yeah
S0189	and i think it's kind of tasty so
S0192	it be tasty isn't it
S0189	sometimes i'll have leek as well
S0192	yeah leek's good i've notice in england they don't have the leave
S0189	no
S0192	like they cut the top and the head off
S0189	yeah
S0192	in korea and i i find one day do you like cilantro coriander
S0189	yeah kind of
S0192	i google one day i didn't have coriander and i be like what could you use instead of coriander and this guy say on this website to use the leave of celery
S0189	oh
S0192	and i start do it it's really flavoursome cos normally actually when i make this meatballs dish i don't use the stalk of celery i use the leave
S0189	mm
S0192	with a bite of the stalk they're quite pungent
S0189	i've never try it
S0192	it's good and they don't sell them here so pointless you're gonna be well seek after when you go to uni surely
S0189	why cos i
S0192	travel mature student know how to cook
S0189	perhaps we'll see
S0192	yeah definitely
S0189	mm
S0192	if you get out there and start cut up real ingredients and stuff these nineteen year old children be gonna be
S0192	really impress
S0189	people grow up pretty quickly at uni they all come in with their pot noodles
S0192	yeah basically i couldn't cook when i go to uni it be my mate that show have you meet
S0189	yeah i have
S0192	he show me like er he live in by the way
S0189	yeah
S0192	he show me a can of chop tomatoes and say better learn how to cook
S0189	yeah our our parent never teach us to cook
S0192	no
S0192	it's a terrible life skill not to not to teach you
S0189	it's cos they couldn't cook
S0192	yeah
S0189	plain and simply
S0192	if you can't cook how be you gonna cook someone else teach someone else to cook
S0189	exactly
S0192	you can't
S0189	that's why we never learn ambition from them
S0192	no mum say the other day she be a bite upset you kind of have a talk with her in the car or something
S0189	yeah
S0192	what be that all about tell her she be a bad parent or something
S0189	no i wasn't say that i be just say like how do i go into it erm
S0192	well don't talk about it if you don't want to
S0189	we be have a discussion like about childhood and and things like that
S0192	yeah
S0189	and i be say to her how like she never teach me to cook or er because she be never ambitious like we didn't really get push to be ambitious either
S0192	no
S0189	and like i be like well you can't really teach kid things that you yourself do not possess and i suppose i be just have a bite of a moan about my childhood
S0192	yeah
S0189	or whatever cos er we have a lot of shit
S0192	we have a lot of good things as well though
S0189	we have some good things yeah
S0192	i mean we do up until the divorce like mum try hard she do she may have do some things wrong but she try hard every time
S0189	yeah
S0192	so no you can't say that she didn't try
S0189	i know she i'm pretty sure that she always do what she think be best
S0192	mm but like erm what you be talk about with be ambitious i'm actually glad personally that our parent didn't push us too much because i have friends now that they don't really have a very adult relationship with their parent because they still treat their parent like parent because their parent have always be in possession of them and they've always tell them what to do and all that kind of thing
S0189	mm
S0192	whereas like i dunno and i have never felt any pressure so whatever we do they're proud of us whatever we achieve we've do well
S0192	mm
S0189	so it can go both ways i don't know
S0192	just obviously obviously you can tell your mum how you feel obviously but just remember that she'll carry that
S0189	yeah
S0192	she'll remember it
S0189	but the thing be like through a lot of my childhood i be depress
S0192	yeah
S0189	like after they'd split up and i didn't really have a good time
S0192	i mean you say a lot of your childhood but they split up when you be thirteen or twelve
S0189	yeah
S0192	you be a man by the time you be eighteen so
S0189	yeah i know by the time i be eighteen i be okay but like through school after that
S0192	yeah
S0189	like things go bad and then they never really get better but i'm sure like a lot of that be through my own choices and decisions
S0192	yeah well it's a combination isn't it but i mean you definitely become more introvert once they split up
S0189	yeah
S0192	but now you're out the other side now and you just have to be please that you come out the other side
S0189	yeah
S0192	you're okay cos it could've erm could've be worse
S0189	it take me time like
S0192	yeah
S0189	for me to get my shit together
S0192	but that's alright everyone do things at slightly different age i be lucky i personally at the time it happen i could've go one of two ways i could've just spiral out be some fuck up in pretty much
S0189	yeah
S0192	erm but thankfully i didn't i go to uni and it help quite a bite right
S0189	it's just i didn't have any direction
S0192	yeah i know but that be your own fault to a certain degree
S0189	yeah
S0192	in the west it's up to us isn't it the parent can't tell you what to do and i'm sure if mum have tell you and the thing be mum do try and and encourage you plenty you forget of all the club that mum try to sign you up to and all the things that she try to do to get you out of your room you can't just blame her for that you didn't want to and you didn't want to come out
S0189	yeah
S0192	you be addict to the computers it's an addiction no one blame you for that because you use it as a crutch i to things as we all know
S0189	where's the erm where's the can opener
S0192	it should be in that drawer there i don't know can you use this this doesn't look like a normal can opener
S0189	you have to open it
S0192	what a retard do she get upset
S0189	a little bite
S0192	yeah i mean don't worry about it i've say some horrible things over the years so problem be one thing i've learn you can't really take that back and they do remember it but it's fair to say how you feel but just bear in mind that how you feel be also your perception and she have her perception
S0189	yeah
S0192	do bother me that she seem to be make some of the same mistake with he watch too much tv for my like and eat too many too much sugar
S0189	they try and control it like
S0192	yeah i know they do
S0189	like what they do there be a lot better nothing but sugar
S0192	no it's crap it's really bad actually i'm not the biggest fan of the way she kind of live her life you think she'll have any more children
S0189	probably i hope not but
S0192	hope they don't like divorce or anything that's just go to be another wreck family it's not on but what can you do
S0189	you can't do anything
S0192	it's people's life to live isn't it
S0189	people's mistake to make
S0192	yeah and they'll keep make them that's smell good it's healthy hearty have you decide if you're go to kickboxing or not
S0189	yeah i will do
S0192	what time be you be you go to eat then when you get back
S0189	might just have a snack first depend what time you want to eat
S0192	well go to pick me up at like half five i doubt we're go to eat before half six seven
S0189	okay will i sort my own myself some food then
S0192	be you do with this chop board can i chop some lemons
S0189	ah
S0192	yeah if you're not
S0189	i can peel some mushroom and eh
S0192	ah shit you put mushroom in it
S0189	do you not like mushroom
S0192	no i'll pick around them
S0189	well i'll put them away then
S0192	i mean most no no put them in most of this be yours anyway i'll just have if you could spare maybe a quarter or a third
S0189	yeah sure
S0192	say that i do have a sausage sandwich but it be a while ago do you have anything for breakfast
S0189	i've have two bananas today that's it
S0189	yeah
S0192	so with this sauce now i'm just go to add in raw tomato and blend it in with the onion and raw garlic stuff like that i mean if you just give me another chop board i could clean or whatever onions ever make your eye water
S0189	oh yeah definitely
S0192	badly
S0189	never badly but it's unpleasant
S0192	isn't quite
S0189	you don't like mushroom at all do you
S0192	no but that's fine i mean if you can leave them bigger so i can quickly pick them out i mean i get around mushroom all the time but if if you like make them really small
S0192	i can eat them but i don't i just choose not to depend on the mushroom some be less pungent than others
S0192	you can do it quarter that's fine it's still fairly big but it's a quarter isn't it just don't like douse it
S0189	these need use or they're go to go off because i don't think you're go to use them
S0192	no never go to happen do you ever see those ones in they're like the long thin white ones come in a big bunch
S0189	i saw the mushroom that be kind of like jellyfish
S0192	oh yeah they've get so many different type there actually
S0189	mm
S0192	kind of ridiculous so do you reckon the summer's come to an end
S0189	we seem to be lucky with the weather today but i think summer's almost over
S0192	be september normally nice i don't remember
S0189	it's okay
S0192	not terrible
S0189	no
S0192	oh this be one thing i don't miss unpeeled garlic it's always peel in doesn't come in a in a cleave like this quite a great idea but i mean be there a machine that do that seem a bite difficult to peel garlic
S0189	mm i'll show you the way that they show me in ah to peel
S0189	well that big one but man these be huge these ones
S0192	you just squish it
S0189	yeah
S0192	yeah thank bang
S0189	yeah
S0192	easily do
S0189	it seem to work
S0192	yeah it do oh something's go in my eye now i reckon the garlic here be stronger you don't need a bigger knife to do this bang thing with
S0189	you need a big chopper
S0192	yeah how far be we off until eat
S0189	soon
S0192	yeah ah nice anything with egg it's nice that we manage to have some time to ourselves
S0189	yeah
S0192	kind of worker out alright oh
S0189	i wonder how long it's go to take them to get to eh to by car
S0192	yeah i know when be they mean to be there by
S0189	i feel sorry for them
S0192	yeah
S0189	that's go to be so bore
S0192	it's not actually that long though when i ask them how long the actual journey be i be quite surprise i think it would be longer once they're over the ferry it's about seven hours' drive
S0189	that's not too bad
S0192	no see as i mean it's like a five hour drive to so actually they should be there soon shouldn't they
S0189	yeah i think it would take a lot longer than that
S0192	yeah i think so too but maybe i'm wrong i'm sure he say that to me but you would think it would be like six hours just to get through wouldn't you
S0189	mm and then they've get to get down to southern
S0192	i don't rightly know
S0189	oh no i don't think i've get any rice get that sticky rice
S0192	just have it without it's get to be good isn't it
S0189	yeah it's just not
S0192	put some more egg in it
S0189	i've put three in already
S0192	i mean i could eat two egg i'm sure you can eat three egg couldn't you
S0189	get really eggy though
S0192	yeah it's lovely
