S0525	you get some garlic bread to put in there as well
S0614	yeah
S0525	cos i've get erm i've get those meatballs in the freezer so i'll do i'll do it with spaghetti there's only enough for three people though
S0525	oh
S0614	okay
S0525	erm serve with garlic bread and spaghetti i be gonna do it sunday but i don't think and be come cos i think they're go to erm you er turn the oven up with that
S0614	can't see what it's
S0525	erm i think they're go over to 's mum's but doesn't know if they're have tea or
S0525	what they're do
S0614	invite
S0525	well i don't know be last minute arrangement
S0614	yeah
S0525	erm and the follow sunday i'll probably invite mum over cos she'll be back from new zealand
S0614	okay i er i work sunday
S0525	the what
S0614	i'll be work sunday
S0525	this sunday i will yeah i know you will yeah you say that
S0614	yeah for fuck's sake and the follow well next week i'm i think i haven't get too much on er only work so er have finish the decorate but the follow week i'm on the on the monday the eighth
S0525	mm
S0614	dad's get his cataracts on his other eye
S0525	yeah oh right yeah you're take them
S0614	er and then we get on the wednesday
S0525	yeah
S0614	and then erm and then er on the thursday i'm gonna go to do my ski i book that in
S0525	oh you've book it
S0614	yeah
S0525	oh okay
S0614	on the thursday er
S0525	what what time
S0614	ten o'clock till one o'clock
S0525	okay
S0614	i can be there half an hour before
S0525	ten till one
S0614	yeah
S0525	oh i'll probably come over see if want to we could have a laugh
S0614	laugh i haven't do it for a while
S0525	you and the over fifties ski
S0614	well
S0525	what do you mean you haven't do it you're the one 'll be a natural when you get back on the slop
S0614	no
S0525	just wanna make sure we've get enough insurance to cover us
S0614	
S0525	yeah
S0614	well
S0525	the holiday insurance
S0614	do winter sport anyway
S0525	oh it it it cover it oh that's alright then
S0614	yeah so get back albeit on a stretcher
S0525	oh don't even joke about it
S0525	mm
S0614	i'm not go mad be i i'm gonna just go zoom
S0525	well i don't know dunno where you're go
S0525	say the ski run's seventeen
S0614	off piste
S0525	seventeen kilometres long
S0614	off piste
S0525	you won't be back for a week
S0614	that's true
S0525	don't know
S0614	just be erm can't stop just sit down i mean for it's not
S0525	i want some erm some book i need to get some book to take
S0614	okay buy some for your phone
S0525	mm could do i like a book that i can read
S0614	ah okay
S0525	erm and if we're not too far from the town of i might just go in there rather than stop in the hotel i dunno
S0525	see what the weather's like
S0614	yes dear
S0525	but i mean i be your plan to ski all day i imagine
S0614	i don't honestly know i mean i
S0525	no
S0614	i don't really want to do it every single day from nine till five cos that'd be
S0525	that'd be what
S0614	that'd be er a lot
S0525	that's what you're go for
S0614	yeah i know but erm like to have an afternoon off or a morning off or something and er
S0525	oh right
S0614	have a look at or have a look if there's anything to look at i dunno we'll we'll walk around somewhere or
S0525	dunno
S0614	i really don't know though i don't
S0525	i like a sunny beach in the snow will all the cash point be empty like they be erm in august
S0525	well it's you know cos it's peak time
S0614	yes yeah no problem
S0525	well cos she struggle when she come out last year with me cos we're it be in august
S0614	right
S0525	they they're all empty we walk for miles
S0614	oh i see yeah
S0614	she'll have to take some with her won't she
S0525	when's she do her ski lesson
S0614	that's on the er next next thursday
S0525	oh next week okay
S0614	yes
S0525	and you're the follow thursday
S0614	yeah
S0525	be the all over fifty session on on her thursday
S0614	it isn't no no there's there's one tomorrow
S0525	oh
S0614	and there's one the next one be the day i book
S0525	oh i see i think there be load
S0614	tomorrow no today today it be a thursday today isn't it no no well i think there be quite a few but there seem to be er i mean there's no presume they're not that popular if there's no
S0614	only ever only ever
S0525	well if there's an instructor on hand as well you get the
S0614	and the guide that'd be good yeah yeah i think it'd be fine yeah yeah yeah
S0525	mm yeah
S0614	yeah that'll be a
S0525	i'm just hop it all come back to you
S0614	yeah yeah
S0525	get all the gear no idea
S0614	yes
S0525	to decide what we're take i think it be twenty kilo
S0614	bite of fun
S0525	luggage allowance get it write down somewhere
S0614	oh yeah
S0525	what oh 's not take a suitcase be she be she take a rucksack
S0614	rucksack yeah
S0525	hilarious
S0614	all she'll have be yes well
S0525	do you know how much lev we've get
S0614	no i'll go and er have a look in a bite don't know
S0525	no but it's not a lot do you know what the rate be at the moment
S0614	no
S0525	do you know what the euro rate be
S0614	i think the pound be quite strong though
S0525	that should be good then
S0614	accord to what the
S0525	i don't keep up with it any more
S0614	news be say couple of couple of days ago
S0525	do you keep get those blog alert from on your phone
S0614	yes oh crikey what's he do
S0525	and me i know i think it's the same one it just get reposted over and over
S0614	send you this email that er send me about beach offer the best value but mainly because the pound be strong that's what it's say
S0525	oh god well i don't really want an email why's he send why do i i don't want that
S0614	okay well he think you might be interest
S0525	not really i just and what the rate be
S0614	do you see the do you manage to get the on facebook about about
S0525	no no i show you i can't see it
S0614	mm oh mm
S0525	they be send before christmas of and they be nice
S0614	oh yeah
S0525	in the snow but
S0614	yeah right no i
S0525	bite worry if the plumber be go round it's more likely all the pip have freeze and we'll go back to chaos
S0614	something there
S0525	yeah he's useless that plumber out there it's that
S0525	ah
S0525	waste of time
S0614	yeah we'll fix this yank
S0525	oh we'll fix anything at least we've get
S0614	be tell me he go fish once for a day
S0614	in er bulgaria yeah
S0525	
S0614	they go out fish
S0525	he's be everywhere with everybody do he
S0614	yeah yeah yeah
S0525	he doesn't speak much english
S0614	he doesn't no no manage to get by with er fisherman talk
S0525	what beer probably and raki
S0614	yeah
S0525	mm
S0614	need to er
S0525	wonder how 's get on he be gonna give you a call
S0614	yeah yeah
S0525	haven't hear anything since he have the op last wednesday
S0614	yeah i'm sure he will
S0525	mm
S0525	need to keep an eye on the erm flight price for and now the best the best time for them to come they don't want the heat but the best time's gonna be that last week
S0614	oh yeah
S0525	that we're there so that's
S0614	in june mm
S0525	no no not in june they can't come then
S0614	oh of course the er right
S0525	get the concert so the last week that we're there in
S0614	september
S0525	mm so but i don't think they wanna fly wizz air i think they wanna go from or so
S0614	or yeah mm
S0525	and they're bite well stricter on the days there's only one flight a week to those airports whereas wizz you can go any day
S0614	yes yes
S0525	well do you think they'll like it
S0614	erm i don't think it'll be their favourite place but i think they'll
S0525	don't you
S0614	have a nice time they'll they'll have a nice time
S0525	yeah mm well last week it last year it cool off a lot in september which would be ideal for them although we have the one day when we go back it be that sunday this it be the hottest sunday on record in september do you remember it be bake
S0614	mm mm
S0525	and come the monday
S0614	mm
S0525	it'd cool down massively i don't think we do any more sunbathe after that oh who's that
S0614	probably the paper boy
S0525	oh
S0614	i don't i don't oh somebody's go down the drive yeah
S0525	mm be you time that pizza or be you just wait till it burn
S0614	i'm go to to probably due in a couple of minutes
S0525	mm
S0614	just it out
S0614	i'll get my paint stuff
S0525	so when your dad have this second cataract operation
S0614	yeah
S0525	where's he have it or
S0525	and it's on the
S0614	eighth
S0525	eighth
S0614	all be well
S0525	well be it definite that he's not gonna go back to drive now
S0614	after his cataract he's not not allow to drive accord to what we've tell him for six weeks so that'll take him into march
S0525	mm
S0614	and the the consultant who he saw about his erm the be from the dvla say he he say give yourself six months and that be end of october
S0525	yeah
S0614	so november december january february march april
S0525	yeah
S0614	so and then he say stop drive so effectively he's get
S0525	what despite what happen to the cataract operation's just cos oh cos of the alzheimer's
S0614	yeah
S0525	yeah
S0614	yeah
S0525	yeah
S0614	er so that's what that's what the consultant say
S0525	right
S0614	doctor or whatever be her name and anyway erm
S0525	and he hasn't be drive anywhere have he
S0614	er they haven't be drive er basically because he hasn't get any drive glass because one eye have be do the one hasn't
S0525	oh right
S0614	so when he have the two cataracts when they're do he could then get some drive glass i suppose for the last few couple of weeks
S0525	do you think he will
S0614	well i hope not because what's the what's the point pay for
S0525	well there be no there be no point no
S0614	pay for glass that you're not gonna use so i hope it i hope it all sort of er
S0525	have he accept the fact that he's he's not gonna be drive now then
S0614	not particularly i dunno well he hasn't moan or anything but he's get
S0525	do he think he's gonna go back to it then
S0614	erm i i'm not sure actually er because cos his how it relapse and the the lack of
S0525	you don't know
S0614	you i don't know i don't know what he's gonna say but when we be do this form for the erm allowance erm
S0525	yeah attendance mm mm
S0614	attendance allowance sorry the erm it be quite sort of er er
S0614	er sad in a way because he be like he be there and we be talk about him and put things about him on the form
S0525	mm mm
S0614	and then he be chip in but in previous years he would've er argue the toss about various things like erm er oh i don't need any help to do the garden or i don't need any help to to erm erm dress myself properly that sort of thing but now he be say well i could do with help with with help in the garden and i could do with bite of help do this and that and the other so that's what we put on the form
S0525	yeah
S0614	which mean that erm he be be sort of fairly sort of accommodate er so
S0525	he's never be accommodate in his life
S0614	well no so i think i think that be quite a a change in him really but erm we'll see i mean
S0525	well it's about time
S0614	maybe that maybe just him on that particular day
S0525	he isn't accommodate at all
S0614	there be one or two things i say and he be be accept them and i think oh that's unusual but
S0525	yeah very oh that's good
S0614	well yeah
S0525	how long do it take to heal or doesn't she know from send the form in
S0614	i i i er i didn't no i didn't didn't ask there be any more question or whether say yes or no really
S0525	oh fill that up while you're up will you
S0525	yeah
S0614	what one what with
S0525	just water thank you
S0525	oh thank you
S0614	mm mm
S0525	so how far through the decorate be you then be be the blind up
S0614	no
S0525	be the light pull up
S0614	no
S0525	right
S0614	i'm just gonna put that strip down
S0525	so that that but that's all that's leave in and the yeah and we need to do a bite more paint where
S0614	behind the bed
S0525	oh i think you'd do that
S0614	well the the the bite of gloss below the wall you know on the skirt board
S0525	oh you've just get gloss to do you've finish the emulsion
S0614	just gotta do that some yeah yeah yeah
S0525	okay
S0614	so i'm just gonna
S0525	that won't that won't take long and so
S0614	just gonna do that and i'm gonna put that strip down and that's probably what i'll leave it as and then
S0525	okay
S0614	put the carpet down there and obviously need to
S0525	ah you're just ruin that with ketchup that's horrible
S0614	what
S0525	that's such a nice pizza don't put ketchup on
S0614	it's make it
S0525	it's like the whole piece you're put in one go yes that's better pig
S0614	mm
S0525	well 's now struggle on saturday i think to get there on time for this meal because erm
S0525	's be it he's somewhere for a day
S0614	oh right
S0525	but she be there when the guy say to him we need to have vacate the table by quarter past eight for the next people so have say at the time yeah not a problem so let's hope they get there
S0614	okay
S0525	we'll start without them otherwise
S0614	yeah sure they can
S0525	mm
S0614	sure they can catch up it's one of those yeah
S0525	mm well i i just do say to her i just didn't know if the boys be gonna end up eat load and load because they're all small dish aren't they i don't know
S0614	mm sure they'll they'll chip in with one their portion of the cost won't they mm they don't
S0525	mm i hope so say she's transfer her money today as well didn't she before she go away
S0614	yeah
S0525	so it be good news for anyway about the teach especially the fact he say to her she's get to write a letter and put everything in the letter
S0614	oh right
S0525	in term of erm what hours she want to do i think what days she want to do and he also say to her put down the other two school in the trust i think one's and one's
S0614	oh
S0525	cos they'll be closer to travel to and he say erm you know obviously we don't wanna lose you but that will be consider if you put that and then erm if it work out better for you
S0614	good
S0525	then yeah so i think she's gonna do that this weekend and put it all down and the plan be to go back at the start of july so she'll work july which'll only be like three weeks won't it before they break up
S0614	yeah yeah yeah
S0525	and then she'll have all the summer holiday so she'll have full pay again so it'll be quite good
S0614	brilliant mm mm and how's
S0525	mm feed up with his job i think but just gonna have to look for something else and tear between stay on to do the exams i think and erm go somewhere else but they'll have to sort that out
S0614	mm
S0525	he agree that part time would be okay with for if she do tutor as well that they could er cope okay with that well it take age to save up for a another house it's always gonna be a problem they're so expensive
S0614	mm
S0525	she's gonna want another bedroom and they wanna they wanna big garden they wanna build a run for the dog
S0525	build their own run
S0614	track
S0525	mm yeah with a rabbit on it
S0525	well she go mental when she come round here doesn't she she can't go far in the garden but she do a like ten leap and she's do a circuit of the garden
S0614	yeah yeah yeah
S0525	it's bonkers i don't think she go over to the run very often they be go there to get her food and then take her and let her run but erm they're get the food on the internet now and i think there's erm have her nail clip i think there be somebody that do a dog walk club at in park and they clip their nail as well or something so i think they be gonna take her to that
S0614	mm
S0525	bite of a trek to go back to where they get her from well i'm sure there's a there must be a run closer cos like they say she only want to do it for two minutes she's wear out then
S0614	mm
S0525	it's a short burst of energy isn't it
S0614	get about she doesn't spend er they have half an hour don't they the run be that what they have some or an hour or something something like that
S0525	i yeah it be quite a long time they have to book it for i mean she doesn't wanna run
S0614	but she doesn't wanna run so
S0525	well they most greyhounds wouldn't run not all the time if it if it's mainly for them like you know five minutes and
S0614	no no mm
S0525	they're burn they're that's it that's what they do isn't it
S0614	enough mm mm
S0525	oh there we be look what type of food be quark you know this one what be it
S0614	cheese
S0525	yeah
S0614	just buy it
S0525	good well do so it
S0525	it's go in a fish pie
S0614	in the cheese section
S0525	that's right do he know the answer
S0614	go on ben give them a clue
S0525	oh he's go fruit
S0614	oh no
S0525	no no that's gonna help his cause
S0614	what cause
S0525	oh mm
S0614	mm mm mm
S0525	death in paradise tonight do it finish alright last week i fell asleep on the sofa
S0614	as i predict
S0525	you didn't predict the end
S0614	i do
S0525	you never
S0614	the camera be leave on a on a on a a time timer so it take every
S0525	oh right
S0614	photograph of the
S0525	oh yeah i do remember you say something like that yeah
S0614	mm and then bloke go in the camera man go in and murder the woman
S0525	oh
S0614	erm
S0525	australia be the answer to that one
S0614	oh yeah
S0525	oh
S0614	crikey
S0525	isn't it rbs
S0614	it's yes
S0525	be that what the six nations be call now rbs six nations be it the same one
S0614	well it's cos they sponsor it yeah
S0525	oh
S0614	until somebody else sponsor it
S0525	oh i see oh right yeah oh well let's see if you can call it tonight then
S0525	be write the series before long
S0614	no oh look at that it's rid
S0525	gotta surf it in
S0614	mm
S0525	surf it in
S0614	mm
S0525	it's gonna be tricky oh it's find the hole
S0614	there's some good gap there look at that
S0525	mm where you work tomorrow
S0614	in the boot and
S0525	popular spot
S0525	oh that's the that's the busker and the erm
S0525	and the foreign guy and
S0614	mm do the beggar
S0525	yeah they're all there
S0614	the big issue woman
S0614	they're all there
S0525	be you predict a good day or not
S0614	mm well i dunno depend what the weather's like really
S0525	it's gonna rain
S0525	mm
S0614	oh well no we'll be home yeah about quarter past half past five but then i'll go in to the for a just a cos we gotta try again there for a for a couple of hours
S0525	oh what's on
S0614	well i'm not sure it's some sort of play or something but erm
S0525	be it the one go to last
S0614	there's people there
S0525	on it's not the same one go to last week i don't think it's be run that long
S0614	oh i don't know
S0525	you know when we go out with erm last week and go round to 's to meet up with and
S0614	oh right oh yes yeah yeah yeah yeah
S0525	we're get pizza in well and and and say to me be they in now i say i've no idea and i'd forget tell me they're go to the to watch a play
S0614	okay
S0525	daisy pull it off
S0614	oh
S0525	that's what it be cos her friend that she go run with be in be in the drama group and she do some of these play so
S0614	oh right
S0525	so they say it be good mm
S0614	well good
S0525	i'm sure that be one we do when we be at school say she never hear of it but then again she never do the play i obviously do the play because er
S0614	i've i've hear of it
S0525	i always with who always volunteer us for everything
S0614	yeah
S0525	kavos be on corfu just do that for you
S0614	okay
S0525	in case you're struggle with that question
S0614	i wouldn't know that
S0525	oh it be you'd know that wouldn't you oh he's he's not go down
S0614	you've be
S0525	well not to kavos
S0614	no
S0525	he's get it wrong again what's this guy do
S0614	dunno
S0525	oh i bet he's all out of chance now
S0614	now
S0525	be he gonna take the trade
S0614	dunno
S0525	come on call it call it you normally call it it's close
S0525	you wouldn't would you
S0614	erm
S0525	i wouldn't
S0614	how much money's he get
S0525	two and a half thousand
S0614	mm i'd trade
S0525	no you would not the top shelf's empty
S0525	you ought to go on this
S0614	no
S0525	and if you i won't be talk to you if you lose all that money
S0614	oh oh he's go
S0525	good
S0614	take the money
S0525	yeah
S0525	oh nearly three
S0614	mm
S0525	that be never gonna work
S0614	let's have a look no in the while you're in yeah i think you're right there's too much gap for the
S0525	yeah
S0614	oh yeah look look at that that's in a gap for starters
S0525	it's not gonna work oh no no chance make the right decision
S0614	yeah well do mate you be today's winner
S0525	yeah
S0614	you have miss our mystery prize no he wouldn't go out and then trade would he
S0525	so how come be so late yesterday come back when she say she be gonna get the twenty five or six train what happen
S0614	i mean i didn't ask her
S0525	mm
S0614	mm mm mm
S0525	's perfection there isn't it i like
S0614	he be
S0525	say she might come around again tomorrow day this week
S0614	drop
S0614	not drop off again
S0525	no no she's stop this time
S0614	oh right
S0525	i say i can't come to her because i'm not sure what time the guy's come to fit the carpet he say i be second on the list but that the first one be a lounge carpet didn't know how long it be gonna take him so he be he's hop kind of by midday
S0614	okay okay good one
S0525	and it shouldn't take him too long to fit that one i don't think
S0614	no you wouldn't think
S0614	few cut to do but not much
S0525	no and all his underlay's already down so he's not gonna do that either
S0525	and we can put that light together on saturday
S0614	okay mm
S0525	you've book the day off haven't you we'll do that on saturday because i don't want to assemble any more i want to take them out the box and lose the plan of which be a bs and cs cos otherwise i just get confuse
S0614	they're all to presumably be they
S0525	yes
S0614	okay
S0525	but no i'm not gonna take any more out the box till i know what i'm do with them have we get some bulbs it's those candle bulbs again low wattage i want four
S0614	it have to be low watt erm what's the erm
S0614	only get four of them wouldn't've think four would let's have a go i've get some in the there yeah yeah
S0525	oh right
S0614	mm
S0525	oh right i oh well
S0614	mm
S0525	yes but your wattage thing isn't work out with
S0614	properly
S0525	what so how how much how much be the ones that you've get what wattage
S0614	er forty watts i think
S0525	forty
S0614	yeah
S0525	so that'll be a hundred and sixty plus your extra twenty five percent or whatever it say allow for mm so it should still only be half the capacity of the switch okay then we'll put those in
S0614	try it
S0525	mm i i just think it might be the switch that's i mean that switch have always be a bite dodgy
S0614	yeah well
S0525	i i'd rather get erm the one like you put upstairs in my room because they're easy just to push in and turn that one's you've always get your finger on and off it and
S0614	mm
S0525	i don't like it
S0614	it's the same as the one we use to have isn't it no
S0525	no it isn't no we have
S0614	use to push little
S0525	use to be able to turn it up and down you didn't have to leave your finger off it to go up and then take it and come down again
S0614	oh that's the one before the last one that that's the that's the same as the cos they replace it
S0525	oh well i'm not on about replace it
S0525	i'm talk about i didn't like it
S0614	okay well
S0525	the other one's better
S0614	mm i don't know still er on the case i don't know how it'll end up i'm sure
S0525	well i do we'll end up get a new switch
S0525	or an electrician in
S0614	need to speak to an electrician that's what we need to do there's all these people you speak to who're just
S0525	phone
S0614	end of the end of the line or they're
S0525	what's what's his name
S0525	yeah
S0614	hi
S0614	how's the do
S0525	by the way the problem with the dimmer switch
S0614	yeah so what do you reckon
S0525	sure which be dimmer you or the switch
S0614	mm
S0525	i think just try another one they're only about fifteen pound they're not mega expensive
S0614	those type switch be more than that forty or fifty quid those dimmer switch
S0525	be they
S0614	mm
S0525	we pay forty or fifty quid for a dimmer switch
S0614	originally yeah
S0525	crikey well no wonder you why don't you just phone the manufacturer again and ask for a replacement ask them what it's call be it one of those trail edge or what be they call it's trail edge dimmers i think be the ones you're suppose to use that they recommend for
S0614	oh erm
S0525	which it say it never tell you in like the hardware store you have to go to a specialist shop to get them
S0614	oh right
S0525	do you not read that thing i pull up on the internet the other night about them
S0614	what like the instructions about how to how it's suppose to work
S0525	yeah but so you you didn't leave that i pull that page up on the internet do you read it
S0614	no
S0525	no well i leave it with you right oh you didn't read it cos you're on the case
S0614	i've i've get the booklet it's tell you what to do so presumably all okay clearly not right fancy a yoghurt
S0525	no
S0614	we've get sixteen of them
S0525	mm
S0525	er mm well
S0614	might as well try one
