S0320	so one of my issue with clil be the division of teachers and the division of work because
S0322	mm
S0320	erm ideally you'd have efl teachers who be also subject teachers or you would train subject teachers
S0322	to
S0320	be efl teachers
S0322	which would probably be the easier way wouldn't it
S0320	exactly but then they're do someone out of a job but accord to him that wasn't that's not the way forward obviously cos his company's call
S0322	yeah
S0320	who run clil course
S0322	yeah when i live in bali erm quite a a few people be get job in international school when they weren't the subject teacher
S0320	oh
S0322	er but they would have to teach for example biology
S0320	mm yeah
S0322	and that's quite daunt to have to properly teach
S0320	i can imagine
S0322	a subject
S0320	really bore as well by the sound of it
S0322	yeah well you do i think you just really want to know what you're do but then again if you think of that cover class and she's just give material and just go and then
S0320	yeah that's true actually
S0322	these days a lot of it be but for that kind of like the example he show
S0320	mm
S0322	you'd need to know your subject
S0320	but you wouldn't the example he show
S0322	but couldn't you just
S0320	be about a record programme you could just learn that that would be easy
S0322	you could be everything you teach them you'd have to learn first and it's quite hard work
S0320	mm yeah that's true
S0322	to have to each yourself before you teach them
S0320	mm
S0322	erm
S0320	yeah that's true
S0322	i mean the most logical thing would be to actually use the subject teachers
S0320	mm
S0322	and just teach them how to tefl tefl it up
S0320	yeah but quite a lot of them don't like it i think be one of the problems that they be face anyway cos he have a few
S0322	mm
S0320	like survey that they'd do and the result and stuff like that so one of the ones be be subject teachers don't think efl teachers be proper teachers
S0322	mm
S0320	and that they stand in front of the class and explain everything whereas they don't elicit things it be it be interest
S0322	mm
S0320	and i think it will probably have a place in a classroom but i don't think in an adult private language school you could use it as the sole
S0322	no
S0320	method
S0322	no because
S0320	i mean you can't use anything as a sole method can you
S0322	if i be set work for the thing though but as i be say if you've get say a token intermediate class
S0320	mm
S0322	and you've get a fifty five year old businessman
S0320	yeah
S0322	i couple of teenage i don't know
S0320	mm
S0322	well teenage but sort of seventeen eighteen and you've get i don't know a couple of guy from
S0320	very mix
S0322	saudi arabia
S0320	students yeah
S0322	that be head towards
S0320	yeah
S0322	and you've get to find a topic
S0320	yeah that's true
S0322	that they all want to invest that much
S0320	yeah that's true
S0322	effort into when you've get the
S0320	and that they don't
S0322	kind of attitude of i've come to improve my grammar
S0320	and that they don't
S0322	or i've come to
S0320	already know
S0320	that's the thing with adults isn't it with kid
S0322	it would have to be quite in depth wouldn't it
S0320	it's a bite more predictable wouldn't it
S0322	yeah
S0320	so you would have an idea with kid from the curriculum that they've already set it for the first five years of their school or ten years you'd have a really clear idea of what
S0322	yeah
S0320	they will have be expose
S0322	yeah
S0320	to whereas adults you wouldn't would you but that's a good
S0322	but the idea of just use more interest material or use stuff that you
S0320	yeah
S0322	would learn cos that's quite excite i find
S0320	mm
S0322	when i do something in class which be
S0320	yeah
S0322	real
S0320	yeah exactly
S0322	and you go oh i didn't know that or use a piece of like a piece of literature or
S0320	mm
S0322	i mean a lot those those erm global book and things like that
S0320	mm
S0322	where you've get they seem to be more where you've get a really interest topic
S0320	mm
S0322	with some interest information
S0320	this be
S0322	and then discuss it
S0320	this be this clil book that i saw at at but it be it some of the it look like it be design for a sixth form so some of the
S0322	mm
S0320	topics include erm what's your future job do you want to work in a marijuana farm in canada erm eminem modern day poet or blah
S0322	mm
S0320	blasphemous blah blah
S0322	mm oh well i
S0320	blah blah blah
S0322	i think i i remember look at a book which be very very
S0320	very up to date
S0322	yo yo we're
S0320	but really interest
