S0681	mm right on monday i'm i've get the i'm i'm do poetry so that will be finish at that'll be finish at half eleven so what i could do be come from there then come to if that's useful right it'll have to be it'll be indirect because i'll have to come via the park and ride because i'm go in on the park and ride but that's possible
S0679	mm well er the only thing i could mention be depend on what the weather be like a you don't want it too hot but you don't want it torrential storm you've get those tomatoes
S0681	tomatoes to put in yeah i don't want to leave them particularly in the car all the morning while i'm at poetry so you could if i package them you could take them in yeah
S0679	what only if i go over on monday
S0681	yeah yeah if you don't go on monday i will come back here pick them up and take them over because i need to get shoot of them effectively because they'll need one or two days of tlc while they be over there to bed in with lot of slug pellets
S0679	yes i'm afraid there's lot of
S0681	know your know your population of snail
S0679	if you ever need them when they be over there do you know where to find them
S0681	have you get some over there
S0679	yes
S0681	oh i didn't know you have
S0679	erm if you go into my utility room and look on the shelve there's erm it's like an ice not an ice cream container erm the one that have the clean powder in it it's get a label on that say slug pellets but just to give you an idea of what shape and it's if you stand up it's about there
S0681	yeah mm oh right so just above head height
S0679	yeah
S0681	right
S0679	i think it's on the shelf above where i keep the key
S0681	right tuesday erm when have i get to get you to the station
S0679	yeah erm we write in the diary the other day nine forty
S0681	leave here at nine forty right okay
S0679	because because earlier be better for you because then you you you need to drop me off and i have a little think about that actually because erm we can go to the disable car park and put use my blue badge and then you could walk me we could or we could
S0681	well that's that's not a problem mm ah but you might need your blue badge in
S0679	yes and then could you drive round if i wait outside the station could you drive round and drop off the
S0681	badge yeah that's possible
S0679	otherwise i do check the front of the station and there be some drop off space we could try for one of those but as a fall back option possibly do that oh you know we be talk about libraries
S0681	yeah yeah i know where they be yeah yeah i'm not under so much pressure from that don't forget because the venue have be of the exam have be move to rather than be in
S0679	oh right oh well you could drop me off at twenty past one then couldn't you
S0681	i could do yeah it's not a problem
S0679	erm i think you might want some lunch so that's what we try to factor in
S0681	oh that's not a problem i can dance around that whatever
S0679	oh you could go to the erm sandwich shop for old times' sake
S0681	yeah i don't think that one's open anymore be it
S0679	i don't know
S0681	i think i think the blue one be open but the old one be not open i don't think
S0679	erm if you go to tomorrow i'd like you to register my new prescription card at the chemist because if i go to with my prescription he i mean they they know of me they know of me and they just say don't worry about it but they be a bite funny in well they're a bite more particular i mean they be probably more correct because they've get this electronic system and things but i mean that mr be very nice
S0681	mm yeah that's not a problem yeah yeah yeah yeah yeah well i've i've get plenty of time on monday afternoon in principle
S0679	yeah and that would enable me to have the card register there erm in case because it's always useful i don't know what they'd you you don't want to be there and them say go away you haven't get your card i don't know they would but
S0681	mm mm mm you be avoid the possibility of that
S0679	the thing i want to tell you that come through on my library news which i think be a bite shock erm because i always say how great our library service be one of the feature i very much like have go free reservations
S0681	oh be they go to start charge
S0679	a quid
S0681	yeah that's what they use to charge years ago
S0679	yes erm but i think the free reservations be the pay off for not give us a choice of very much choice of library book and they say in order to maintain service we have to charge you a pound it wasn't just target at me say because you have be overuse the service erm you can have i mean i i think it would be very encourage to say you can you can have your first fifty a year free or i don't know how many book should you read in a year
S0681	mm mm ten for the price of five yeah and that's too difficult program into the system
S0681	well i don't know but try to collect pound off everybody when you do things online it presumably isn't simple
S0681	well no it just go onto your account the same as your erm overdue charge doesn't it if a book go overdue you can log it in and it say you owe them money but you don't have to pay it then you can carry on take book in and out but at some stage it start block you and say give us the money and i'm sure that's how it will work because it's just an extension of that system then isn't it
S0679	right mm
S0681	and i'm sure that's the system they use to use
S0679	sometimes they don't make you pay the the fine immediately do they
S0681	no well that's your choice you can either pay immediately or defer it
S0679	yeah because erm i years and years ago when libraries be much friendlier place i take these library book back for erm er our person who be work as a caretaker you know we use to have students in and erm and i didn't and i forget to take them i take them in i get them say i would drop them in and i didn't for a couple of days and they go overdue and there be some fin to pay on them and er they say oh you don't have to pay if it's not your book if you be just return them but as this guy have go off to work in erm where his country he come from or his mother come from erm finland i think because er i think it be a bite mean to leave him with a fine as i have i'd engender the fine
S0681	mm it be your fault
S0679	yeah but they seem to think it be quite erm very good of me to pay the fine but if know if you say you be go to take a book it seem a bite mean not and he didn't come back to the country for a while but he do come back because he do his pgce in he like it up there because erm erm he like it up because er he be a mountaineer and he have more things to climb
S0681	yes mm in
S0679	well you can go out to all the
S0681	well i suppose you can go out to the peak district
S0679	i mean how far away be the and people be always shin up that i mean what have you get here the climb wall at
S0681	that's true well there's not much climb there be there unless you do horizontal climb yeah mm mm mm so do you know what what you've get in mind erm to do when you be at your sister's be you still gonna be clear out junk
S0679	who know well i don't know i mean the trouble be i i fear you know what i'm do at the moment with paperwork if it's junk it's quite easy to dispose of if it's old break and tatty it's when it's pretty good but not want replacement er not you know not replacement what the word be you know new rehoming rehoming be a more difficult scheme
S0681	mm yeah it take a lot more effort i think you can
S0679	for example these big speakers especially when they be things that take two people to move
S0681	mm well don't forget you could always contact if you would have to find the right one i know how to do it in the red cross for instance so phone them up and tell them you've get them they might well
S0679	oh i've get i've get a list of phone number of contact for like furniture but specialist equipment that be use that be heavy bulky and only use in certain situations probably by a particular sort of person i'm go to see how feel but erm i might well email because her husband erm partner husband i think erm he i don't he may have retire completely now but he use to have quite a good live be a bite retro go around to popstars and people of the older generation who still have record equipment that you couldn't you know he could mend it and do some of that so i don't know it's the right sort of era
S0681	yeah analogue equipment yeah yeah well that's that's a good source and the right sort of thing as well yeah but
S0679	yeah not quite not quite i mean i don't think they'll be play but i mean he i think i i speak to somebody and oh i think it might be actually and because she didn't have a contact but i have now get a contact another thing you have to send birthday card today she say if saw an email for that she probably wouldn't pass it on because she's have a heck of a job try to get wean him down because he's get really quite a big jukebox in the live room you know he's that sort of person and he erm he be go to get rid of his great big carp which be well most of the garden be a a a sort of shed thing to keep his carp in at i suppose at night time i don't know perhaps they stay in all day but you know big carp they need a lot of space to swim around
S0681	oh right yeah yeah oh yeah mm the remember the red cross be one of the few place that will take electrical equipment a lot of place won't because if they take it if they be gonna resell it they have to test it which mean quite a lot of extra work that's why a lot of the charity shop won't take electrical equipment but you know the big red cross shop in have get a lot of electrical equipment televisions video recorders and things like that
S0679	oh right i don't know mm mm mm also if you need to recycle stuff electrical stuff i i assume you could take it to
S0681	oh yeah you could take it there
S0679	but it say in the erm whatson in somewhere well one of these things we get news things possibly the library thing but it's a bite out of their sort of thing for them that they be do you can there's a date in july you can take it to park and ride and there's all over the all over the all over the county
S0681	oh be be this specific for electrical equipment
S0679	yeah
S0681	oh right okay you know it's not that charity again be it
S0679	no no they well i don't think it be
S0681	they get their finger burn because they end up with so much stuff
S0679	no no they they just didn't they they use to come round because they use to give the parish council some money for do it they use to advertise they use to collect it take it away but they say the price of scrap have go down to such a rate that it's just not viable they didn't say response be overwhelm because everybody find they have a garage full of rubbish
S0681	money yeah mm electrical rubbish they want to get rid of
S0679	but also when that happen they apparently allegedly didn't get everything they should do because somebody else come round in a white van and
S0681	help themselves
S0679	yes
S0681	yeah yeah
S0679	erm but i mean at the moment the the way they're write like you know you'd have to pay these people in white vans to take it away any way you look as though you need to hurry off now
S0681	mm yes
S0679	okay erm what time do you think you'll what's the earliest you might go out so we can liaise as necessary
S0681	about eleven o'clock i think
S0679	oh okay so er that's a little while yet isn't it
S0681	yeah i've get to make these phone call first to see if i can set up these contact
S0679	right catch up with you later then
S0681	right
