S0423	everything's around the clock now and they're not as tie to certain time as they use to be and people work lot of shift work and different hours and erm and i've always never really stick to a regiment time for eat but some people do don't they they erm they like to have lunch at around lunchtime dinner around dinner time and and that's where all that's come from i suppose you have particular time for
S0421	yeah
S0423	certain things don't you
S0421	yeah
S0423	like if you don't stick to those time i guess the the word well i suppose people still say lunch and dinner don't they
S0421	yeah it really confuse though when people
S0423	although they don't say lunch yeah
S0421	well yeah when people don't call
S0423	they say dinner and tea
S0421	they call it call lunch dinner and i'm like
S0423	yeah
S0421	why be you have dinner now and it's like no like er lunch and i'm like oh like it
S0423	yeah i i always use to call it that dinner and tea until i go to london and
S0421	really
S0423	yeah well that's what you say you're from be in the north
S0421	because i've always say lunch and dinner always
S0423	well i suppose i suppose you know
S0421	but i'm not i like well i'm i mean i live in london for like what five years like
S0423	yeah so you might have have that expression in you like again i don't know
S0421	but that be but it's weird though because i've live up north for like the majority of my life i wouldn't i wouldn't consider the
S0423	yeah maybe that's what we call it at home when you're in london or
S0421	yeah
S0423	cos i use to say lunch and dinner er when from be in london and work in restaurants
S0421	yeah
S0423	and the main thing be cos i work in restaurants it's all it's lunch be lunch
S0421	yeah
S0423	cos that's what you're serve and dinner become dinner
S0421	yeah in restaurants
S0423	it become that's
S0421	it be isn't it yeah
S0423	yeah it's always lunch and dinner and then it's just what we call it up here erm
S0421	oh
S0423	it's your dinner and your they call it your tea they like it's
S0421	yeah i that always confuse me
S0423	mm
S0421	when i be younger i be like oh well tea
S0423	yeah i that's well
S0421	but it it be er
S0423	when i be a child mum would say come in and get your tea
S0421	it be so funny online i saw erm this american person have write online and they be like it be so funny they say i'm so confuse about all the british people be so obsess with tea and i be think well okay so like we drink we drink tea but and then like they have they always say oh it's time for tea and they sit down and they all and i'm think i see what they've do here they've obviously be up north and people be like oh it's teatime and they're have as in like tea as in dinner but this american person have hear the word tea and think that they're all gonna sit round and have a cup of tea and like have some kind of a weird tea ceremony
S0423	but maybe that's well it could be what they be do if it's
S0421	i don't think it
S0423	you know it might not be how you've imagine it
S0421	because they they say it in a kind of like most british people and i'm like i don't know any british people who have tea ceremonies
S0423	no but he didn't say it be a ceremony do he
S0421	no they be like they will sit round like it's erm
S0423	but that would be like
S0421	a big ritual or something
S0423	well down that could be like in hotels in like london and that they serve
S0421	well you can have high tea
S0423	afternoon tea and high tea and all that and
S0421	yeah
S0423	so it that be a very kind of old tradition
S0421	yeah but
S0423	but normally
S0421	surely if they'd go to that they would have know it's a kind of cos like you can go to it but most people go as a kind of novelty it's not something unless they just stumble into one of those and think be this what they do every day
S0423	yeah it might be just somebody that hasn't get a clue anyway they just
S0423	slag off the english basically say you know
S0421	they do they do drink tea in america don't they
S0423	yeah i when i be
S0421	yeah
S0423	there i buy packets of tea and have it but it's just not as common you know
S0421	oh right
S0423	erm it it's er you don't see you know you you probably get one brand and they'll be a little section on the shelf
S0421	yeah
S0423	whereas you know you if you look over here you have a whole patch
S0421	yeah
S0423	or you know half an aisle of teas and load of different like coffee's become popular over here now as well whereas in the past you you'd probably have a couple of brand of coffee
S0421	yeah
S0423	whereas in other countries the there be more of an emphasis on erm coffee rather than tea
S0421	yeah
S0423	erm and then even in france erm when i be in france there be just one brand lipton's tea or something that that be it so they do have tea but you you can buy it quite limit on
S0421	yeah because
S0423	you'd get cos it's just not
S0421	when we go to
S0423	as common as
S0421	when we go to hungary and like we go to see one of 's friends and she bring them tea and they be like oh it's really nice like english tea she bring it over for them
S0423	oh right
S0421	so they they don't really they don't have it over there
S0423	yeah yeah and it be very much associate with you know if you get other brand in other countries they might be kind of an english base brand
S0421	yeah
S0423	but a bite more obscure
S0421	yeah
S0423	or say something to do with english because i guess it's and and i suppose why it's be so become so popular here be because the plantations in india
S0421	yeah british empire
S0423	where it be a whole and they they could get it so so cheap it become it just become the drink of everyone you know the
S0421	but i don't like it
S0423	the poor for the poor the
S0423	that's cos you weren't really introduce to it when you be younger i think
S0421	but i like
S0423	cos you always get children
S0421	herbal tea
S0423	when they're really young and they have they have really milky tea
S0421	i don't know why
S0423	well
S0421	it's not particularly good for you
S0423	i know it's just what it's it's it's just the the drink of but it's still a very cheap drink isn't it it's just a drink that everybody would have i
S0421	yeah
S0423	i suppose it become so popular but it's the same in ireland as well as as here it's erm you know tea it's just it's treat just the same or more so you know where it's it's the drink for people in ireland as well erm and other countries you you then have to go to maybe say the asian countries don't you
S0421	yeah
S0423	where tea be important like but they drink it differently to us
S0421	yeah
S0423	like in india and china and er japan green tea and er in india i think i saw the documentary they they have chai or something they call it it's really really sweet and really really milky i mean so it taste very different to ours but it's probably a bite more in common with ours cos in other countries they don't put milk or
S0421	yeah cos i don't put milk in
S0423	sugar in it so obviously
S0421	the one i drink yeah
S0423	no the herbal tea you wouldn't no
S0421	no
S0423	although you'd probably do you sweeten it
S0421	i don't er mum always use to put honey in for me
S0423	oh i bring some herbal teas in case you cos i know you
S0421	oh have you
S0423	a cup of tea yeah er
S0421	be it herbal be it tea with add herbs or be it like a herbal infusion
S0423	erm i don't know
S0421	cos you have to be careful because i always look at the ingredients and it have to be a hundred percent the herb but then
S0423	erm well i haven't i've get one of the packets it's all the same brand the twin
S0421	oh right
S0423	do you know twin
S0421	yeah
S0423	so they're in the car
S0421	they they be a good brand but i think they mix it with well i'll have a look
S0423	do they
S0421	i'll have a look
S0423	i don't think it's it's many that do
S0421	cos i know i i have to buy them in holland and barrett
S0423	the herbs well that's it yeah so it's probably not erm well look i mean i've get a few this so chamomile and peppermint i would imagine peppermint be just peppermint they've
S0421	yeah cos i've get peppermint at home but i buy that one from holland and barrett's and it's like a hundred percent i don't know if that one's organic or if i didn't get the organic one because it be more but yeah erm chamomile can be sometimes mix
S0423	yeah well it it might be their brand because it it's straight off like the supermarket shelf if you want just want purely herbal you have to kind of
S0421	yeah
S0423	maybe you have to shop around a bite more like you
S0421	holland and barrett's be just such a good shop get lot of stuff there that i like
S0423	do you not shop around in other kind of similar shop
S0421	well i think holland and barrett
S0423	that type of thing
S0421	yeah it's a good one cos you can also order online and they have a point system erm
S0423	they can be quite dear some of their stuff though i've see
S0421	yeah but they have good sales sometimes
S0423	yeah when they have offer on
S0421	you can get some of the holland and barrett stuff in supermarkets but it be like holland and barrett's who introduce me to it erm and i saw
S0421	i saw some holland and barrett stuff in tk maxx like reduce ones
S0423	yeah i suppose erm if you want pure like herbal infusions rather than mix with tea you could probably look on i bet online you can get something
S0421	i know but who be i buy it from online
S0423	well no you you you can generally you can you know it's reputable company
S0421	yeah if it be but there's
S0421	yeah
S0423	and it's just like stuff sort of
S0421	grow herbs in their garden
S0423	yeah
S0421	yeah but you can buy loose herbs sometimes at the supermarket as well
S0423	yeah but you don't you maybe things like mint but not peppermint
S0421	yeah
S0423	you you wouldn't really come across chamomile would you
S0421	yeah do you drink peppermint tea that's suppose to be erm good for irritable bowel syndrome
S0423	oh be it
S0421	that's why i get some
S0423	yeah i don't i don't drink it often i get some er as i be come back when i come back home drink ordinary tea
S0421	yeah
S0423	i think oh i'll get a bite of a mixture so there's one that i i use to drink quite a lot lemon and ginger cos
S0421	oh right yeah
S0423	i really like ginger
S0421	yeah we've get that
S0423	so so and i usually add some honey to it and it's really good if you if i have a cold or something like that and add some lemon extra lemon to it honey and erm then i like flavour and that so then i and no i like peppermint so when i be work with this arabic bloke he erm we go out for a drink and he say oh i'll have a peppermint so i say oh i'll try it use to have it and it be quite common in er er so i quite enjoy it the peppermint and it's it's good for the digestive system
S0421	yeah
S0423	isn't it
S0421	that's why it's
S0423	it's good for after a meal
S0421	it's good for irritable bowel as well
S0423	oh right yeah
S0421	and it's also a natural antispasmodic
S0423	i don't think i generally get spasms
S0421	be er that well that's what my irritable bowel syndrome be
S0423	oh be it
S0421	i don't know if yours be different
S0423	oh i don't
S0421	if yours be like
S0423	i've never really look into it be just tell like
S0421	because
S0423	by a doctor once that you've get it and i've never look up
S0421	no yeah well look my doctor be
S0423	what it's about or what it be
S0421	i really like my doctor in she be really good and she always like explain stuff to me as well
S0423	oh right i remember you have pain in your stomach didn't you
S0421	yeah
S0423	last time when we be go to scotland
S0421	that's what it be
S0423	that time or
S0421	no it be in
S0423	be that go to rome last year
S0421	italy yeah and we buy those like antacids but obviously they didn't work
S0423	oh
S0421	but yeah that's what it be it's er
S0423	yeah
S0421	and i get tablets and they're antispasmodic tablets
S0423	oh right
S0421	which be what stop it because they're the pain i don't know if it if you're like yours might yours might be cause by food or whatever but the pain
S0423	i think it be probably your certain foods yeah
S0421	but the pain's cause by like the the muscle in your stomach like spasm
S0423	oh right
S0421	and which be why it hurt and it it it's it's also cause by like erm i think the gas get trap but it's cos of these spasms
S0423	oh right
S0421	or something so it might the tablets i be take they're antispasmodic ones and erm peppermint's a natural antispasmodic and it's quite it i dunno it's not it doesn't work as well as the tablets do but i think it do generally
S0423	it help to soothe it yeah
S0421	yeah
S0423	yeah i i'm pretty good it really erm help not to have wheat things but then you know i've really cut down on the bread i very rarely have it but then when i do like now if i've get bread if i go back to eat bread or have much of wheat stuff
S0421	yeah
S0423	then you know that you over a few days if i have to buy a lot of that kind of wheat base food i'll feel like i've be my stomach's kick it's like a pain like really bloat and it's like a really sore kind of pain
S0421	yeah
S0423	not like a pain like a stomach ache
S0421	yeah yeah
S0423	be that be yours be like
S0421	er mine well cos i remember go to the doctor's and she be like what kind of pain and in er be it be it and she give me a list of all different ones and i'm like well it can be any one of those
S0423	oh
S0421	and she's like whereabouts be it and i'm like well it can be here or it can be here or it can be here and you know like when you go to the doctor's and you've and she just kind of like you feel a bite like i don't really have an answer for you because it like cos it be it can be all sort of different pain and it can be anywhere
S0423	yeah it's hard to describe
S0421	on my stomach it can be anywhere and erm sometimes and i'm like yeah sometimes it's stab sometimes it's achy sometimes it's throb like i be like it change
S0423	mm
S0421	erm and she be like oh right yeah most people who come in here with irritable bowel like have this similar so then she like er like press on my stomach and stuff and she's like yeah it's probably that if the tablets work then it will be but then if the tablets didn't work then i'd have to come back but the tablets do work
S0423	and have you never have to take them again have you not have a problem since
S0421	er no i've still get some
S0423	yeah
S0421	but the way i take them be erm like the way she tell me to take them be that i don't take them constantly it's like when when it hurt i'll take them for like a couple of days and it'll stop and then it won't hurt again for weeks
S0423	oh right that's good news then
S0421	erm because on the tablets it say they're not to be take for a long period of time but i think that's if you're take them like daily
S0423	yeah
S0421	a lot
S0423	yeah it's not good to be i wouldn't want to be take medication every day for anything so
S0421	but it's erm
S0421	and i look up online as well and erm it's quite common if you've get it for it to kind of fluctuate and not to have it for age and then just come on and then some people say the might take them for a week like a few a week or something and then it'll go away again
S0423	and
S0421	so
S0423	do she not tell you about food what foods to avoid or anything
S0421	er well
S0421	for everybody be different and
S0421	i don't think mine's food relate at all
S0423	oh
S0421	erm because
S0423	could it be bring on by stress
S0421	yeah well it's for some people it's like a psychological thing
S0423	right
S0421	er like she didn't offer like what it might have be cause by because as as well since the tablets work
S0423	yeah
S0421	erm i and i say i'd not notice if it be a certain time of day or after eat or anything
S0423	yeah
S0421	and some people say that like really random foods like they they make it really bad for them so
S0423	oh right
S0421	they don't eat them but i think in general if i'm be gonna avoid something it would be spicy food cos whenever i've eat anything spicy it's hurt
S0423	yeah
S0421	but not necessarily like it's not always cause by it's like cos sometimes it would be like cause by whatever i don't know erm or sometimes like fry food i try to avoid like with oil
S0423	yeah
S0421	and that that's quite a common complaint for most people but then for some people they're like randomly say like oh yeah i don't eat broccoli or like er lemons or i dunno like weetabix because they all like
S0423	well people they just have certain foods disagree with them
S0421	yeah
S0423	like and that's something
S0421	and then other people be like oh no i find that help me but i can't eat whatever
S0423	mm
S0421	but i've not really notice the food cos sometimes i'll eat something and i'll be like oh i can eat that my stomach didn't hurt afterwards and then i'll eat it again and my stomach'll start hurt and i'll be like so can i eat it or can't i
S0423	yeah
S0421	and i don't think it's it's it's not food relate so
S0423	mm
S0421	but some people just get it like it's not no not necessarily like stress or anything some people just have it and then they have it for years and years and years and they don't really know what cause it
S0423	yeah
S0421	cos there's no abnormalities within the digestive system that would cause it
S0423	mm
S0421	which be why they think it might be like some kind of psychological thing but it's not necessarily cause by stress it's like i don't know
S0423	could be some one of these modern diseases be it
S0421	i don't really know but like no one can really like online on like the nhs and stuff that i look and then i look on forums and stuff where people be talk about it but someone be like yeah i start cos it it's most commonly start when you're about like i dunno this age if you're gonna have it or for you
S0423	commonly start when
S0421	it's probably different er like when you're quite young like
S0423	oh right
S0421	this kind of age
S0423	mm
S0421	when i get it but yours be probably different cos it's like wheat probably yours
S0423	yeah
S0421	erm and someone say on one of these forums that they they get it when they be quite young i don't know like twenty or something and they've have it for twenty years or something they're like forty now
S0423	uhu
S0421	and they say it's a real pain but for some people it's much worse than what i have i'm like i'm really
S0423	oh yeah
S0421	i'm really glad that mine's not like that
S0423	you er you just have to manage it i suppose i mean for years i tend not to do much about stuff and i've just ignore it and then eventually it become so bad that i think i must i need to change things to try to improve this and the the difference it make when i cut out bread and things like that
S0421	some people be on it
S0423	it's a massive difference
S0421	because er what i get be like it's not like it's it's never be pain where i've be like ah it's just kind of a bite of a discomfort for me
S0423	well mine's like mine's kind of it's like a er sometimes my rib and just like an ache as though i be bruise kind of
S0421	yeah
S0423	that you just don't feel like you say it's very uncomfortable
S0421	or like i don't know sometimes it it will be quite like if it's if it's if it's quite bad one day it's never to the extent where i'm kind of like oh i'm gonna stay in bed all day but it will hurt quite a bite
S0423	mm
S0421	erm but some people be like yeah some days i'm just in agony and i'm in bed and i think and these be the people who've kind of go to the hospital as or for like test cos obviously it's really bad and they think they're and even the doctor be kind of like oh you know it might not be irritable bowel if it's hurt this much and the medication they give them isn't work and things and er they've have all sort of test and scan and everything and everything's come back that they're all fine so it's just irritable bowel that's what it's get to get to be and they're just sometimes they have to like stay in bed for a day or something
S0423	oh right
S0421	and i'm just like well that's unfortunate
S0423	so for you it's not that bad be it for us
S0421	i know yeah
S0423	when but do you move last year as well while we go on holiday like this when you
S0421	yeah
S0423	back and the house be the house move be do
S0421	yeah yeah
S0423	well you weren't
S0421	i didn't move
S0423	you hadn't move
S0421	yeah
S0423	have you that time
S0421	yeah and i come back
S0423	like
S0421	and i just come back to the other house
S0423	the other house yeah be it where be that be it the one in have you be there about a year have you
S0421	yeah
S0423	doesn't seem that long do it
S0421	yeah it's that one about a year cos we move cos we be in for a year for my first year at college and then we move back to the one and then now we've sell that one
S0423	and have your grandad be over since that move
S0421	no
S0423	he's not be over for a year have he
S0421	no he go home at some point
S0423	right
S0421	no yeah i'm not sure when he come back but you know he's not he's not be here that long
S0423	so your gran will probably go back when the house be do and
S0421	yeah
S0423	and meanwhile will she
S0421	yeah
S0423	so do he like his other present
S0421	yeah
S0423	yeah what else do you get him again
S0421	i get him those truffles the fudge and those chocolate cover almonds
S0423	oh right
S0421	it's grandma's birthday soon
S0423	be it
S0421	yeah i might see if there's something for her in cornwall
S0423	be you gonna take her for a curry as well
S0421	no because well by that by the time it's her birthday i don't know mammy could potentially even be in the hospital
S0423	oh right cos i'll get them i usually get them a magnet wherever i go but i might see if there's something else that i could get her
S0421	yeah
S0423	well if your grandad like fudge and that kind of thing i think it's a it's a cornish fudge
S0421	yeah i think they have some yeah
S0421	my friend use to go to devon on her holiday and she always use to bring back this like chocolate fudge
S0423	mm
S0421	and it be so nice like i use to i be eat it and i be just like really nice and i wouldn't wanna eat it because i wouldn't know where i couldn't i couldn't buy it anywhere else
S0423	you could bring back some clot cream for your grandma to try
S0421	i don't know if she'd want any it be funny
S0423	well she bake plenty of cake but she doesn't eat them really do she
S0421	yeah it be funny we be at that indian and she be like how do you think they make this and i be like erm and mammy's like i i don't think you'll be able to make this at home like
S0423	why
S0421	well well she'd have to
S0423	it's only lentils
S0421	no it be like curry and like and she'd wanna she be like want to make all these curry now and like
S0423	oh right
S0421	erm not it wasn't just lentils you know it be like a lentil curry with chicken and like potatoes and everything
S0423	that's easy enough to make curry
S0421	i know yeah but would she be able to make that one because if she where
S0423	well if she look up a name online and get the recipe
S0421	she she have like this obsession i know but whenever you make it like you'd have to buy all these special indian spice and everything like
S0423	well they're not special you can get spice anywhere can't you
S0421	well not all of them because some of my friends at college
S0423	yeah
S0421	erm they be cos like they they be i don't know if they be indian but erm they be from that part of the world and they be say
S0423	mm
S0421	that they go to like the indian supermarkets and things
S0423	well that's what i mean yeah while you while you be over here if your grandma want any spice there's a big indian
S0421	yeah well we'd have to go there
S0423	supermarket
S0421	and then like buy them and things
S0423	yeah and
S0421	and it's a bite of a it's like a a big pain isn't it
S0423	it's only fifteen minutes down the road
S0421	it's not like like you can just go to like sainsbury's and buy like thyme and stuff
S0423	well sainsbury's be probably as far as the other place
S0423	so it's a fifteen minute drive
S0421	and like she
S0423	and you go in the shop and get what you want
S0421	you'd just buy all this stuff and you just make like one curry with it it's just no
S0423	well no you you'll have the stuff then you can you can do other stuff with it if you have it there
S0421	yeah
S0423	if she's interest you should get some spice you could bring them back
S0421	she just have this obsession with whenever we go anywhere to eat anything or if we buy anything to eat that she's not make she's like i wonder how they make this and she's like look it up and try to make it but whenever she make it it's never the same because
S0423	well why what other place
S0421	anything
S0423	i didn't know you take her out to eat much
S0421	well we don't but if we even buy something from the shop
S0423	oh
S0421	and we're eat at home she's like i can make this and then the next day she'll be make it and i'm just
S0423	well i think that's good
S0423	that's really good that she do that
S0421	oh i remember er it be something like i don't know we go to mcdonald's and i have those like cheese dip things like cheese dippers where you dip it in the sauce and it's like fry cheese and she's like oh i bet i could make these and we go home and we be literally we'd stop off at mcdonald's cos we out and i have
S0423	mm
S0421	these cheese dippers get home and within the next few hours grandma be like in the kitchen
S0421	make do you want some and i'm like i've just eat them at mcdonald's
S0421	i don't want more cos she's like she
S0423	oh so do she like cheese erm wrap in they're coat in breadcrumbs
S0421	yeah like
S0423	and fry
S0421	those mozzarella dipper things
S0423	yeah
S0421	whatever they be erm
S0423	yeah it's quite a famous italian thing only they do their version with the
S0421	yeah yeah yeah
S0423	the italian
S0421	but it's like anything like absolutely anything if i'm enjoy some kind of food she's like oh i'm go to make this and say she enjoy
S0423	that's good
S0421	she enjoy my cook as well it's like she want to beat everybody it's funny she's like or and mammy buy me a reduce sandwich from the shop once and i i really really like shop buy sandwich and i be like mm and grandma be like what's in this sandwich to make it so good
S0421	i bet i could make you one of these sandwich
S0423	and what be in it
S0421	i don't know i don't know what it be it be like some kind of
S0423	do she not make you one
S0421	no she didn't in the end because it didn't have like the all the ingredients and everything on cos it be a sandwich so and this cake that we always buy it's call almondy and it's
S0423	oh be it hungarian
S0421	no it's from we we always buy it in aldi
S0423	lidl's
S0421	or lidl or aldi and it's from like i dunno sweden or like
S0423	oh right
S0421	one of these countries and erm it's really nice and we always use to buy it and grandma be like want to make it and we be like yeah you can if you want if you can make it because it's probably gonna be nicer if you make it rather than buy it cos it be a freeze one erm but the recipe for it be like nowhere on the internet everybody's like discuss it like
S0423	mm
S0421	how do you think you can make it but it's like a secret recipe
S0423	oh right have she try
S0421	she didn't in the end but she be go to but then we think it's probably not gonna we have no idea what's go in it so it might not be nice
S0423	but your grandma she's good at bake so she would have an idea wouldn't she of
S0421	well you see she do she's she have an idea but whenever she do have an idea and she make it it's usually not as nice it just it just doesn't work cos she's like i bet i know what's in this but it it's it's not it's not quite right
S0423	i think it's time we have some of that chocolate don't you
S0421	see it's good we buy it
S0423	well i wouldn't want it but it's there
S0423	and it keep look at me go
S0421	marvellous creations that ice cream be nice wasn't it have you eat it
S0423	yeah yeah
S0423	think it be lovely that yeah it be that
S0421	do you want a whole row oh it's melt ah ah
S0421	well it's a funny shape that's why i couldn't break
S0423	well go on then i'll have that oh i think you'd give me a whole one
S0421	do you want it there you go
S0423	no i'd better not i'll have a little bite more
S0421	but i've bite it now
S0423	oh doesn't matter well i be gonna
S0423	it's all over my hand look at it
S0421	i know it's all over my this
S0423	it's all over the steer wheel
S0421	this always happen when we go on our holiday it's like get the chocolate and it's all like melt in the glove compartment and it's not even that warm it's erm
S0423	we've only just buy it now
S0421	yeah
S0423	must have be melt in the shop
S0421	they should keep it in the fridge
S0423	we'd better eat it all now before it melt some more
S0421	yeah i don't think i could eat it all
S0423	i need one of these
S0421	horse show great family day out park that's where house be isn't it
S0423	i think so be that where it be
S0421	must be i think it be house
S0423	where the horse show be
S0421	be very nice it's in park
S0423	the horse show be
S0421	yeah and i'm guess that's where house be as well
S0423	that's not though it's
S0423	mm
S0421	where
S0421	that's where park be
S0423	oh right
S0421	i think that's where house be
S0423	no i'm not far from there now
S0421	oh
S0421	yeah house be very nice
S0423	erm
S0421	mm
S0423	i think you still have the chocolate in your hand i be gonna have a little bite more it's not as nice as house
S0421	do you know i be just think of because erm on facebook it come up that one of my friends from college she be at house
S0423	mm
S0421	and i be like i've be to house it be age ago that we go there
S0423	it be wasn't it
S0421	mm 's a a little bite big though
S0423	what for your
S0423	just for your live standards
S0421	yeah it's it's a little bite big i think be a bite smaller it be still big
S0423	yeah i've see the photos that your mammy take
S0421	there's this erm page on facebook that i find and it's call victorian house and every day they post like these house these victorian house and i'm like look at them like oh they're so nice
S0423	yeah but it cost a lot of money for the upkeep if you're think of buy one
S0421	yeah but erm some of them aren't that big like they they look affordable
S0423	mm
S0421	like you know like not kind of like crazy
S0423	not like stately home cost
S0421	yeah they're like nice they're like big house but
S0423	mm
S0421	like say like not affordable affordable but kind of like within the kind of if you've get a lot of money you could probably buy one
S0423	yeah right it's a long way in a straight line now
S0421	mm i remember when mammy be look for house like when we be buy this one and i be sit next to her on my laptop cos she be on hers look for like house and i be on mine look at castle for sale i be like oh
S0423	bet she be surprise at what you be look at
S0421	i be like oh look at this castle that there's for sale in the south of france
S0423	they're mean to be a good price in the south of france
S0421	yeah the castle in france like there be
S0423	probably be out of mammy's budget though
S0421	yeah they're not they're suppose to be er quite they're suppose to be better price in france for castle than like over here but there be some really big ones and i be like no that's not affordable but then again for the size of it it be probably a good price but
S0423	mm
S0421	i don't really i'm not really in the know of how expensive castle be
S0423	well i think you can get something reasonable price in scotland as well you know small ones
S0421	yeah
S0423	cos some of them be just like a big house in the style of a castle
S0421	yeah yeah
S0423	you know i mean the bigger ones again they're like have a big stately home they're very pricey to
S0421	yeah
S0423	to keep it in good condition and run it it's a
S0421	all that money people use to have
S0423	mm well yeah some of these stately home like chatsworth house that's why they have to open it up to the public
S0421	yeah
S0423	cos they can't afford to
S0421	i can't believe that they
S0423	keep it
S0421	could afford to keep it once though
S0423	that's yeah they use to well i suppose the rich when you think in britain you have all the colonies and
S0421	yeah
S0423	it be a very rich country well i suppose we still be but i think individual wealth be even more so then cos the rich be
S0421	oh yeah that
S0423	there be a lot more poor who have nothing
S0421	the poor be in like the workhouses weren't they
S0423	mm and the rich just have phenomenal wealth didn't they
S0421	yeah
S0423	they'd have servants they have everything some of those house oh traffic that's one thing i wasn't think of traffic
S0421	imagine if you live in cornwall and you want to go to your holiday to scotland
S0423	mm
S0423	be a long drive wouldn't it
S0421	you'd probably fly wouldn't you
S0423	mm
S0421	or you'd have to stop off somewhere for the night
S0423	well you could do it in one day
S0423	like couldn't you you wouldn't have to stop overnight it depend on i mean your grandad drive didn't he from slovakia to london
S0421	yeah
S0423	i don't know if he even stop
S0423	those house be nice
S0421	it's cool that isn't it that you're on the erm if you're on the continent you can just drive to all these different countries
S0423	mm yeah we have to get across the water be an island
S0421	although it's just as well really because erm all the er immigration problems that calais have they'd all be come over to us if we be attach we'd be like overflow
S0423	yeah
S0421	cos calais be overflow and france it's like please help us
S0423	i don't understand why erm once they're in france i know quite a lot of you hear them interview you know these
S0421	yeah
S0423	the refugees there's a lot of them arrive in italy isn't there on boat
S0421	yeah
S0423	erm a lot of them be die cross have you see it on the news
S0421	not recently
S0423	oh right have you hear about it though yeah
S0421	yeah
S0423	it's the big thing at the moment and quite a lot of them say oh i want to go to england and some there's quite a lot be say germany as well
S0421	mm
S0423	but i don't understand why erm why do the get to france and want to go to england because
S0421	maybe they're
S0423	what's wrong with stay in france
S0421	i think maybe the help they get isn't as good
S0423	mm
S0421	i don't think they have a
S0423	i think that france have a good benefit system don't they
S0421	yeah but i don't know if it's different for the immigrants like for french citizens
S0423	mm
S0421	but i don't know if like how they can get citizenship and stuff i think it's quite hard and then until they've get that i don't think they get much help
S0423	mm
S0421	cos you like see them like make camp for themselves like in the wilderness or not the like the
S0423	what calais in the wilderness
S0421	no in france
S0423	i know yeah
S0421	well it's not it's not wilderness but they're like just
S0423	i know you see them
S0421	camp out on their own
S0423	on er just er some rough land
S0421	yeah
S0423	that that's not use and but it it'll be in the town though on the outskirts
S0421	yeah
S0423	or something
S0421	it's because also we didn't sign that agreement so i mean like if even if we be attach if we'd not
S0423	what agreement
S0421	there be this agreement where erm i don't know what it be call but we learn about it in french and erm all pretty much all of europe have sign it to say that you can travel
