S0144	listen to all these bird
S0024	lovely isn't it
S0144	where be they
S0024	that one up there just now make that noise what's that
S0144	i don't know
S0024	they be pretty aren't they they've all come back
S0144	get the er you will have to get the camera out and try and get some picture of these they be quite nice aren't they
S0024	we need to go to the bird sanctuary look they be all
S0144	yes it be the time of year actually
S0024	yeah they've all come back again because they disappear all that time when they start all that build
S0144	yeah
S0024	i hope those funny ones come back there be some really unusual bird here
S0144	yes there's some lovely storks and they have er some bitterns and hoopoes
S0024	what's a bittern what's a gupo
S0144	hoopoe
S0024	hoopoe
S0144	it's the one with the thing on the top of its head kind of raise it up and go
S0024	turkey
S0144	hi
S0024	you look like a turkey when you just do that in the middle of the street
S0024	do it again i dare to do it when these people walk past
S0024	put your hand your head and wiggle your finger about and make a chicken noise
S0144	they go
S0024	you do it oh my god
S0024	you do it you be mental
S0144	sorry have i embarrass you
S0024	no i don't care i don't get embarrass anymore
S0024	i don't i don't get embarrass because i walk along talk to myself most of the time anyway since since i be pregnant
S0144	yeah
S0024	i just start talk to my bump now i just keep talk
S0024	to nobody
S0144	can you record yourself speak
S0024	i think you probably
S0144	or do you need another person
S0024	have quite a good good argument
S0024	but on tape
S0144	i be think that if someone be good at accent they could just er do the same thing couldn't they they could er just talk to themselves all day
S0024	i think that would be quite oh oops sorry
S0024	be quite a chore
S0144	yeah
S0024	that would be very difficult
S0144	yeah probably not worth it
S0024	and you would end up completely mental
S0024	not like a little bite of talk to yourself that's go to be a lot of talk to yourself and make sure you get an answer from yourself
S0144	yeah
S0024	not just let yourself drift away
S0144	maybe you could buy like a er a script and go to the library and get like a like a play or something
S0144	not a very well know one you know and just do the different character then at least you wouldn't have to think of what you be go to say you could just read it
S0024	read be not the same though be it
S0144	no well i think my idea of get a load of kid round just get them some game to play with and just stick the recorder on just get them to sign the sheet you make the money and
S0024	do i
S0144	do i do i tell what do last night
S0024	oh god know what do do
S0144	i be talk to him and he fell asleep
S0144	he fell asleep he proper fell asleep snore
S0024	what in the bar
S0144	in the bar i start talk to the er
S0024	where be
S0144	leave
S0024	leave without you and be asleep and you be just sit there talk to yourself
S0144	well no i be talk to the barman i be talk to the barman say give him some ideas about what to do and
S0024	can we slow down a bite we will never make it in time
S0144	and then i you know turn round to and fast asleep i have to really shake him to wake him up he probably would have sleep there the whole night
S0024	god have it be know to happen before have it
S0144	because they've be out since about five o'clock
S0024	okay
S0144	they go to the japanese
S0024	and i think finish our wine now
S0144	oh
S0024	yeah
S0144	we can pick up some beers from that shop if you want
S0024	i don't trust that shop
S0144	why
S0024	they make their own they probably take the top up and they fill it up with
S0144	no they just like or something
S0024	like
S0144	yeah i like heineken but i know that sound really sad don't it it sound really sad but like the that be available here
S0144	yeah and be because but it it have become quite fashionable now
S0024	what now
S0144	yeah they sell it in all the supermarkets
S0024	speciality beer
S0144	yeah it be like foreign foreign beer
S0024	ooh
S0144	little do they know
S0024	mm well we must buy our mask this weekend
S0144	yeah
S0024	i be go to get the voggy mask ones i remember i do it
S0144	fog mask
S0024	vog
S0144	oh
S0024	v vog
S0144	i be go to say i don't want a fog mask
S0024	they look like erm they be a bite more they're i can't describe them oh my god they be really difficult to describe
S0144	come on use your power of of language
S0024	well it be really difficult erm they've get like plastic edge and then the filter be in between so then they be all mark like different colour you can get like black with green strip
S0144	yeah
S0024	but they be more they have get a plastic shell so be not just the clock face
S0144	right
S0024	they look like gas mask basically
S0144	okay
S0024	not just any environmental mask
S0144	yeah
S0024	like a great big gas mask you shove on your head you could you can you can get them in the sale old gas mask
S0144	really
S0024	world war two gas mask you can get them
S0144	really
S0024	a different style if you want
S0144	seriously
S0024	do you want one like that
S0144	well no that's kind of take the piss isn't it i know the pollution be bad
S0144	but that's really rub people's face in it anyway
S0024	i don't know if you can or not i just make that up
S0144	oh what
S0024	that's hilarious i be sure you can i be sure i saw something i don't know i might have just make that up
S0144	i don't i don't think so i can't it would be quite funny yes so do they make baby mask
S0024	well i've never find one before but now that
S0144	because
S0024	she be six months old i need to look again because
S0144	shouldn't you only be able to wear a mask if you can actually take it off
S0024	she can take it off
S0144	yeah
S0024	we try to cover her face with a scarf today on the way to the hospital
S0144	yeah
S0024	and she wasn't have any of it she have it right off pull it down she think it be hilarious
S0144	yeah
S0024	we put it over her nose and she would pull it down again
S0024	da da eee with her big toothless grin
S0024	poke out
S0144	yeah so she be good in the car today then scream
S0024	oh she be she have be wonderful all day but she's be really odd she's be really quiet and
S0144	subdue
S0024	yeah so i learn a new word today i learn the word for quiet and subdue that's good but yeah she's i be not sure because she have get a slight erm that slight cough
S0144	mm
S0024	but they take her
S0144	maybe
S0024	temperature and her temperature be fine
S0144	right
S0024	but she's be real she's be like it all day i suppose some days you do just wake in a mood like that which be
S0144	yeah she be not in a bad mood
S0024	no not in a bad mood
S0144	it be not like she be cry or grumpy
S0024	yeah but it be like she's
S0144	just a little bite kind of
S0024	like she's have some cough medicine or something
S0144	what
S0024	which be what i always worry about
S0144	mm
S0024	like she's have some drug or something and she be just
S0144	well she
S0024	sit here
S0144	hasn't though have she
S0024	no well i haven't give her any have you
S0144	when you when you go to bed
S0024	you sneak in with the calpol
S0024	here go
S0144	intravenous drip
S0024	here's your strawberry treat
S0144	hide in the cupboard get it out every night take that little one
S0024	oh my god i wish have never tell us all those horror stories because they just play on your mind now don't they i would have never even think about a horror story of a nanny give give the baby medicine to stay asleep all day so they could watch tv
S0144	yeah
S0024	but now i get home and be always asleep
S0024	i get home and go where's oh she's sleep oh okay i just think oh god
S0144	you should get one of those bear with the camera eye
S0024	yeah maybe we should get a nanny cam no but i love and i think and i think she be a wonderful nanny
S0144	yeah i mean she be
S0024	i don't want to mistrust her but i i do wish that have never tell us
S0144	yeah
S0024	those stories because you do never know people do you
S0144	no
S0024	it would be same at home as well wouldn't it wouldn't it
S0144	you can never trust anyone
S0024	no i don't trust anyone
S0024	i don't
S0144	have you get a er message about the post
S0024	i don't think so no
S0144	oh
S0024	can you check
S0144	i've get four things i'm wait for two of them be for you
S0024	oh i know you've buy me random present i'm really impress i be so excite
S0144	yeah
S0024	yeah
S0144	i want to tell you what they be but i can't
S0024	no don't
S0144	it be a surprise
S0024	yeah
S0024	what be this notification message
S0144	have you get
S0024	no that's the hospital hold on hold on what's this one
S0144	fifty eight what's that
S0024	i don't know what be they
S0144	i don't know
S0024	that look like something do it
S0144	maybe
S0024	it might be something we should set off and have a look
S0144	yeah
S0024	yeah
S0144	let's go this way then when be they send what day
S0024	what this one this one be yesterday
S0144	yesterday
S0024	at ten thirty pm
S0144	ten thirty pm
S0024	mm it's get a code and it's get i don't know what's the
S0144	be it the same as the post things or
S0024	we've have a lot of these ones i can't quite remember
S0144	i be go to turn this off
S0024	i don't know but i think that be one they be different postage symbols aren't they
S0144	yeah
S0024	even if you press on a different button on
