S0037	oh and it's horrible they just get everywhere then there'd just be like purple splat of vomit outside on the pavement like
S0115	oh right uh yeah i mean well well i think i suppose that that's just something that that that you know kid do isn't it though they they go through that that phase you know maybe when they're at college or something and they uh they just sort of go round you know go mad and discover uh discover alcohol and um uh
S0037	yeah yeah i know
S0115	and sort of but they're throw up because because the stomach like aren't use to the alcohol so they just throw up everything
S0037	but like all of the all of the boys use to have like load of horrible aftershave on and like
S0115	yeah
S0037	those ben sherman shirt and
S0115	well that's part of the whole like as as you get from watch inbetweeners isn't it
S0037	and like i would go out full on dress up not like now when i just wander down the pub in whatever i happen to be wear you know
S0115	oh yeah yeah we we we're quite sort of casual
S0037	cardigans and little shoe and that
S0115	how do we get from axis of evil to uh to drink
S0037	sorry i just i just ask about
S0115	no yeah it be cocktails you say you say axis of evil that remind me of a cocktail
S0037	no i say it should be a cocktail and then no then i be talk about this
S0115	outposts of tyranny
S0037	i'll turn it d'you want us to put like kerrang on or something
S0115	um whatever you want
S0037	or should we just leave it no we're alright we'll just leave it it's like a saturday party
S0115	well uh yeah um oh yeah so about so about so iran i be say like it's really mountainous and apparently although a lot of people be talk about invade it a lot of american uh hawkish people
S0037	yeah
S0115	uh be talk about invade it uh
S0037	oh excuse me
S0115	apparently it's it's not um
S0037	invadable
S0115	it's not a place that you could feasibly conquer and hold um you just couldn't couldn't hold it because of the because of the mountainousness it be it's really difficult to invade um only a few people have successfully conquer iran i think
S0037	yeah
S0115	um uh and it to hold it you you wouldn't really be able to to um to hold it because there'd just be too many people who'd come come out from the mountains and and
S0037	yeah tribes
S0115	yeah i think uh it's similar to afghanistan and i think afghanistan have pretty much demonstrate the problems of of fight in that tribal mountainous environment like uh
S0037	yeah
S0115	you you really don't have the you don't have the can't please the people in the in the in the in the in the mountains
S0037	yeah
S0115	you might be able to please the city people in kabul but you can't uh can't you can't tame the uh the tribes very easily
S0037	no
S0115	they just just don't like um
S0037	you can't reach them can you i mean
S0115	yeah it's very it's a very difficult environment to fight in i mean i mean the all the sort of um the militias that be go around and
S0037	d'you remember this one
S0115	no i don't 9pm till i come
S0037	you know it go
S0115	be it
S0037	yeah
S0115	it's like a different remix of that though isn't it
S0037	it's like from nineteen ninety five or something
S0115	oh right well i think this be a different remix isn't it what do that say viva channel viva freddie
S0037	listen
S0115	oh yeah yeah feddie le grand
S0037	this really remind us it's it's freddie le grand who apparently
S0115	it say feddie in this though
S0037	yeah feddie that's what i mean
S0115	feddie le grand's top fifty dance number ones
S0037	he's a dutch he's a dutch dance dj
S0115	well that's that's just i can imagine him sort of uh holland be really the centre of europop i suppose isn't it
S0037	i dunno if this really classify as europop but yes
S0115	no yeah yeah
S0037	um but yes i agree
S0115	euro euro club
S0037	yeah
S0115	but uh
S0037	so
S0115	you've be to a euro club haven't you in switzerland
S0037	i have be to a euro club it be very unusual
S0115	oh really well uh i i i feel in some ways perhaps i'm too old but i would like to go to a euro club and uh
S0037	would you with a white suit
S0115	yeah be it be it be it it hasn't die have it
S0037	no no ooh no it's fine and wear like a white suit
S0115	yeah so that we don't wanna be go on for like half an hour and find that that's
S0037	well we'd just be talk anyway let's be honest
S0115	yeah i mean uh you know may as well just yeah what be you say a white suit be a lot of a lot of people wear white suit be there
S0037	there be a number of people in like a white like jeans and like a white jacket
S0115	ah like miami vice sort of style
S0037	exactly like miami vice sort of style
S0115	kinda that's just like fresh off fresh off the yacht
S0037	in fact that sum up that sum it up very well
S0115	come off the yacht be you in a place near a lake that might've have like yacht on it
S0037	um actually yes i mean it be in austria so it be very near lake constance you know
S0115	oh right so you actually go across the border
S0037	well it be just like
S0115	go to the club in a different country and then drive back
S0037	yeah yeah
S0115	that's pretty good to go club in another country and then come back
S0037	yeah but it wasn't really it be like it's like us just go down the bottom of the road like
S0115	do he drive
S0037	yeah
S0115	you back
S0037	yeah
S0115	that's a bite strange though it feel weird go to a club and then sort of drive home across the border on the way back
S0037	yeah i know i think that as well everyone do the club be in the middle of nowhere
S0115	but like
S0037	it be like off a junction off a motorway
S0115	but
S0037	like you couldn't get there unless you'd drive
S0115	can you not even you can't even have like more than one drink or something
S0037	no no
S0115	i don't think i could do that sort of thing personally
S0037	well i do i have more drink obviously
S0115	have to get a taxi but like through through through the alps
S0037	no no you could like it be yeah exactly
S0115	alpine taxis
S0037	ski home or something no it be uh
S0115	just walk home
S0037	no it wasn't next to anything it literally be like on a industrial estate
S0115	it would be a great place to uh to go i think we'd have to go to austria some time
S0037	yeah well i mean i didn't really see very much of it i only saw that tiny like tiny bottom corner like that
S0115	i remember my school say that they they have their ski trip to austria cos they be the friendliest of the uh the nations that uh yeah
S0037	yeah ski countries well there's a lot of newer ones though isn't there like you can ski in bulgaria and stuff now
S0115	have it go i think of um as i be say about austria and um austria and czech republic be that be that you've gotta think of them kind of as southeast germany yeah like
S0037	croatia uh czech republic and stuff
S0115	like they be they really be kind of part of germany like
S0037	yeah
S0115	there be load of german people in in those you know course germany wasn't originally like one single country be it
S0037	look feddie whoever he be
S0115	but yeah there be load of german people in there in in bohemia and place
S0037	oh this be a good one
S0115	oh yeah this be bonkers uh by
S0037	this remind me of when we first move into our flat in lancaster
S0115	yeah i remember you have i know i originally start listen to it actually uh even earlier than that before like it before it be release i think because uh uh so it be on youtube but i wasn't listen to uh uh i search for him on youtube um for some reason i think it be because i hear i find out that there be this type of music that i'd never hear of that be call grime and uh
S0037	yeah it be cos we go to that thing in furness
S0115	i'd never hear of grime and then there be all sort of different type like grimecore uh
S0037	it's because we go to that thing in furness d'you remember
S0115	yeah yeah it be like a drum and bass party i really didn't know much about
S0037	and grime grime party
S0115	so grime be basically a cross between rap and uh rap and drum and bass i suppose it's like a london urban sort of thing isn't it
S0037	yeah mr rascal that always remind me of that
S0115	this this this isn't grime though this be this be really kind of poppy dance isn't it
S0037	it remind me of that like jeremy paxman interview
S0115	oh yeah when he interview yeah jeremy paxman interview dizzee rascal and and address him as mr rascal which be uh extremely funny i think uh but it be quite a nice interview i mean i think it go like dizzee wasn't uh
S0037	be too naughty
S0115	like wasn't that offend by the fact that paxman be maybe talk down to him but yeah address him as mister i mean that it's just it's very funny um mean this remind me of the summer and uh sort of
S0037	yeah
S0115	um quite good effect you've get like a three hundred and sixty degree camera thing go on there one of those cameras that's sort of like a total panorama
S0037	oh yeah i like this bite
S0115	um right so i be what i be do about uh suppose to be about easter wasn't it
S0037	yeah
S0115	um
S0037	i love those uh mini egg maybe i'll buy some at the shop
S0115	yeah cadbury's uh mini egg be they're sort of shiny on the outside chocolatey on the inside
S0037	well the aldi ones be um the aldi ones be like half price
S0115	i've get i've get a go to wikipedia page of easter and uh perhaps unsurprisingly there's a picture of jesus uh he's also hold hold a stick with a flag and then like a red cross on it that look a bite like an england flag it's suppose to be depict his resurrection
S0037	jesee cresee
S0115	yeah so he's he's get rob on
S0037	yeah
S0115	uh the ones i think he be bury in that sort of shroud he's get like a big golden globe around his head
S0037	where's the shroud of turin have he cast that aside be it on the picture
S0115	he's he's wear it he's wear like a shroudy
S0037	he's wear it no but a shroud's like a bag isn't it like be it not the the cloth that they're wrap in
S0115	well he's he's he's wear a cloth yeah
S0037	ah right yes he be i see
S0115	um
S0037	what else have he get on his there'll be load of symbolism won't there in that
S0115	yeah there's a there's a sort of angel with wing uh hold um what look like uh a palm branch
S0037	think you be gonna say a pie there that'd be really good
S0115	no they they didn't really have pies in uh
S0037	oh palm sunday what's that about in it
S0115	ah well all all all of the time i've just uh it's uh it's come up obviously the eighth of april for us but for the eastern church it will be the fifteenth the the sunday after
S0037	yeah
S0115	um they say religious service um it it they have you have like a festival family meals family meals uh easter egg hunt and gift give um and you're suppose to have like all night vigils and sunrise service
S0037	oh yeah i know i saw on that leaflet that come through the door from the church that there's like a five be thing light the easter fire or something
S0115	yeah here's something that i be interest in it's the sort of comparative religions uh it's relate to passover
S0037	mhm
S0115	it's consider the uh christian equivalent of passover it's also relate to a whole load of other stuff uh include septuagesima sexagesima oh septuagesima and another one call sexagemina and then one call quinquagesima
S0037	what what be these gesima ones
S0115	um shrive tuesday ash wednesday clean monday lend great lend
S0037	greater lend
S0115	there's a great lend as well as the ordinary lend
S0037	ah it's obviously better than normal lend
S0115	what's it's like i can see they're count quinque five sexa septua that's seven
S0037	right ow ah me little toe's hurt that i've bash
S0115	so if i look at quinquegesima be um the sunday before ash wednesday um also call shrive sunday uh and then sexagesima be like the um the second sunday before ash wednesday oh right fair enough
S0037	so when's ash wednesday
S0115	well simply simply put it's after pancake day isn't it
S0037	alright so we've have it
S0115	lend follow doesn't it and then lend end um at easter doesn't it
S0037	easter sunday
S0115	great lend be um and just to clear up we've get palm sunday so if lend end at palm sunday or if lend end at easter
S0037	yeah what's what's the difference
S0115	well between what
S0037	be they not the same thing
S0115	no palm sunday's the sunday before
S0037	oh
S0115	easter sunday
S0037	ah right this sunday tomorrow
S0115	yeah so tomorrow will be will be palm sunday
S0037	what do that mean
S0115	uh it's the day it commemorate when jesus uh ride in ride into jerusalem on a donkey which didn't have a cross shave in its back
S0037	what go down the palm yes it do
S0115	uh like with uh
S0037	what be the palm about then
S0115	he get he rid in he rid into jerusalem on a donkey
S0037	ah do they put it down on his feet cos he's tire
S0115	they put palm palm um to welcome him in they put palm and their clothe on the grind for him to for his donkey to walk over
S0037	why be the donkey tire
S0115	i think it's just a sign of respect like like a path like a bite like a red carpet
S0037	ah red carpet yeah
S0115	hold on um i'll i'll read that cos i might be totally wrong but uh great lend ooh there's a picture of a czech republic church there
S0037	which one peter and paul
S0115	it's just inside i don't know uh great lend or the great fast be the most important fast season in the church year in eastern christianity they prey as christians for the greatest feast of the church year which be pascha easter it's similar to the western lend i think great lend be merely an eastern version of
S0037	i see
S0115	our lend western lend
S0037	but better
S0115	um they have some differences of time in um um right so yeah lend i think it start on ash wednesday doesn't it
S0037	yeah
S0115	um uh lend be call quadragesima mean fortieth uh be uh it's about six weeks lead up to easter run from ash wednesday to maundy thursday
S0037	aha
S0115	in um western most western uh denominations or to easter eve which presumably be easter saturday um it's a penitential preparation well it's uh okay so you've get you've get shrive tuesday ash wednesday lend maundy thursday
S0037	yeah
S0115	lead up to um
S0037	what do it say about
S0115	easter so what i be interest in be the the comparative religion of it oh i like this one
S0037	it's a bite stupid
S0115	easter come from
S0037	maybe we should turn it down a bite
S0115	i think it's alright uh jesus rise from the dead obviously
S0115	some say he resurrect in ad twenty six some say ad thirty six and some say in between
S0037	hang on jesus
S0115	yeah
S0037	i think it be the next day
S0115	no ad twenty six the year talk about the year that it happen
S0037	how old he be you mean
S0115	i'm talk about what year it be suppose to have happen
S0037	like how old he be
S0115	well not not his age but the the year it occur he
S0037	yeah but it be if we're start from bc
S0115	um yeah but you see if they say if they say twenty six then
S0037	that mean he's twenty six
S0115	i don't know if it do i
S0037	well what else can it mean
S0115	not sure um you're assume that he be definitely bear in ad
S0037	well that's
S0115	but not every church maybe believe that he be bear in what we call in ad zero you know what i mean
S0037	well i don't even believe he be bear full stop so
S0115	ad we we might say like there be no year zero be there but it be like it go from b one bc to one ad and then the ad the bc ad changeover as uh eddie izzard call it
S0037	yeah
S0115	but obviously that be write you know after the fact wasn't it so
S0037	yeah
S0115	um so uh well anyway um um the last week of lend be holy week that's the one that's the week that we're gonna get next week um it's follow by a fifty day period call easter tide
S0037	yeah
S0115	end with pentecost sunday um obviously it move first council of nicaea three twenty five establish it as be the first sunday after the full moon
S0037	right
S0115	follow the northern
S0037	be that why easter change then
S0115	follow the northern hemisphere's vernal equinox which be twenty first of march
S0037	that's that's why easter change its day then
S0115	yeah it's the first sunday after the full moon follow the equinox which be the twenty first of march
S0037	clock forward yeah
S0115	uh
S0115	yeah so it it be actually twentieth of march this year and at precisely five fourteen be uh
S0037	right think i be asleep
S0115	uh
S0037	nevermind
S0115	it's the it's the tilt of the earth's access be incline
S0037	d'you think i've make that wide enough
S0115	it's when we're align like we're neither tilt towards or away from the sun we're like perfectly
S0037	face it
S0115	um level
S0037	d'you think these be gonna look stupid
S0115	it's possibly bigger than i think uh i think you be just tie a piece of string with some hole in the side
S0037	no it's a pot warmer
S0115	ah um
S0037	it's a pot warmer and then it have a loop at the top like that
S0115	like i'd have think like you'd probably just drill a couple of hole in the side of the pot and then tie a string and hang that from a hook
S0037	but where's the bonniness in that
S0115	bonny
S0037	where's the beauty in that
S0115	yeah but like it's just it's a it's a functional plant man
S0037	no no no
S0115	it isn't beauty
S0037	but you've gotta make things look
S0115	um i'm i'm a bite functional you know
S0037	well yeah i'm about function too but it may as well if you've just get like a crappy pot and you just drill a hole in and tie a twine round that's no fun like it just look like
S0115	oh right
S0037	there's gotta be something about make it look nice isn't there or be you not bother
S0115	fair enough
S0037	ah no but i
S0115	uh because if that's what you you know it's a hobby isn't it so
S0037	appearances aren't important
S0115	oh yeah i say that didn't i
S0037	um no
S0115	particularly when choose girlfriends
S0037	but it's at least thank you but at least it's um
S0115	appearances don't no i didn't say that you you should pay um zero attention to appearance i be just say that like you can't go solely on you get if you go only on appearance then you you you're not gonna be happy be you so
S0037	i know i'm only i'm only tease you
S0115	if you if you go only on appearance then you you you're not gonna be happy be you so like
S0037	you're an idiot yeah no yeah no no i'm only tease you what i'm say be
S0115	unless unless unless they're really rich and you just go for money and so that's uh slightly different but then once again that's not appearance that's you've gotta put something you know like money or you know
S0037	yeah
S0115	family tie or uh
S0037	money's a bad one
S0115	some some other factor like appearance on on its own be be not a great
S0037	no
S0115	although it do work i suppose it do work for some people like some people they might think yeah i'm gonna go with this with this good person and i'm gonna get children
S0037	yeah but that's like
S0115	you know he's get a he's get a great pair of eyebrows
S0037	yeah
S0115	my children when they're bear they're gonna have those black eyebrows soon as they're soon as they're bear they're gonna have the same black eyebrows
S0037	but the thing be
S0115	it's gonna be it's gonna be great
S0037	people who do that be stupid aren't they
S0115	well uh i mean you know there's a always a there's there's always an element of uh
S0037	well of course they be you've gotta live your whole uh whole life like you've gotta live your own life and why would you it just seem weird to me anyway no i be only wind you up
S0115	some people just like you know just like um remember if you think about all these like donor you know sperm donors and that like if you go round look for a if you if you want to to to um to take you know from a from a donor
S0037	will you do it be a sperm donor
S0115	um i don't think so because i think uh um i think i i um i like you you know um i'm a bite sort of i don't know if i'm good enough but uh
S0037	ah don't be silly
S0115	that's just
S0037	i think it's a bite of a weird thing but i think it's a good thing that people do it i mean if they want to but
S0115	no no i think it's it's it's great i mean if if people want to but but yeah if you look at the way that that sort of culture work i mean it be very appearance and also mental um feature as well isn't it like they they do the the the the fact of the matter be it's there be a lot of genetic factor in in life aren't there so
S0037	oh you mean choose a sperm donor yeah but also you just don't know what which ones be gonna be express like it's all very well say i want someone who's tall dark and handsome and and brain surgeon and a triathlete but equally they could have genes for like stupidness or like laziness or you just don't know not all the ones that they have be will be express
S0115	yeah yeah it it at the at the moment it's very hard to predict isn't it um
S0037	well the
S0115	success of uh you know it's very hard to to predict that you know if someone have if you have a successful father or mother you know it really doesn't it really doesn't guarantee that you'll be successful but neither be it a guarantee i think if you have good look parent i mean even then it's still not totally guarantee that that they way that their jeans will merge together will create a good look child
S0037	i have a friend when i play netball call hayley who be really like she be a model you know like stupidly good look
S0115	yeah
S0037	and her mom and dad be both like funny look people her dad look like max from
S0115	oh yeah you're refer to the the nigella lawson phenomenon
S0037	yeah her dad look like max from guess who you know guess who
S0115	no no i don't know all the character of guess who
S0037	well max from guess who have like a black black sort of bushy hair and a big massive bush moustache he look a bite italian
S0115	yeah yeah
S0037	d'you know what i mean
S0115	well i can imagine like sort of um think of mario from super mario
S0037	d'you a a bite like that style so her dad look like that and her mam look a bite weasley like a weasel but she be she be like a model this girl
S0115	um d'you d'you what what precise feature small nose whisker
S0037	yeah small and sort of ferrety she have like big like fluffy hair that
S0115	like very very tilt back forehead
S0037	like pointy sort of she be a bite pointy in the face but this girl be like
S0115	big big upper lip
S0037	um don't know
S0115	tiny chin yeah
S0037	i can't exactly remember it be a long time ago
S0115	with whisker come out of her cheek
S0037	no she didn't have whisker that's not what i mean by ferrety
S0115	uh upturned but very small nose uh
S0037	what fir
S0115	well yes um
S0037	silly
S0115	hold on so where be i on this um
S0037	i sort of like can't remember what it be like when before we have a smartphone like
S0115	ecclesiastically they reckon march twenty first be the equinox even though astronomically speak it's actually the twentieth of march and the full moon isn't necessarily the correct date either uh
S0115	uh but it easter vary between uh march twenty second
S0037	mhm
S0115	uh it can't be on march twenty first cos it have to be the first it have to be sunday after
S0037	yeah
S0115	the full
S0037	so you gonna get your mam to come over on her birthday
S0115	so it's gonna be it have to be it have to be sunday after a full moon follow the equinox i guess that mean it's impossible for it to occur on the twenty first it have to occur at least the twenty second till could be as late as uh april twenty fifth um
S0037	be your mam gonna come on her birthday
S0115	but in the eastern church um yeah maybe uh we'll have to get in touch um get in touch and um
S0037	i don't mind you know she can come whenever
S0115	but uh we'll do some more record with them um
S0037	sorry
S0115	could record them again
S0037	yeah
S0115	um eastern christianity put a slightly different date um so they they go between april the fifth and may the eighth
S0037	mhm
S0115	right it's link to passover this be quite interest uh while much of the symbolism as well as its calendar position
S0037	yeah
S0115	uh a lot of them have similar word to passover in these languages uh um
S0037	i really like the cadbury's creme egg as well like and i think i still would like a really big one of those just fill with all that goo
S0115	you what a big a massive a giant creme egg
S0037	the size of my face in fact of my face like chocolate mould to it so it look like my face and then when you thank you
S0115	that really would be quite bite that would be big
S0037	and then when you crack it head open and you bite like the ear off like it would just be cadbury's creme egg insides
S0115	would you want it to look like your face then
S0037	yeah yeah
S0115	i find that a bite disturb
S0037	i'd get i'd get a um
S0115	just eat your face
S0037	i'd get you know those bandage that you see those bandage and i'd make a mould of me face then i'd fill it with chocolate and then it would be the shape of me face then i'd make another half like with the back of me head and then yeah i think that's a good idea
S0115	and the the creme inside what what will that be make of
S0037	yeah cadbury's creme egg cream
S0115	basically sort of ice sugar
S0037	it's like a fondant isn't it
S0115	bite of vanilla and
S0037	yeah
S0115	boil with water
S0037	with yellow colour
S0115	oh yeah yeah for the yolk
S0037	maybe with some chocolate chunk in for like brain piece or some jelly sweets
S0115	oh right so now you're go to into the horror sweets genre
S0037	horror sort of sweets be popular anyway those those ones that like burst bug have you have those before
S0115	no i don't really haven't have much horror horror sweets really
S0037	burst bug burst bug be nice they're like you know those jelly sweets that i like
S0115	yeah
S0037	d'you know which ones i mean
S0115	um no
S0037	like haribo type sweets
S0115	i don't really know them so
S0037	ah that's from the inbetweeners film isn't it
S0115	oh yeah yeah do his his his robot dance or something
S0037	you see him like i haven't see that film um
S0037	it's like a black and white style look i mean like a silent movie style
S0115	yeah um sort of italian an old italian movie
S0037	like i quite fancy see the artist
S0115	yeah yeah we should
S0115	mm
S0037	i don't think its on in the cinema any more
S0115	obviously we've get an italian song in the you know in the back
S0037	yeah i wonder what the song cos they've just like remixed it haven't they
S0115	yeah
S0037	i like they're do the comedy slow run
S0115	it's a funny style of run they're sort of jump
S0037	this song's a bite annoy
S0115	it's yolanda b cool and
S0037	d cup
S0115	d cup
S0037	yeah it's like an italian film he's eat the spaghetti at the end isn't he
S0115	and there's a um it say here that god have give christians into a live hope through the resurrection
S0037	oh yeah little fly i don't want all the christian things
S0115	oh no i'm just i'm just read you know
S0037	i hate all that sort of stuff
S0115	it's link to passover and exodus from egypt um through the last supper and crucifixion accord to new testament jesus give the passover meal a new mean um um
S0115	um
S0037	what's she do carry that massive heart around
S0115	um they have unleavened bread don't they
S0037	at the passover
S0115	yeah and also um at the communion
S0037	oh yeah be they not like wafers at the communion thing
S0115	yeah well it's not it's not get yeast in it have it
S0037	right
S0115	um jesus be compare to the passover lamb uh we be gonna get a leg of lamb actually
S0037	oh one day i'll get that leg of lamb
S0037	the one that i have before be really nice but be really unappreciated
S0115	and they slay the lamb in the temple they like to slay a lamb don't they in the mediterranean we saw that on uh
S0037	oh yeah that be a be that not a goat
S0115	there be a it be a programme where you you you take a fat person and send them over to uh
S0037	even fatter people
S0115	to to some other fat people in in um it's cyprus i think it be actually or crete
S0037	be it oh that's right
S0115	be it cyprus or crete
S0037	it be crete
S0115	and um which be very near jerusalem actually and uh israel isn't uh
S0037	um
S0115	and in in crete you know and in a lot of the mediterranean like whey they have a visitor they slaughter one of the lamb
S0037	yeah
S0115	um in the traditional cut throat style and then cook that and uh
S0037	yeah
S0115	that's something that i think they do at passover um in the temple
S0037	lamb be tasty i'd much like i obviously we don't have it very often but i like it better than like turkey and that
S0115	the scriptural instructions say the lamb be to be slay between the two even
S0037	like at christmas i'd much rather have lamb than have than have turkey
S0115	well ah right well you know we'll have to get some uh a leg
S0037	i know your mam always want all the trimmings in
S0115	you can get a leg for if you get a leg for twelve quid in aldi
S0037	all the trimmings that's what she want
S0115	twelve twelve quid in aldi you can get a leg of lamb
S0037	yeah
S0115	then you gotta you gotta do it right though you know you can't just like
S0037	i know you slow cook it
S0115	can't just stuff it in the oven and uh hope for the best you know you've gotta like
S0037	give it some love care yeah
S0115	i mean you've gotta prepare them and i mean depend on what sort of thing you would do i suppose obviously if it's a leg of lamb we're presumably gonna be roast it aren't you so
S0037	yeah with like
S0115	um
S0037	well that that one we do last time be really nice like it be just a bite unappreciated i think a moroccan sort of one
S0115	um it's just i'm think difficult to like to like actually slaughter a lamb i think it
S0037	ignore us no it wouldn't same as anything
S0115	depend how you do it i suppose doesn't it
S0037	do you not just like
S0115	cos if you do it like in a you know like a like a pellet in in in the head
S0037	no they just cut their throat
S0115	well yeah no i'm say that would be harder for me than than than a pellet base you know
S0037	yeah
S0115	pellet base method
S0037	yeah but if you breed lamb
S0115	sorry i ignore the
S0037	you do yeah
S0115	what do you say
S0037	um who what do i say uh oh i can't remember mustn't have be important
S0115	right
S0037	um something about lamb i can't remember
S0115	right and um
S0115	right so yeah i be just say no i think it would be would be fairly hard to to to like slaughter an animal in that in that way but um but i guess everyone it's very popular in uh
S0037	ooh wonder what that be
S0115	it's very popular in uh sort of you know mid eastern mediterranean
S0037	be there some post
S0115	it's a paper
S0037	ooh what be it
S0115	it be the
S0037	oh what's be happen in the
S0115	which be the which be the uh liberal democrat
S0037	aw
S0115	uh the liberal democrat newspaper
S0037	think it be gonna be like
S0115	there's a picture of uh of uh our mp
S0037	
S0115	be that his name
S0037	oh what's he do
S0115	be the recorder still go be it work
S0037	yeah
S0115	i'll probably uh probably go to the shop in a you know in a bite
S0037	yeah i'll just finish this piece
S0115	um hold on you see quite a big beard there uh there's a guy with a beard say save our libraries
S0037	which bite like be it
S0115	hold on so the main headline be libdems deliver railway station
S0037	oh yeah one
S0115	um good benefit but yeah side action be need to make sure the access road be up to scratch
S0037	yeah it's in it's in ten years time or something though it's not like next week
S0115	i be wander if the liberal democrats gonna get quite badly punish in uh the elections
S0037	well the local elections be they this week or next week or
S0115	i don't know d'you i suspect liberal i suspect there may be a swing a swing from libdem to to labour but um
S0037	i think i ask a postal vote for both of us so
S0115	alright fair enough um
S0037	although i can't really remember
S0115	ooh there's look very serious
S0037	oh what's he do now
S0115	with his he's hold up a little flyer say worst bus cut in the country exclamation mark
S0037	
S0115	put it say put a hundred k into help youth into work
S0037	yeah
S0115	liberals want to spend the councillors' pay rise money on free youth transport to address the council cut last year uh they've call for uh the hundred grand that uh tories be plan to use plan to use hundred grand as pay rise for themselves
S0037	but a hundred grand's not gonna go very far be it
S0115	to be spend in on transport to get young people into work um to provide free public transport to help young people age sixteen to nineteen
S0037	yeah
S0115	sound quite a good idea to make it free uh
S0115	they've get a list of proposals that labour didn't support uh
S0037	yeah
S0115	include eighty grand a year investment in youth and community engagement officer i don't know what uh community engagement officer be forty six grand to improve recycle rat
