S0144	oh yeah
S0024	no it be good last time
S0144	oh yeah well yeah
S0024	do you mean the prize it or the page you're look at
S0144	just look at the page so where do i need no i need to write all this down i don't look a dickhead in class
S0024	no that's why we need to spend some time do it
S0144	well we need to download the
S0024	that's what this week be for really isn't it
S0144	yeah
S0024	i can't believe that do you remember in in erm er in the listen brief
S0144	mm
S0024	listen and speak brief and that guy i don't know who he be who be he he say well surely we need to if er if we're change the examination to a one on one we're gonna have to have knowledge of the topics
S0144	mm
S0024	it's like how long have you work here and do the same book
S0144	yeah
S0024	what and what he say well if you're gonna teach it you're gonna know something you don't need to know really the detail
S0144	yeah it's probably it's
S0024	and do you see his face he be
S0144	no
S0024	sit right in front i don't know cos you might have be block by somebody in front of you
S0024	he be like no like shake his head like no why would i know anything about what i so
S0144	come on it's only base on like two read article
S0024	yeah
S0144	you'd find out what exam you're do and just read the article
S0024	oh my god
S0144	jesus what a loser
S0024	yeah so well if that's your attitude and he must have be here a lot earlier than us i think so he's already teach the course
S0144	yeah he's be here he's be here years
S0024	so he must know that book inside out
S0144	yeah it's good that they've upgrade all the wi fi in the class so
S0024	oh yeah
S0144	students can all bring their laptops now
S0024	yeah how be you gonna how be you gonna do that
S0144	well it depend on the class doesn't it but you can tell them
S0024	i need
S0144	to bring them they don't have to have them out every lesson
S0024	yeah
S0144	do i press record on this
S0024	it be hard to do erm
S0144	yeah
S0024	it's hard to suddenly change like to everybody have laptops in front of them do work
S0144	mm
S0024	it's i find that kind of class really hard to prepare for like and how it's gonna go and
S0144	yeah it kind of make it may be harder for group work kind of create barriers between people
S0024	what physical barriers
S0144	well yeah
S0024	mm
S0144	and you kind of focus more on your computer don't you rather than who's sit next to you
S0024	yeah
S0144	chinese students kind of do that anyway erm but it would be good for when we're later in the write course when they're like correct each other's work that would be quite good cos they'll be able to edit it actually on the computer and they have a record of there rather than
S0024	what do actually all the write task on a computer
S0144	why not well oh
S0024	well because their exam be handwritten
S0144	yeah i don't know
S0024	the exam be handwritten and half of them need to practice their handwrite cos you can't if you can't read it
S0144	yeah and their spell as well if there's spell you know
S0024	yeah
S0144	auto correct or something
S0024	unless they've get unless you can find a programme on the internet you know just like a not a photoshop you know where you can take a photo of your work send it to send it to your friend next to you on email and you can draw all over it but then
S0144	mm
S0024	what's the point
S0024	then you're do exactly the same as use a pen
S0144	mm
S0024	mm anyway where be we where do you say we'll gotta go freshers' week
S0144	yeah
S0024	i've get to get my computer fix too this week i need to go
S0144	really
S0024	well i need to go in and they're i need to re back it all up again because there's a few extra things and
S0144	oh
S0024	and then get the what a new windows
S0144	mm
S0024	but i like my windows now i want to keep my touch screen
S0144	yeah
S0024	i buy it i love my touch screen
S0144	yeah it be good
S0024	i buy it for the touch screen be a bite silly if i go revert to an old windows and then
S0144	yeah well if you've get use to windows 8 and you you wanna and
S0024	well i'm still i've still get to learn a lot about it but i basically use it as a desktop anyway
S0144	mm
S0024	i don't er i i hardly ever go into the other one but i know
S0144	mm
S0024	but i have organise my little app things
S0144	mm
S0024	and i think maybe i could download some more apps i want to download that chinese one because it's a bigger screen
S0144	mm
S0024	and then i really do need the touch screen
S0144	mm we'll go in there and beg them to do it say look you put it on it i can't get a version
S0024	mm
S0144	can't you just give me the code
S0024	yeah i don't know if they've get it because they're not update the university to
S0144	windows 8
S0024	yeah
S0144	it's windows 8 be
S0024	they haven't
S0144	not very user friendly
S0024	well haven't windows get a new windows isn't there another one
S0144	erm
S0024	nine
S0144	don't think so
S0024	but how come to see any preliminary year freshers' week mm freshers' week tutor feedback not available unless you get a particular score in tutor feedback what do that mean
S0024	what do it mean
S0144	i have no idea
S0024	oh no
S0144	but this be the same look you've get a freshers' week programme
S0024	yeah but they're gonna read that and say where's my tutor feedback well
S0024	and then i write some note from the meet yesterday on here
S0144	well we need to go and download this freshers' booklet thing don't we
S0024	yeah and print it out i need to print out a copy
S0144	well i'll do that tomorrow
S0024	yeah yeah that would be good
S0144	cos i'll go in and
S0024	let's write let's write down a list of job we need cos yeah i want to have a look i've get the old one they say there's not that many chance
S0144	let's have a look in the self access centre
S0024	mm what's in there
S0144	this be where we're gonna refer students for extra practice
S0024	catch up keep up move ahead what be i look for oh my note from the meet right i take note on my phone for the first time ever it's good this
S0024	save me have load of show students sac resources okay go
S0144	okay so you've get guide to the sac so we need to just memorise a little blurb of what the sac do
S0024	yeah
S0144	language and study skills advise
S0024	mm
S0144	so basically one to one help erm and then he say we've get this erm
S0024	hang on go back to that one i'm kind of star at it
S0144	mm
S0024	but not really take it in
S0144	shall i click on it
S0024	make an an appointment here er languages yeah you say that one
S0144	be be that what he show us in the meet where we
S0024	yeah
S0144	book our appointment for students
S0024	sac erm so they have to book an appointment they can't just turn up anymore didn't last year they just turn up
S0144	it say make an appointment
S0024	oh or drop in
S0144	or drop in
S0024	okay
S0144	but when the exams come round
S0024	tb three two five
S0144	every everyone want to go so they need they're gonna need to do that
S0024	i i want to go there and have a look
S0144	at the sac
S0024	yeah in the library
S0144	yeah well
S0024	maybe we
S0144	let's do that tomorrow as well
S0024	could do that tomorrow can we isn't i don't wanna get distract by other people say let's have a coffee
S0144	mm
S0024	in the coffee shop but
S0144	no it's
S0024	i wanna go and and check out the library and the sac and go to this meet we've get tomorrow
S0144	yeah okay how do i get this across
S0024	mm it look a bite okay
S0144	language skills resources
S0024	yeah
S0144	wanna have a look at that
S0024	yeah
S0144	there's load of stuff here so write read listen speak vocab self study exams shall we just take look at one of them
S0024	mm
S0144	the listen one
S0024	do you go on this last year
S0144	no this be all different
S0024	mm
S0144	i don't think they have it like this this be much better
S0024	this be brilliant they've do they've do a good job haven't they
S0144	yeah listen resources okay so you've get all these
S0024	wow
S0144	that's brilliant practice
S0024	ted tedded
S0144	ted ed
S0024	i think it be like new vocabulary you've be tedded
S0144	eap talk it okay so let's do those right
S0024	that's the one that say be amaze
S0144	yeah yeah i always use to send them to that
S0024	do you right
S0144	shall we have a look
S0024	yeah yeah show me
S0144	so it's eap let me just copy
S0024	eap
S0144	that password but this be just be eap toolkit just listen
S0024	no i think it be more
S0144	i don't know i think it be everything forbid great
S0024	oh you have to be on campus for that
S0144	oh okay so there's all those things there's so much material for them to do there's so many test
S0024	see i i wanna get i need to spend some time
S0144	i mean jesus man when i be at uni
S0024	there be nothing
S0144	i have nothing yeah
S0024	mm
S0144	okay so there's all of that
S0024	okay
S0144	there's load of stuff there
S0024	right my second note show show students sac resources okay
S0144	hang on still get another load to look at here
S0024	oh
S0144	it's not just those three there's hundreds so
S0024	oh
S0144	sac workshops
S0024	weekly workshops who teach those
S0144	i don't know key academic and study skills shall we have a look
S0024	yeah
S0144	i think last year wasn't
S0024	they must
S0144	didn't they ask people like if you want to
S0024	to do much
S0144	do one
S0024	mm
S0144	so i might do one this year
S0024	yeah
S0144	just just to erm put it on my pdpr
S0024	mm
S0144	cos i'm struggle of things to think of i
S0024	yeah why not we need to do something
S0144	effective study strategies
S0024	what would you do yours on
S0144	improve your read sentence take note improve your listen read close up effective study strategies vocabulary speak fluency proofread well that's good isn't it
S0024	so they've get all the
S0144	so i
S0024	workshops for this term have they
S0144	well all the material be there i don't know if they've get someone to teach it
S0024	wow they must have work some people
S0144	yes
S0024	have work really hard over summer have they
S0144	well i think this new moodle just make it a bite clearer doesn't it
S0024	mm
S0144	and they've tie it together a bite more more listen and read resources so what's the difference between that before and would be
S0024	what be the other one call
S0144	it be eap toolkit
S0024	oh okay well let's
S0144	come on events there's the eap toolkit
S0024	just general
S0144	et yeah shall i have a look how that's different to the
S0024	i don't think you can access it without the
S0144	no but do it split into more than just listen
S0024	thirty to forty minutes of learn activity around a particular learn point doesn't say do it
S0144	so
S0024	you have to go right the way in
S0144	we'll have to have a look
S0024	to find out
S0144	at those cos you could spend a whole lesson just talk about this
S0024	principal or principle
S0144	couldn't you
S0024	yeah
S0144	before you'd get familiar with it
S0024	well if they've all get wi fi in their computers they can all sit there and really have a look at it
S0144	mm
S0024	they need time don't they
S0144	yeah er i'd give them like half an hour just half an hour just have a look through some of these and get familiar with them
S0024	yeah don't need a quiz or anything do they
S0144	no
S0024	no they're adults
S0144	i mean they well they don't have to do it in class but it will make them do it wouldn't it and they won't half of them wouldn't do it if you just say do it in your own time
S0024	yeah
S0144	cos i remember last year
S0024	well
S0144	the first week it's kind of a lot of the time be waste
S0024	get them to log in and stuff
S0144	just
S0024	yeah well and then when i get to whoever do the freshers' week of my students last year they didn't get them to sign up to to the to the to the i you've get
S0144	i mean that that be
S0024	erm
S0144	thrust down our throats to do that
S0024	yeah
S0144	look at all this stuff
S0024	i'm sure i still have students that weren't sign to no no no not to and to to to to oh no
S0144	no professional
S0024	i'm think of a different university
S0144	oh
S0024	i think i'm think of a different university
S0144	i've get national geographic
S0024	oh
S0144	get sign up to
S0024	what's this you're on
S0144	all these be it's the same thing they're all just different magazines
S0024	wow
S0144	pulse on the planet
S0024	i bet
S0144	two minute sound portraits of planet earth nature and science so before we be just say yeah go and talk to practitioners speak er
S0024	yeah
S0144	listen sorry they've get oh that's good they've put a lot more on here or brilliant that's great
S0024	yeah
S0144	okay i mean that will take age in class to get through all that that's long well or we gonna have to get through this
S0024	what you're just gonna have to show them and let them explore it aren't you
S0144	yeah well well we need to look at the actual the timetable don't we
S0024	okay shall we have a look at freshers' week
S0144	erm hang on
S0024	oh oh you
S0144	i don't wanna jump around
S0024	no i think you'd finish sorry
S0144	be that right so that's the sac part of that of the freshers' week thing yeah
S0024	okay
S0144	we've also get to tell them about the freshers' week programme which be here
S0024	but oh the programme
S0144	session one get to know you basically we'll just introduce them all to that stuff in there
S0024	mm
S0144	erm
S0024	library
S0144	introduction to moodle toolkits
S0024	mm
S0144	section two write write email dictionaries read
S0024	oh yeah i remember they none of them could write an email
S0144	well none of them could by the end of the year either they be useless
S0024	well they're just not polite enough and like and no nothing in the subject head and stuff like that wasn't it session six get to know your lsat tutor now this really confuse me they didn't they change something and they didn't seem to know what i think they say that
S0144	mm
S0024	there be only one teacher
S0144	there's one teacher cos last semester we have to split it didn't we or last year we have to split it
S0024	yeah what happen i can't
S0144	because there be two introduction things one for the teacher and one for the teacher erm but one but the two activities weren't assign to a particular class so there be a danger that you would both do the same introduction in class so you have to liaise with the other teacher just to find out what one they be do
S0024	yeah that's right
S0144	but he say we're not do that this year we're just teach one class
S0024	then why do it say session six get to know your lsat teacher
S0144	i don't know
S0024	mm
S0144	treasure hand grade reader okay
S0024	eight sessions
S0144	mm
S0024	eight sessions in all
S0144	yeah we're teach what sixteen hours
S0024	yeah
S0144	next week
S0024	mm
S0144	which be just normal isn't it
S0024	yeah normally eighteen hours
S0144	mm
S0024	isn't it eighteen hours eighteen students
S0144	sixteen hours isn't it
S0024	no it's eighteen hours
S0144	eighteen really
S0024	yeah do you remember last term i i be on a fifteen hour one
S0144	oh
S0024	cos i be three hours down
S0144	eighteen hours okay
S0024	mm
S0144	we need to meet our personal tutor group as well don't know when that's gonna happen
S0024	that's not next week be it
S0144	i don't know i remember it as in the first week last year
S0024	table of content instructions for freshers' week session two introduction to moodle so if i go here will it give me the
S0144	go where
S0024	if i go to a session one be this the actual we're use
S0144	where's session one
S0024	it be just on the leave hand box
S0144	mm
S0024	oh oh i be still in the freshers' week programme
S0144	oh
S0024	next week you will be begin your semester read and write in academic contexts and listen and speak in academic contexts
S0144	yeah so it doesn't say oh here you go win amazon book tokens worth tally a total of a thousand rmb
S0024	okay
S0144	that's for the read marathon yeah
S0024	yeah
S0144	so what's that a hundred pound er
S0024	yeah
S0144	yeah erm hang on ah no that's what's that the three people who submit the greatest number of worksheets will win tokens worth twenty pound
S0024	oh i see
S0144	and the four runners up will get ten pound each
S0024	oh that's why i think that total that word total be
S0144	that's a bite you can't even buy a book for twenty pound
S0024	mm
S0144	or you can download them now i suppose bite cheaper
S0024	even lecture
S0144	mm the academic support unit now i get confuse with the academic support unit be that for first year students or be that the one for
S0024	no you see i don't know why they even tell
S0144	cos that get so confuse last year
S0024	the students about it i'm sure when we have our personal tutor presentation on the powerpoint it say you can go to the academic support unit and then all of the students go there and we all get do you remember
S0144	yeah
S0024	we get that email say why on earth do all of you send them here it be because
S0144	yeah
S0024	i'm sure it be on the we have to check the tutor erm powerpoint won't we
S0144	mm
S0024	yeah why be they even tell about it
S0144	no i don't know
S0024	if they're not to go there
S0144	i dunno
S0024	i think they're allow to go there for their final i don't know i what be what do we tell them
S0144	oh yeah yeah this so this be what the students get isn't it in the class like so this be what he say by bring in their computers like this isn't gonna be print so this be what the students be gonna be see in class yeah
S0024	oh right so they can bring in their computers and you can just
S0144	they can go yeah you just
S0024	take them up as
S0144	go through here
S0024	unless there's a few activities you want to print out
S0144	yeah
S0024	be you hungry be you hungry hello
S0024	hello mm mm i'll do it here
S0144	yeah okay
S0024	yeah you can keep show me
S0144	i might turn that off now
S0024	no you just keep show me what erm what we're do
S0144	be you hungry mm
S0024	be you hungry
S0144	dinner time
S0024	little girl
S0144	right erm so even lecture be the fourth part introduction to information service be the fifth part
S0024	be you sure this be the same as the powerpoints yeah
S0144	erm pretty sure i'm sure that's what he say
S0024	right okay
S0144	ten run so that's the same and then we have those classroom rule which be just patronise
S0024	what's this we'll call you your tutor will call you stupid what's that what do you think complete the questionnaire on follow rule
S0144	yeah yeah it's class rule
S0024	oh yeah but it's do from problems people have have oh it's okay oh it's okay
S0144	right so that's session one and he say we don't have to do these in the same order
S0024	be you listen
S0144	you can do them in any order
S0024	yeah that be good everything become a bite more flexible didn't it
S0144	mm
S0024	and yeah
S0144	introduction to moodle and toolkit so this be where we get them to self enrol into our moodle areas and we look at the eap toolkit
S0024	okay yeah
S0144	don't know how that's gonna take two hours login's
S0024	we've get get to know you get to know you
S0144	yeah but that would be do in the first one wouldn't it
S0024	yeah but well er it's probably a two hour session that's what they say
S0144	mm
S0024	like you might not have one hour you might do but you
S0144	i suppose with the first week i mean if they've do everything just let them go early mm there's no point
S0024	oh yeah but you've get to remember that the first week be due for discipline and oh what's the matter alright
S0144	oi be you too interest in our conversation it's not very interest
S0024	no it's not mm mm
S0144	eh
S0024	we're talk about professors and things
S0144	oh
S0024	oh okay you settle down now
S0144	eap toolkit okay self study task
S0024	be you just why be you be so funny
S0144	so there's a self study task here for thirty minutes i don't know if that's to be do in class
S0024	what what be it what do they say
S0144	just say log on to eap toolkit choose one of the skills areas you'd like to improve spend at least thirty minutes do some of the
S0024	oh no self study's at home
S0144	yeah
S0024	yeah
S0144	it's not self study in class get no milk
S0024	yeah it's just she's get to persevere a little bite at the begin
S0144	go on get stick in number three academic skills write by the end of this fifty minute session
S0024	yeah two lot of fifty minute sessions
S0144	oh so we do both of those oh okay i be gonna say
S0024	well yeah a double
S0144	so it's four class
S0024	yeah basically
S0144	but then we've gotta double that with another class yeah
S0024	yeah
S0144	okay so this one's differences between academic and non academic write
S0024	fine okay
S0144	some online resources academic synonyms oh i remember do this it's the same as last year isn't it write a paragraph what er and then some homework okay that's fifty minutes
S0024	you have to look at those paragraph
S0144	no bugger that
S0024	well no they need they need feedback though if they're gonna do any write
S0144	yeah peer er correction
S0024	yeah i need a you know what i need i need a proper peer er peer correction table
S0144	mm
S0024	you know er a proper structure like i'm always this week you have a look at erm sentence structure
S0144	mm
S0024	and then the next time i'm like right have a look at this like different focus
S0144	mm
S0024	have a look at their academic vocabulary and tell me what you think but i don't know they always seem to they never seem to do it properly
S0144	no
S0024	then i say write you've gotta write at least one comment
S0144	mm
S0024	and they just put very good or something
S0144	so then session four's about write email at university
S0024	mm
S0144	er salutations sign off all that kind of stuff blah blah blah
S0024	blah blah blah blah blah blah blah blah blah blah blah
S0144	so the content of email
S0024	do you want to do some blah blah blahs
S0144	look at
S0024	blah blah blah
S0144	silly mistake basically write us an email okay easy don't know how that's gonna take
S0024	come on
S0144	fifty minutes either anyway
S0024	so this week and next we er we've get to do as much stuff to just to just to get ready for the year basically haven't we
S0144	yeah and session five dictionaries by the end of this ten minute session
S0024	ten minute session what
S0144	oh okay it's split so dictionary work ten minutes
S0024	okay
S0144	and then by the end of this forty minute session sac and that read er speed read test
S0024	oh speed read speed read
S0144	and then some read comprehension
S0024	alright you alright
S0144	just some more information about read basically
S0024	okay
S0144	session six think it's fairly easy
S0024	but it be there's not much many change from last year
S0144	no session six thirty minutes just tell them about the rsac
S0024	you alright
S0144	and the exam and everything
S0024	she want to listen to you
S0144	be that why she's not
S0024	she just keep turn around and look at you
S0144	be that why she's not eat
S0024	she be eat but she just every so often want to look at you
S0024	check you're still there be he still there
S0024	yes yes he's still there look
S0144	hello hello
S0024	he's still there
S0144	be you alright be that nice today mm yeah go on then finish finish your dinner be you have a little break mm go on it's gonna get cold
S0144	's nipple that be not your dinner
S0024	yeah yeah i'm get cold don't leave me out
S0144	erm tongue twisters
S0024	oh they be quite fun weren't they
S0144	yeah
S0024	but i i'm useless
S0144	they only take ten minutes though
S0024	at those kind of things like i'd rush through them i don't know why but they actually really enjoy them
S0144	yeah
S0024	but i well i don't know why i rush through things like that and like oh here's some tongue twisters let's practice them de de de de de de and er they they enjoy them
S0144	and time management thirty minutes some question discussion er give these things priority
S0024	oh cos they have a struggle get just become adapt to university life basically
S0144	yeah
S0024	that's why they have to think about their health because er otherwise they study too hard
S0144	yeah
S0024	make sure you do some sport they have to do sport don't they
S0144	oh no and then they have to make that stupid plan in your in their diary
S0024	oh
S0144	remember that
S0024	i think that's one of the obligatory activities isn't it
S0144	be it
S0024	i think so i'll have to check
S0144	that's so patronise write a diary for tomorrow to show you're what you're gonna do well i mean what
S0024	yeah but didn't you say they be play what in the university ground the other day what do you say they be play that
S0144	stick in the mud
S0024	stick in the mud well
S0144	yeah but they're eighteen
S0024	yeah i know well if they're play stick in the mud as a warm up game
S0024	at university to get to know you then er
S0144	yeah but there's gonna be a lot of foreign students in here as well aren't there they're just gonna look at that and go what the hell be that erm
S0024	thing be hang on go back to that timetable
S0144	study group yeah
S0024	like what do it say plan your day tomorrow okay well that's not too bad if they have a look what what's there
S0144	it's i dunno
S0024	i dunno
S0144	i just think that's quite insult be embarrass teach that erm autonomy study group blah blah blah some question discussions okay it's pretty much the same i think from what i remember yeah
S0024	i remember most of them didn't do that timetable do they
S0144	no and last one fifty minutes use the book look at some online materials
S0024	we're introduce the book before term start
S0144	yeah
S0024	mm
S0144	so they need to get their book which they need to pick up don't they from the office discussion
S0024	i think i need to go in a bite of a quiet room for her cos erm
S0144	be she gonna go to sleep
S0024	no she's just she just want to look at you
S0144	ah you love daddy er you just wanna look at me oh that
S0024	what
S0144	cradle cap's look a bite disgust isn't it
S0024	well it's come off it's come off in patch that's why
S0144	oh you don't care though do you
S0024	it's gonna look lovely when it's off isn't it it's gonna her head will look
S0144	yeah
S0024	completely different mm
S0024	ah
S0144	do she eat two
S0024	bye a little bite
S0144	yeah bye
S0024	do you want some more
S0024	bye bye
S0024	oh she'll come back right right what else do we have to do by the end of the day let's get crack so that's basically all of the freshers' week you've just go through with me yeah
S0144	yeah just this last one some listen yeah that's basically
S0024	okay
S0144	okay shall we
S0024	yeah so we've get to make our moodle page
S0144	well how do we do that
S0024	i dunno one of us have to figure it out and then do the other because the meeting's
S0144	navigation my home i guess that's a good place to start
S0024	yeah that's come up on my home customise this page
S0144	oh where's it say that
S0024	right there welcome to new moodle customise be you in china or malaysia
S0144	where do it say that
S0024	more improvements to follow soon to make moodle even faster
S0144	oh here
S0024	yeah
S0144	oh er
S0024	oh yeah customise page
S0144	customise this page okay
S0024	no modules to display show them all be that that's all it say
S0144	what be that it
S0024	my perfect upcoming events moodle content reset my home page i don't want it to go on default i want to do home page action can no oh
S0144	erm
S0024	i don't know
S0144	i think you'd need to go into that wouldn't you
S0024	okay and then we need to
S0144	and that's
S0024	edit it
S0144	that's gonna be the page that the students go to
S0024	right
S0144	and then
S0024	see you don't want that on there i say i be go
S0144	no i can edit it here look delete
S0024	no you don't want to delete it because you'll need it later you'll need the same activity what you need to delete be erm the answer that they give
S0144	what answer
S0024	well they all type in their their websites that they research didn't they i'm get bite to smithereens in here look i'm just scratch there's some
S0144	yeah there's
S0024	there must be some mosquitos under your desk
S0144	yeah there be
S0024	oh why do you invite me in here
S0024	i just know i've get load of bite
S0144	cos i know they'd go for you instead of me
S0024	oi oi where be they
S0144	that's alright they're all full up now so where do this one wouldn't it be easier just to delete it and then er add an activity
S0024	i don't know module
S0144	so that's what we need the forum be that the thing that we need to set up
S0024	yeah
S0144	be that what this be
S0024	oh hang on i've get hang on where's my note enrolment methods self enrol to remove old students
S0144	well they're all remove
S0024	mm oh i go to participants i didn't go to enrolment
S0144	where's that
S0024	hang on give individual pronunciation feedback by week five essay see moodle page if students need a referral weak students go to moodle to refer for any problems on moodle need a forum for activity next week make moodle nice student no moodle centre e learn support
S0144	right
S0024	that's it that's that's that's basically it for the for the meet but
S0144	edit profile maybe up here in the top right hand corner where it's get your name and a drop down
S0024	oh
S0144	box
S0024	oh yeah oh do turn a you've get your name up there my name doesn't come up
S0144	yeah it's get my name do bi di do bi do do
S0024	where's that
S0144	description be that where i put the
S0024	view profile do you edit edit profile
S0144	no
S0024	what do you do
S0144	oh yeah edit profile
S0024	ow ow shh that's a massive bite from the little oh i hate those
S0144	ah use a picture here look
S0024	oh
S0144	interest optional
S0024	be you put a picture on
S0144	so this description be that what like the welcome screen or something
S0024	yeah i er can must be hello yeah i don't know i don't want it to sound too kiddy like i read 's it be just hello welcome to my name be and i'm your you know tutor don't know what put what be you gonna hey that's why i want to look at some other people's but like
S0144	erm well i need a picture what about this one with me and
S0024	oh yeah you could do yeah put on it ah
S0144	oops
S0024	i'm sure my dad give me load of erm picture didn't he i'm sure i just bung them in here with one of these which one
S0144	dunno can i use that one
S0024	yeah oh see you're all
S0144	er
S0024	i be yeah that's nice
S0144	it's not great quality but it doesn't matter do it
S0024	it doesn't matter it will only be small
S0144	yeah that will do we can use that so ah no i crash
S0024	which one do you think be best of me shall i use one of those
S0144	yeah you look lovely
S0024	which one
S0144	erm
S0024	that one
S0144	you look good in all of them
S0024	i look friendlier in that one don't i
S0144	okay be that a good thing use a picture right okay
S0024	yeah i think it be good to look friendly isn't it
S0144	you can drag your file in here
S0024	well which would you say my cheekbones look quite high in that one i've get a picture of you here do you want it
S0144	mm no i don't like that one
S0024	you choose one for me
S0144	erm that one's quite dark
S0024	well i can lighten it up can't i
S0144	you don't wanna spend too long work on it
S0024	no
S0144	yeah that that one they're all i like all of those
S0024	anyway it doesn't matter if it's dark do it copy that
S0144	picture description
S0024	me
S0144	me and my baby
S0144	can i put that
S0024	you don't need a picture description do you here's a picture
S0144	me and my baby
S0024	how do you new picture you can drag and drop file
S0144	or with me and my
S0024	well you can just drag and drop a file
S0144	daughter
S0024	oh you can just drag and drop a file
S0144	yeah it's much better me and my daughter sound better doesn't it current picture none okay
S0024	ah
S0144	additional name interest blah blah blah so this description be that be that basically what they're gonna see
S0024	i guess
S0144	they're gonna see a
S0024	i well i think we've get to do it and then go in as a student and have a look
S0144	so they'll see a picture of me and whatever i write here
S0024	yeah
S0144	so i change the font and everything yeah make it big and
S0024	yeah
S0144	colourful if i can you change the colour welcome
S0024	where's the font change
S0144	just at the top oh it's not really a font change it's
S0024	oh can i put hello
S0144	yes you can
S0024	hello welcome
S0144	or you insert an image look so i might just insert an image that say welcome
S0024	no i can't be bother do that welcome to my moodle page what do you put
S0144	welcome to my moodle page
S0024	oi get off that's what i'm put
S0144	well i write it first
S0144	well how about
S0024	so inventive we be
S0144	well why be that not as a big as it be welcome to my moodle page
S0024	oi i know i shouldn't have work with you
S0024	you just copy everything i do erm
S0144	come on what's next
S0024	next erm don't we need to write something like er i'll be your cele i'll be your cele teacher this year
S0144	no i think
S0024	no
S0144	erm something like
S0024	i work in cele
S0144	i will be your
S0144	cele teacher this year
S0024	tutor oh you can put teacher
S0144	tutor
S0024	erm
S0144	i'll be your cele tutor this year i look damn but that mean i'm gonna have to keep change it aren't i cos i can't leave that message up there all year
S0024	no
S0144	i be lucky you i'm your teacher i'm your cele tutor do i need to put that no what be you type away
S0024	well
S0144	you've
S0024	nothing excite yeah well i've stop tell you
S0144	you've throw you've throw me a dummy sentence didn't you
S0024	my name be and i work in cele in in cele tutor read write listen and speak in an academic context erm i'm here i i do it do i need a comma there i work in cele do i need a comma
S0144	yeah
S0024	do i need one of those well i'm not very good at semicolons i work in cele tutor read write listen speak in a yeah that'll do right er
S0144	i've no idea what i
S0024	my
S0144	what to write on this
S0024	specialities
S0144	specialities
S0024	no my speciality be
S0144	be what
S0024	genre analysis no i don't wanna put like
S0144	be that gonna help them that's the
S0024	no because they'll
