S0510	but no i'd i'd like this morning as it's a monday i kind of go to a the shop up the road and just get a load of salady stuff and and bits for lunch so that's what i'm do i'm just like ah there's these really lovely tomato things at the moment
S0509	well do
S0510	piccolo tomatoes i've never know myself to get you know so passionate about tomatoes
S0509	passionate about tomatoes
S0510	but i tell you they're so tasty so i buy two pack today one for work and one for home so that you could experience the loveliness
S0509	oh great be they be they small
S0510	they be they're like cherry tomatoes but they're full of flavour
S0509	cool
S0510	really nice
S0509	mm
S0510	so i don't think i can put them in a smoothie though sadly you know spinach be probably the you know level
S0509	ah no it's like there's that quote isn't it
S0509	intelligence be know that tomato be a fruit wisdom be know not to put it in a fruit salad
S0510	yeah yeah that's a good one
S0509	i like that one
S0509	i do like that
S0510	yes indeedy
S0509	yeah you've get to do my dinner tonight
S0510	oh have i get to really be there no choice really
S0509	yeah cos there's like no food like so
S0510	yeah ah okay well do you know what i buy home
S0509	what
S0510	erm they're now do some mini naans sort of almost like pitta shape naan bread
S0509	yeah
S0510	yeah i mean they're plain they're not or anything
S0509	ah ah
S0510	but you know
S0509	nice yeah oh naan
S0510	so i could do a soup we could dunk the naan
S0509	yes
S0510	or yeah i could do sort of like a curry type soup i've probably get some chickpeas
S0509	soup
S0510	and yeah soup soup soup okay
S0509	that rice be so nice have it for lunch today i be like this be amaze
S0510	be it ah
S0509	it taste really good that fish be spot on
S0510	oh good i'm glad
S0509	sometimes it's a bite dry but today it be not dry it be
S0510	yes yeah no i i didn't overpoach it sometimes i yeah if i've get the other stuff on the go i'm not always as attendant to the time on that haddock
S0509	yeah mm
S0510	but yeah it be it be melt in your mouth wasn't it it be lovely
S0509	it be great well do
S0510	thank you
S0509	cook achievement right there
S0509	daddy be say he want to make some more apple crumble but he doesn't have any sugar cos he's just put it all in the wine so
S0510	oh i know gosh he's do four gallons of apple wine today that's crazy and i've already get two gallons sort of you know four weeks in
S0509	oh my god
S0510	so i don't know what he's try to do to me cos i'm the only one drink it well unless
S0509	well he's go to give it away as christmas gift
S0510	oh oh alright thank goodness for that cos i'm think this be go to take me till next well next christmas to drink it all
S0510	yeah
S0509	i well i i think he be i think that's part of the plan
S0510	cool okay
S0509	give some away to people
S0510	well i'd quite like to keep some of the first batch that he have on cos i i have a taster three and a half weeks in and that be it's his best yet actually
S0509	really oh wow
S0510	yeah yeah it's definitely his best yet but he be like go crazy with the the the sugar so he's go to optimum level so it's go to be he's go to do me a volume later to tell me what the strength of this particular wine be
S0509	right
S0510	but the the four gallon one be about i think it be nought point nought point eight six or something erm and the the free week in wine that i've try be a nought point nine and that be that be almost like a spirit almost when i taste it
S0509	oh my god
S0510	you know i mean it won't be it won't be to that level but it will probably be about the right level you know it should be for wine cos the wine
S0509	oh
S0510	the previous win he's be do be i get the feel they've be quite weak they've probably only be about six seven percent whereas most standard bottle of wine would be about thirteen percent probably
S0509	oh blimey
S0510	so erm and he do say to me he admit today that the read for all the previous batch of wine be probably more like nought point five nought point six
S0509	right
S0510	so yeah so yeah it's go to be interest
S0509	yeah
S0510	but i say to him i'd really like a red wine cos we've get we've still get so many apples and i be wonder can we not put some apple fruit in with it you know
S0509	yeah
S0510	but he he's see some cranberries dry cranberries that you can buy online erm which would probably make a really good red wine
S0509	oh right be that how you make red wine with
S0510	well i mean you know red grapes or but erm yeah just cranberry juice if you taste cranberry juice it's so full the flavour it's so erm
S0509	oh
S0510	what's the word it's really rich you know
S0509	yeah it's yeah
S0510	and some red win you get you know they they have that richness that tanginess so
S0509	i'll take your word for it
S0510	oh right then
S0510	yeah you're never likely to
S0509	no
S0510	so anyway how do we get onto wine where be we
S0509	i don't know food
S0510	food hungry food fruit
S0509	well yeah
S0510	food yeah yeah so we be talk ah sorry be i squeak on there yeah yeah
S0509	squeak and it's it's grate on my nerve
S0510	okay erm yeah i'll do a curry soup i think the only thing be i don't know have we get many potatoes so
S0509	probably not
S0510	to just sort of flesh it out a bite so i'm go to have to think as well for vegetables to
S0509	yeah
S0510	flesh it out mm we will see
S0509	i keep forget that half term's a week after next already
S0510	wait no it's next week isn't it
S0509	oh it's next week
S0510	it's even sooner
S0509	next week
S0510	yeah
S0510	yeah it's the last week of october isn't it
S0509	ah so die to see the martian
S0510	oh yeah great
S0509	and then then 's party and i'm go to stay over
S0510	party
S0509	yeah
S0510	mm yeah we're go to have to figure out erm sort of travel to and from
S0509	i'm just go to get the train and pay for it
S0510	what sort of time be you you you go over there
S0509	er it start at six so it's
S0510	oh okay so you'll probably be go over about five then won't you
S0509	yeah
S0510	yeah have you get a good erm good map for where it be
S0509	google map also gps on your phone
S0510	mm hm
S0509	i it look quite straightforward i think a lot of it be just along this one road
S0510	really
S0510	okay
S0509	cos i do look
S0510	alright then oh and then you get the get the train back saturday isn't it
S0509	saturday so i'll miss my drama
S0510	oh gosh yeah
S0509	yeah
S0510	well blimey that's a rare occurrence isn't it have to be something very important for you to miss your drama
S0510	not even auntie visit er you know kind of
S0509	yeah yeah
S0510	yeah
S0509	yeah but yeah normally it's cos things happen later in the day so you can bump it back a bite
S0510	yeah yeah
S0509	but i'm probably go to be tire
S0510	no you'll probably want a lie in and everything and there'll probably stuff go on if there's a few of you sleep over won't there
S0509	yeah
S0510	so you're just go to see see what time i i won't ask you for a time you'll just come back you'll just come back
S0509	i will come back i promise will i'll keep you update
S0510	yeah just give me notification you know ish of er yeah
S0509	i don't imagine i'll be come back any later than midday anyway
S0510	oh really okay
S0509	well i don't maybe i will but i
S0510	yeah oh whatever
S0509	i still want to see you
S0510	be you sure
S0509	yeah
S0510	you might be sick of me you'll be up all next week and i won't be do the theatre next week
S0509	yay
S0510	wahoo hurrah last night saturday actually grandad texted me today
S0509	yeah
S0510	erm so i put to him about go on saturday with you
S0509	yeah
S0510	to see the play erm and i put and a n other mean i can i can never remember her name
S0510	be it
S0509	yeah
S0510	yes yeah erm and he send me a text i haven't read it properly but he he's say i'm not sure whether she'll be able to come on the saturday sort of wednesday latest i need to let him know so
S0509	right
S0510	erm in which case he'd just come along with you
S0509	right oh that's nice
S0510	yeah i don't think he's not go to come if she's not go to cos he's go with you
S0509	right
S0510	er i think it be just more the case will ticket still be available you know
S0509	yeah
S0510	erm
S0509	how's it sell
S0510	well it's not be brilliant actually
S0509	right
S0510	er it's be half half full
S0509	mm
S0510	half house but i mean like the audience yesterday even though there be like sixty five about a hundred and twenty
S0509	yeah it's a hundred and something
S0510	yeah yeah erm they be really they be our best audience yet actually yesterday
S0509	yeah you be say it be good
S0510	they be really appreciative and they really get it i mean it's so funny the first play it kind of almost really warm them up cos it's a short
S0509	yeah
S0510	sort of thirty five minute comedy and it's really silly it it then warm them up for a game of speculation because that's a much longer play and you you know there's more sort of undercurrents and stuff go on
S0509	yeah
S0510	you have to pay a bite more attention er i won't give too much away obviously
S0509	no hush hush
S0510	yes but er yeah it's good cos it kind of prim them for that really
S0509	right
S0510	but it's a very different comedy
S0509	mm hm
S0510	very different yeah so they they be very appreciative and there's always one line in game of speculation not everybody it's funny it's surprise what people laugh at and what they don't laugh at
S0509	yeah
S0510	erm er but there's always one line in game of speculation that get everybody you know everyone laugh at it whereas others you can never be sure if they'll fully get the joke
S0509	yeah yeah yeah yeah
S0510	how much be they pay attention or just you know have they connect
S0509	yeah we we have a bite of that in you know
S0510	do you yeah
S0509	yeah there's some in it it'd be like be they go to laugh at it tonight
S0510	right
S0509	and there be one audience think it might have be thursday and they laugh at everything
S0510	really gosh
S0509	or no be it the friday cos erm you know we have the rite of with the mad dance
S0510	yes yes
S0509	like you could probably gauge how funny an audience find it by how loud their reaction to that be on one night people be just really fall about laugh with it
S0510	fall about brilliant
S0509	but other time it's be like just like a titter
S0510	yeah yeah
S0509	like this be funny we make this funny
S0509	you're suppose to laugh now don't give me the line because
S0510	no i'm not go to give you the line no no
S0509	yeah
S0510	see see what you think but it's lovely as well cos when they do the curtain call at the end er box and cox the two main character for the first play
S0509	yeah yeah
S0510	they also be in the second play
S0509	second play
S0510	and they're a pair in the second play
S0509	ah
S0510	which be lovely so we have one occasion where when they come onto stage cos they come in about half an hour in
S0509	yeah
S0510	the audience give them a little and a little because they recognise them and you know enjoy them
S0509	yeah
S0510	and they always get the biggest clap at the end
S0509	at the end
S0510	the last three people on be box and cox from the first one and mister hawk who he he's terrific
S0509	right
S0510	he's in practically every scene you know
S0509	right
S0509	and he really if he wasn't you know if he be have a poor night then everybody would cos he hold it all together spectacularly yeah
S0510	right
S0510	he's very good
S0509	cool
S0510	and he's also actually he's also the landlady in the first
S0509	oh right
S0510	right yeah missus he do a really good comedy turn as a woman
S0509	okay
S0510	in fact when i come in on sunday erm who play the butler in erm game of speculation
S0509	mm hm
S0510	and he's very dickensian he he play it brilliantly you know erm i meet him on the stairs he be go oh i say he say i just saw a man dress as a woman i don't know what he be do in
S0509	yeah
S0510	i say really well that's just shock i wouldn't have expect that kind of behaviour but it be obviously
S0509	reference from the play
S0510	yes yeah yeah
S0509	get compliment on my t shirt today i be just remember yeah
S0510	oh do you yeah your origami t shirt
S0509	i know
S0510	mm
S0509	i be cos it be in the erm it be in the theatre company thing and we be all just sort of sit on the floor
S0510	oh yeah
S0509	and i be talk to the teacher guy and he just go i've just notice the bear i like the bear on your t shirt
S0509	and like just in the middle of a conversation i be like thank you
S0510	even the teachers be compliment you're your attire now now
S0509	yeah well actually that's the only that's the only compliment i've have on this and it's my favourite t shirt
S0510	ah but you've have general compliment about your attire haven't you yes yeah
S0509	yeah i do i do yeah which be nice
S0510	mm
S0509	i'm do well
S0509	cos this be what charity shop be for cos
S0510	absolutely exactly
S0509	fabulous
S0510	actually i get a i get a oh that's a nice dress today
S0509	that be a nice dress
S0510	i don't wear it very often but erm do you remember where i get it from
S0509	i want to say peacock i think that's just cos it's get bird on it
S0510	no it's that store in you know which be kind of it be a furniture come clothe come something store
S0509	i don't remember this
S0510	i it be a i can't remember what it be call but i've never see another shop like it
S0510	so erm this be my best purchase from the shop
S0509	right
S0510	actually i buy the red the chair i'm pretty sure i buy this chair from them
S0509	oh wow that's weird
S0510	yeah cos i i have one of these haven't i yeah yeah
S0509	mm cool
S0510	mm hm
S0509	i realise the other day
S0510	yeah
S0509	that i miss out on the once a year opportunity to wear my great british bake off mask
S0510	oh gosh yeah of course
S0509	you know you know paul hollywood and mary berry and i realise like the day after the great british bake off final i be like oh
S0510	ah
S0509	i could've make a really funny twitter picture with those and freak people out
S0510	ah yeah
S0509	and now it's too late
S0510	too late
S0509	and they're just go to have to sit
S0509	on the front of my cupboard
S0510	and hopefully you'll remember next year although they might do a great british bake off christmas special
S0509	yeah they might
S0510	in which case
S0509	in which case we might be able to break them out sooner
S0510	yeah
S0509	yeah
S0509	yeah exactly mm
S0510	oh oh i be get hungry now
S0509	be you
S0509	shall i go and make some food
S0510	i don't know if daddy have finish in the kitchen i'll go and see
S0509	yeah get get us some soup
S0510	mm
