S0084	it's quite funny that you two have both like give your approval
S0041	yep
S0084	he say he remind him of
S0041	oh
S0084	which i think be a bite um strange
S0041	i think be more wet lettuce than
S0084	yeah he be he's nice but um
S0041	mm
S0084	i couldn't imagine date whereas i suppose i could probably feasibly imagine date even though we're
S0041	yeah
S0084	quite different
S0041	yeah he's nice oh
S0084	mm
S0041	i remember now text me today
S0084	oh really
S0041	little fuckhead and he text me so he text me ask me be you free on wednesday or something and then he text today say how's
S0084	mm
S0041	so i tell him i be see last night
S0084	mm
S0041	and i be like yeah she's fine she's go in for test today i tell you this
S0084	mm
S0041	it's nothing to worry about they just want to find out what's wrong with her alright then um well send my love when you see her um i say i'm i say well i'll see her on saturday um and then then the lie then the lie come out
S0084	your lie
S0041	yes
S0084	right
S0041	um well this guy that's in the raf that i've be talk to want me to go to to a gig on saturday
S0084	oh yeah that's right
S0041	and i've decide that i won't do that because imagine if he's a killer
S0084	you're in
S0041	i'll be in he's train to use a gun it's fuck suicide
S0084	home of the death yeah
S0041	yes
S0084	well i really would not recommend go cos
S0041	so
S0084	's full of chavs
S0041	yes i do say you know
S0084	okay
S0041	mm
S0084	that's very sensible
S0041	oh crap no i haven't oh yeah i do
S0084	mhm
S0041	so i say really sorry busy busy blah blah you can come to me another time
S0084	mm
S0041	think i'm not gonna tell jord that though be i i'm gonna say i'm gonna take out for the day and cheer her up a bite um before go to colchester i'd already be plant this seed before when he text mm what you do in colchester
S0084	nice
S0041	and then i think i'd rub it in a bite more oh um i'm just go to see a a gig with a friend of a friend um no idea where cos it's his treat
S0084	nice
S0041	and he say oh what type of gig be it i say some indie rock something or other i doubt i'll be able to keep up drink for drink with a soldier
S0084	nice
S0041	but the view should be good from his shoulder
S0084	huh
S0041	you win some you lose some
S0084	nice
S0041	yeah and he be like yeah yeah you're right that should be that should be good fun um the way the training's go you'll be able to get him on your shoulder
S0041	and i be like
S0084	oh that's funny
S0041	no way he's a guy either way he'll have to practise cos i'll need carry home
S0084	oh nice
S0041	mm i say hope you've get a nice weekend plan end of story you know yeah nice weekend plan gemma's come um nothing really plan just relax cos work's really stressful and i say um though i should probably shouldn't oh sorry to hear that um look at that fun fill weekend for grandad sound about right lol
S0084	mm
S0041	as in you're not do anything
S0084	sound shit yeah
S0041	that sound shit
S0084	mm
S0041	um be there anything i can do i know there wasn't but i just think well i don't want him to think that i'm end the message on a sour note
S0084	mm
S0041	as if it be a dig
S0084	mm which it be
S0041	and he be like no not really um thank for the offer though um yeah definite grandad lol um i say okay well you know where i be hope you have a nice week and weekend and he put yeah you too
S0084	mm
S0041	so that be the end of conversation but i think to myself i know this make me sound a bite no i think it's normal she's come all this way and he's not even take her out for dinner and they're this'll be about date number eight six
S0084	mm
S0041	not a long they've you know they've not meet up a lot of time
S0084	mm mm
S0041	would you travel four hours to see someone and then just sit in their
S0084	sit in
S0041	live room with their housemate
S0084	no well no because if you would you would say well we've only be to cambridge once or however many time she's be here
S0041	once
S0084	once she's be here once
S0041	i think this i think this be visit number two
S0084	yeah so in that case what be there to see and do this time we do this this and this how about we go here or i've be on the website and look at this
S0041	or
S0084	yeah i've look at what's on and there's a gig here or you know
S0041	mm
S0084	there's a night out or there's a movie or
S0041	and when he go up there the only thing they seem to do be go to the student union where she work
S0084	mm
S0041	cos she can get ticket
S0084	sound quite a bore existence really
S0041	doesn't it
S0084	but maybe that's what they both
S0041	want
S0084	want
S0041	mm
S0084	but i i don't think long term that that's what's gonna keep interest it might be what he want right now because his job quite stressful and it's very easy
S0041	and he doesn't have to
S0084	it's easy with her
S0041	try with her he just get to snog her and shag her
S0084	yeah exactly she's not put up a a need for him to woo her
S0041	mm mm
S0084	he's she's not demand that
S0041	which sound mental to me like then the it's not like they have a friendship and then
S0084	yeah yeah
S0041	bam
S0084	there's nothing there
S0041	no
S0084	to go straight into be old couple
S0041	grannies yeah like you want the excitement for the first few months at least
S0084	mm
S0041	you want the fun date and
S0084	yeah the butterfly
S0041	yeah
S0084	mm
S0041	and like a couple of time you know to just stay in the house be fine but that's all they ever do
S0084	yeah
S0041	and i think well more fool her cos i tell you what if i travel for one if i would ever travel four hours to see a guy
S0084	mm
S0041	ever i must seriously like him and two if i get there and he didn't spoil me to death it'd be the last time i go
S0084	yeah game over
S0041	yeah
S0084	game over
S0041	game over yeah definite fact
S0084	maybe she's get nothing to compare it to
S0041	she's twenty six she must have something to compare it to
S0084	well she's not
S0041	mm
S0084	the prize turkey in the box
S0041	mm get that get that
S0084	or whatever that be
S0041	yeah
S0084	um
S0041	yes maybe not
S0084	yes do seem a bite weird mm curiouser and curiouser so what be you do tomorrow night
S0041	yes er go for a run
S0084	go for a run
S0041	yeah
S0084	in the in the gym
S0041	no on the outside
S0084	external ooh
S0041	yep on the outside
S0084	ooh
S0041	in the outside world i'm do that again
S0084	well i can give a text and see if he's free for a a solo a duo run
S0041	that'll be awesome
S0084	what time be you work till five or or four
S0041	er four four
S0084	okay
S0041	if he's not it's okay i'll still go anyway he can
S0084	mm
S0041	come another time
S0084	mm
S0041	um but yeah i'm just gonna do the same route again
S0084	mhm
S0041	and see if i can maybe slow my pace down a bite so i can keep it up rather than
S0084	mm
S0041	stop
S0084	mm well that sound good
S0041	um
S0084	um i'll ask him if he's get his pedometer as well cos then you could work out how far you're go
S0041	i think
S0084	you need one of those like what do we have at school with the little circle the yard
S0041	oh
S0084	the yard
S0041	trundle wheel
S0084	the trundle wheel
S0041	the trundle wheel
S0084	that's what you need you'll have to go to staple and get a trundle wheel
S0084	you would look like a a really special person
S0041	yeah i would yeah
S0084	in fact er they might actually arrest you
S0084	take you to the mental home i'm just measure the route
S0041	yeah i'm just measure my route attach round my waist to the belt like a tail
S0084	sound good
S0041	yeah
S0084	that's a really good look for you
S0041	but i be think i might've do it in seventeen minutes you know cos that's two minutes over my well a minute and a half over my best time which seem extreme but
S0084	but not
S0041	when i on the treadmill
S0084	mm
S0041	i start off pretty slow cos i control my breathe whereas here i get nought point five miles cos i remember where it be where i first have to stop
S0084	mhm
S0041	and clock the road and i get back and go on google and i'd only go nought point five miles before i be out of breath
S0084	mm
S0041	so maybe i just hammer it a bite too much but i just can't control it
S0084	it's more it's more difficult to do that isn't it
S0041	mm
S0084	it be it be tougher i think when you're outdoors
S0041	so but it's fine i'm just gonna keep go and keep try until i get to the time where i go round and i don't have to stop
S0084	mm mm well yeah
S0041	it'll get that
S0084	and that's all you can do and you're but the thing be the good thing be about it do it regularly be you do see an improvement you know
S0041	mm
S0084	you have do
S0041	yeah
S0084	you've be run
S0041	and a plus as well be that that's two miles and when i go for the two day thing it's still only gonna be one point five
S0084	nice
S0041	well it's well it's two point two but i walk down the street so we'll say two miles
S0084	mm
S0041	so at least i'll i'll have an idea in my head of
S0084	mm
S0041	the the distance
S0084	be that what they're gonna make you do be you gonna run outside or on the treadmill
S0041	when i do my fitness test
S0084	yeah
S0041	my first one that'll just be in the on the treadmill fine
S0084	yeah
S0041	job's a good 'un but then when i go down for the two day death
S0084	two day death
S0041	which er obviously be its official name two day death
S0084	as it's know in the business
S0041	yeah it will be outside in a massive group of people include lads and like eighteen year olds
S0084	mm
S0041	that be gonna ace it
S0084	hmm yeah well
S0041	and the thing that i don't get be they give you that table of the different age bracket
S0084	yeah
S0041	if you're over twenty six you can't apply so what they're give me time for forty year olds for i don't know
S0084	be that be that not that's for officer then it's not for for rat
S0041	it's for everybody yeah
S0084	yeah so if you you can be any age and um apply to go on rat can't you
S0041	no don't think so
S0084	i think it be just officer who have to be under twenty six
S0041	oh maybe
S0084	i dunno
S0041	my friend be say he be look to join and then he didn't cos he be too old and he's twenty eight so
S0084	have he get a degree
S0041	yeah ah maybe that's why
S0084	i think it's officer there's a cut off but i think if you're any old cannon fodder they'll take you
S0041	that's probably quite probably true
S0084	and what you've gotta remember about all those eighteen year olds that you see they be the cannon fodder
S0041	yeah
S0084	and they're not the ones who've get the brain cells so they might look fit they might run quite quickly but they'll you know
S0041	that's it
S0084	that's it game over that's all they've get to contribute
S0041	yeah
S0084	can be thick as two short plank
S0041	i mean i be think about it logically and if you get there with a really positive attitude really give it everything
S0084	mm
S0041	even if you're not quite cut the mustard or you're come bottom of the class they want to see that you're a that you're a really motivate determinate person
S0084	that you're passionate about it yeah
S0041	yeah rather than superman
S0084	yeah or that you're just gonna give up oh well i can't do it
S0041	yeah
S0084	you know you're try
S0041	so you know even if even if i go there and i struggle as long as i throw myself into it
S0084	mm
S0041	full for two days then
S0084	that's all they can ask for
S0041	yeah
S0041	cos they say that you know you don't have to be super super fit cos once you're here once you start your train that's what we're here to do
S0084	mm
S0041	and i watch this video on their their train
S0084	yeah
S0041	and the guy say you know when when people come here some people really struggle and it's fine cos it's not about a pass or fail ten ten week course
S0084	okay
S0041	it's our job to get you fit no matter what level you're at
S0084	oh see that there you go well that's quite encourage then
S0041	yeah so they weren't they be basically say like if you're not fit enough we've not do our job properly
S0084	yeah
S0041	if you're by the twelve weeks by the end of the twelve weeks if you're not fit enough it's our problem
S0084	nice that's well that's the attitude
S0041	so
S0084	i think i tell you wasn't it my drive instructor be like that
S0041	yeah
S0084	he really felt responsible for the people he be teach he really felt like if they weren't get it it be his fault because it mean that he wasn't teach them correctly it mean that he wasn't teach them so that they could understand cos once you've get a teacher who explain something you're like well why don't you just say it like that in the first place
S0041	yeah
S0084	it's really clear now bosh bosh bosh so yeah i mean really if you be gonna teach then that's really
S0041	mm
S0084	that's really the attitude you should have
S0041	mm
S0084	and that and that's encourage as well cos it mean that it's not like a a hard and fast rule like you be to do
S0041	yeah
S0084	this or you're out you know
S0041	yeah
S0084	they'll take a lot of things into consideration which i guess be why you have so many hoop to jump through they'll take it all into account
S0041	mm
S0084	which be quite good in a way
S0041	yeah it be quite good cos i be say to my dad like when i go down there at least the thing that i struggle with be the fitness which be something that you're able to coach yourself to do
S0084	mm
S0041	whereas people that find it difficult to think strategically
S0084	mm
S0041	it it must be difficult to to teach yourself that i'm i'm sure that must be a skill that either be good at or you're not good at
S0084	yeah yeah
S0041	unless you can find someone to give you er problems to work to work through
S0084	mm
S0041	whereas at least that bite i know i can already do
S0084	yeah
S0041	and the fitness thing's something quite hand on that you can physically kinda change
S0084	mm mm
S0041	so i'd rather
S0084	yeah
S0041	just have that to worry about than
S0084	yeah that's something you can quite easily remedy in those ten weeks because you're gonna be do you'll be work out every single day
S0041	yeah
S0084	it's gonna be a fuck killer
S0041	ain't it gonna be a killer
S0084	but you be gonna be a machine really
S0041	yeah i be really excite for the end of it
S0084	crack peanuts in your butt cheek
S0041	yes imagine how fit i'm gonna be at the end of it
S0084	you're gonna be unbelievably rip
S0041	yep and then i'm gonna have a pass out we'll have to go and celebrate
S0084	oh amaze be you gonna be at dartmouth
S0041	i'm allow to come home to celebrate aren't i
S0084	yeah but but dartmouth actually be lovely it's beautiful
S0041	oh be it
S0084	really nice yeah
S0041	oh well you can come to dartmouth then
S0084	yeah no it's really really nice
S0041	okay
S0084	and they have well they have a ball they you know where you have like
S0041	ball
S0084	nice dress the when you have the pass out the boys
S0041	huh
S0084	you'll you'll
S0041	i get to wear a dress
S0084	well i guess you wear your navy uniform
S0041	get a new oh damn it oh frig
S0084	well only because when 's brother have his pass out last year and he's in the navy obviously he wear his whatever they call it
S0041	oh but it's
S0084	posh stuff
S0041	oh no but er
S0084	but the girls stuff probably be really ugly
S0041	yeah
S0084	but i don't know i don't know if you have to wear it or whether the boys think this be really nice i'll wear this rather than buy a suit
S0041	mm
S0084	whereas if you're a girl you're gonna wanna wear a dress
S0041	dress yeah oh at least if they give me a dress like a navy dress i'll take that on board
S0084	yeah
S0041	don't fancy wear like trousers and shirt though to be fair
S0084	no i imagine it be
S0041	and a hat
S0084	some sort of dress oh the hat
S0041	no
S0084	hat's not okay but the even dress be nice like it's it's black with like red trim the boys like and obviously they've get their little waistcoat and
S0041	oh
S0084	and it's pretty swish but i didn't see any girl well er apart from their date
S0041	yeah
S0084	obviously they be wear lovely dress
S0041	damn it if i have to go and all the other girls get to wear hot dress and i have to wear those suit i'm gonna be piss
S0084	i'm gonna laugh in your face
S0084	i'm just put it out there it's it's gonna be me like you know and my jealousy
S0041	yeah
S0084	cos you'll have a rip body
S0041	if if that be the case i'm just gonna parade around in my short and nothing else
S0084	do it do it
S0041	that's what i'll do
S0084	that's probably what you will
S0041	i'll get a match bra with a little ship on it
S0084	yep
S0041	do
S0084	sound fine
S0041	and i'm not sure my if my family go they're gonna appreciate it but
S0084	they're gonna love it
S0041	gonna freak love it
S0084	they're gonna love that
S0041	i think i might have to
S0084	i feel
S0041	have to ask this i be think as well where do all our shoe go
S0084	what when you're on the ship
S0041	yes
S0084	i don't know if you can take all the shoe and really would you need to cos i don't think the sex shoe be really gonna be necessary on the ship because that might actually kill you imagine like tiny little galley ways and like those tiny little
S0041	mm heel
S0084	circular stairs
S0041	yeah
S0084	you will die er and you might fall on someone's head and impale them with your heel
S0084	and i'm pretty sure that might be some sort of sackable offence heel to the head
S0041	heel to the head how do he die heel to the head
S0084	yeah it be a tragic
S0041	it be a tragic
S0084	sex shoe relate incident
S0084	he die nobly
S0041	the shoe can be bury with him
S0041	and i'll be like no not my shoe
S0084	dig up the coffin
S0084	oh man alive
S0041	god
S0084	man alive
S0041	yeah so i'm quite i'm quite look forward to it i say to eve i'm quite proud of the fact that at twenty five this be actually as fit as i've ever be in my life
S0084	it's great though
S0041	so my twenty fifth i mean it's crap that i wasn't fit at eighteen but sh
S0084	well i
S0041	sh
S0084	i don't know if anybody be really apart from weirdos
S0041	yeah stupid weirdos
S0084	but it's an achievement now
S0041	yeah
S0084	you know you and really you should be really proud of yourself with how much motivation you have for this like you've really latch onto it and you're like right yeah well obviously i'm gonna join the navy that's
S0041	obviously
S0084	obviously what's gonna happen this year
S0084	note to self join the navy
S0041	sound mental
S0084	only because you come back from your christmas and you be like yeah it's really nice i get these present my cousin and by the way i'm join the navy
S0084	that's what happen which piece of information do i first cousin
S0084	navy
S0084	right and
S0041	i say to my dad i need to get an answer to this question cos the first thing people say when they find out be why do you want to join the navy
S0084	mm
S0041	and all i can reply be shit and giggle
S0084	yeah
S0041	there be no logic
S0084	well i mean
S0041	i just wanna do it
S0084	challenge career progression you know be part of a team
S0041	i think it's the team thing i like
S0084	yeah
S0041	like none of these shitty people stab each other in the back and get one up on each other when actually they're shit at life and you could wipe the floor with them
S0084	right yeah
S0041	i hate i hate i hate it the people that be like the leos that nitpick i hate that like you can get
S0084	yeah
S0041	more do if everyone just work together
S0084	absolutely
S0041	but apparently
S0084	well i guess your problem be you're gonna find that in any anywhere you work anything you do you be gonna find people like that it it's it's learn to deal with those people i suppose
S0041	mm
S0084	you know obviously
S0041	we could push them overboard
S0084	you want to boil their head
S0041	boil their head and push them overboard
S0084	i think if you work in the navy you probably can actually just go round boil people's head i mean there probably be some like decree that you're allow
S0041	yeah
S0084	to do that so
S0041	i think that's probably allow
S0084	that's probably fine there probably be actually some law some isn't there you know that there's the law that you can use a bow and arrow on people in york on the first sunday of the month
S0041	oh yeah on the if they're on the bridge something or other
S0084	yeah
S0041	yeah something ridiculous
S0084	so there probably be some sort of law that say you can actually boil someone's head if they're a tool and i think leo definitely qualify for that
S0041	yeah yeah i think that's fair i think that's
S0084	tool status
S0041	i think that's fair yeah oh yeah the er tut
S0084	oh dear
S0041	the airport thing so
S0084	oh yeah
S0041	at stansted airport
S0084	mm
S0041	unfortunately miles away the other side of the airfield to our terminal
S0084	be it actually just down the road be we just park at the end of lane and then from there we have to get the train
S0041	yes um there be a company call
S0084	right
S0041	private company that use the runways
S0084	okay
S0041	um and our the sales director will call them and tell them what time we're come we'll go there park the car for free if there's somebody that's work that's available like free they'll ferry us over
S0084	nice
S0041	if not we'll call a taxi which be about a fiver
S0084	oh fine
S0041	um and then we let them know when we're gonna land and again if somebody's free they'll come and collect us from the airport
S0084	nice
S0041	and if not then get a taxi
S0084	that's pretty awesome i mean the only thing be it'll be really early won't it in the morning just whether anyone'll be around but er you know
S0041	yeah
S0084	short little taxi ride's
S0041	we'll just
S0084	not gonna be a problem
S0041	yeah
S0084	but we're come back at a reasonable time on the saturday aren't we so
S0041	yeah
S0084	there'll be someone around then
S0041	huh
S0084	well do you
S0041	yeah
S0084	good to have contact
S0041	that be good wasn't it
S0084	that's really good
S0041	yeah
S0084	good find
S0084	that's awesome and we'll then we'll just split the petrol
S0041	yeah
S0084	cos it's about forty five minutes away isn't it
S0041	yeah it's not very much
S0084	do you wanna take
S0041	i'll take
S0084	okay
S0041	i'm use to drive that way so um yeah it's not very much for petrol at all
S0084	okay
S0041	um what be i gonna tell you huh yesterday
S0084	good
S0041	when i be in my room
S0084	good
S0041	manage to do thirteen sit up
S0084	oh my god
S0041	twice
S0084	that's really impressive
S0041	yeah
S0084	it's really really good
S0041	i mean it hurt now
S0084	yeah
S0041	i'm not gonna try it again today
S0084	yeah that's really impressive make me do them and he be sit on my feet
S0041	oh that's
S0084	and he be do the one where you have to like and that's so much easier when someone's on your feet isn't it
S0041	yeah
S0084	he be like make me do that
S0041	yeah
S0084	and he'd he'd sit on my feet and he'd have his hand on my knee like that so my knees would be up
S0041	yeah
S0084	and he say you've gotta hit your head against my hand and then you've gotta go down and your back can't touch the floor so er cos like there's no point go all the way back you've gotta keep the tension
S0041	yeah
S0084	so it's basically like he's here with his hand and you're do that
S0041	yeah
S0084	twenty time that destroy me he's like now you've gotta do the one where your body concertina like you come up as your legs come in
S0041	oh
S0084	my brain can't comprehend this my feet that's why i have such problems with the clutch when i be learn to drive cos my feet can't do two different things my brain won't let them it's alright now generally so this whole come up legs in even though you be do the
S0041	yeah
S0084	you're come together no
S0041	that's hard that be hard time
S0084	it's really hard
S0041	the other hard one that they use to make us do which be a piss take
S0084	be that when you lie down and kick your feet
S0041	no like so you pretend you're gonna do a sit up
S0084	yeah
S0041	but balance apart
S0084	yeah
S0041	so your feet can't touch the floor
S0084	mm
S0041	tuck your elbow in
S0084	yeah it's a killer
S0041	like how be you suppose to keep balance like that
S0084	yeah
S0041	i don't know
S0084	on your on your on your tail basically cos that's there be a guy at the gym do that and be like right we're gonna do that next time but he be do it with a kettlebell which be what they
S0041	frig
S0084	when i use to do kettlebell that's what they make you do so you've get like an eight kilogram weight and a this guy have sixteen he be a machine and you do the same thing but with a weight and you move from side to side kettlebell use to just destroy me that my mum ban me from do it cos i couldn't walk the next day i be totally you should see the girls in the office and everyone be like ow ow ow ow with every step towards the printer ow ow
S0084	ah ah take people hours to walk upstairs because you literally have to like walk up like as if you be break like you'd
S0041	yeah
S0084	actually break your leg and move up one step and then bring your other foot to join it like you can't walk
S0041	yeah just one step at a time
S0084	yeah oh man but it be it be a good work out and this guy there's not an inch of fat on him and he's the one that do the run club in town with sweaty betty
S0041	ah
S0084	but they do they do run quite far
S0041	they do
S0084	and it's the centre of town i mean it's
S0041	yeah
S0084	seven o'clock at night or something but um
S0041	yeah
S0084	still
S0041	i don't want to join the run club cos the thing be i'll be the one toe the line at the back when i'm good and i'm not the
S0084	yeah
S0041	line toer
S0084	it's difficult to know whether it's you know and i mean people always say oh all abilities welcome but you just don't know do you
S0041	no
S0084	you don't know and if you join when the class have be well establish you don't know how long people have be go
S0041	yeah every week for six weeks
S0084	well it's like when we do language class isn't it like i start do the spanish class and it's suppose to be for be for beginners people would go in and they're like yeah i've own a house in spain for ten years and i go twice a year and
S0041	really
S0084	i'm like i don't know i literally know no spanish at this point
S0041	yeah
S0084	this be before i go to cuba and um i know no spanish whatsoever and these people be like have little chat to each other and you know very basic stuff but they could speak spanish
S0041	yeah
S0084	it really piss me off cos i think well i
S0041	what be you do in the basic class
S0084	yeah like i can't speak it i'm gonna sound retard like you know it really annoy me and then you always feel like everyone's move ahead more quickly because they've get a bite of a grasp on it
S0041	yeah
S0084	and you're gonna take longer and you're gonna you feel like you're gonna hold people back so
S0041	yeah i hate that actual hatred
S0084	oh yeah serious man serious
S0041	i'm talk to a pretty fit guy in a minute
S0084	yeah
S0041	well well i'm get a bite confuse cos i huh i get a bite carry away didn't i and now i'm talk to a few of them so i don't really remember who's who
S0084	they all sort of blur into one don't they
S0041	yeah i think i should reply to every message i get
S0084	fine
S0041	um but one of them be pretty hot
S0084	mhm
S0041	um not dissimilar to the number two look wise
S0084	which one be number two oh from the pub yep
S0041	yep um but more build
S0084	mm
S0041	cos he train the army people to fight instruct warfare with arm
S0084	yeah do you remember the one who be like a mentalist when i go on the birthday
S0041	ah ah ah
S0084	drink that be what he do yeah just just to just to know that i he might not be a complete twat but just a fyi
S0041	head up
S0084	yeah
S0041	head up
S0084	they're mental
S0041	yeah so he would be a complete twat then
S0084	mm
S0041	he's quite amuse um only concern be he's split up with his girlfriend she's still in the house
S0084	oh god
S0041	that he own but he's move back in with his parent so that she can she's cos she can't move anywhere for three weeks
S0084	mm
S0041	then he's flog it so i don't know if it be maybe beyond his mean and when there's be two of them before and i dunno i didn't ask that whole
S0084	don't investigate that
S0041	no
S0084	no
S0041	don't need to know i be like yep that's fine and i be like do you mind me ask how long ago you split up with her um and he say oh a while ago now nothing to worry about she's evil like darth vader evil
S0041	there be like serious vader issue there bad time i say do you want me to bump her off
S0084	aw
S0041	he be like yeah do it
S0084	shit well that doesn't sound very healthy do it
S0041	no
S0084	few issue there
S0041	yeah and he be like er i be like oh really sorry don't mean to be rude but i'm gonna go to bed like shit at early mornings um and he be like yeah that's fine maybe i could maybe i could text you tomorrow and could meet up during the week
S0084	mm
S0041	so i give him my number and i be like yeah that's fine just let me know
S0084	mm
S0041	didn't hear anything from him
S0084	mm
S0041	and that be on saturday night
S0084	mm
S0041	nothing at all so yesterday
S0084	mm
S0041	i send him a message say tut so you'll never guess what i give this interest guy my phone number and doesn't even bother to ring me can you believe it
S0084	rude
S0041	what a laugh um have you change your mind he be like no no sorry i i haven't change my mind at all um work just keep get in the way these past few days um he be like really sorry and i be like oh no that's fine don't worry about it um don't work too hard though i've hear it's bad for you
S0084	mm
S0041	and he be like oh i might be able to arrange something for this week or this weekend i go oh might you now you let me know when you've make a decision
S0041	that's quite amuse
S0084	oh i like the sound of him so what's his name
S0041	good question
S0084	wow another one
S0041	another one
S0084	they all they've all get the same name cos
S0041	yeah i think they're all fake name except for guy i don't think his name be fake
S0084	love that
S0041	tell me he be um and then say oh great we can speak spanish together i be like you might speak spanish all you like but i won't be do what you want
S0084	that's hilarious i like the name
S0041	and this other guy um he's like message me seem quite normal wasn't really into it cos you you can usually tell when you're message someone whether
S0084	mm
S0041	you've get the same type of sense of humour with them and stuff
S0084	mm
S0041	he be like oh i'm a bite bore with this now can we stop like something then he say um oh i've get the sunday horn
S0084	rank delete
S0041	and i didn't know what it be
S0084	oh
S0041	and i be like what be you talk about
S0084	aw
S0041	yeah and then i get it out after about two message i click and i be like
S0084	mm
S0041	ah right um so you take it you're look for random hook up
S0084	mm
S0041	he be like yeah well i be like well no offence but
S0084	yeah
S0041	you wanna keep fish like happy hunt that's not me
S0084	yeah
S0041	and he be like oh right fair enough sorry i be like no no always each to their own but there's no point in waste your time
S0084	mm
S0041	um and he just won't seem to go away
S0084	oh
S0041	so i lay that and he be like okay thank you know take care bye bye great five days later hey sexy how's you why would you bother
S0084	yeah absolutely
S0041	why would you bother
S0084	well i think cos on er most of these sit girls probably be a bite weird like if you probably if you start talk to one who's halfway normal and
S0041	yeah
S0084	a bite sane and you know like a laugh they probably think oh i'm onto a winner there maybe they just think a bite of perseverance
S0084	see where it take me
S0041	yeah
S0084	what happen to the one about the hotel
S0041	oh i stop texting him
S0084	oh
S0041	yeah um he
S0084	probably for the best
S0041	he carry on do the same thing and i just think do i really wanna go through this probably really don't wanna go through with it
S0084	and sometimes it feel like you're be
S0041	sound like a great idea
S0084	and you're be hound as well
S0041	yeah
S0084	like i be chat to this guy
S0041	he seem er too much
S0084	yeah like sometimes it start off be really excite and then you just get a bite bore and then they're they're really insistent on it and that's what
S0041	yeah
S0084	turn you off even more this guy i be chat to at first and he seem really nice and really fun and really fit body and he's get he's get an engineer qualification from that's why he's but he live in and he live at or something like quite central he's get quite a good job he come back quite a lot cos he play rugby here and er he be say oh like i'm gonna be around this weekend do you wanna meet up and i say oh be you gonna cos i think he stay in halls or something they put him up when he play rugby
S0041	oh
S0084	cos he play rugby for the college so like all week he be say he be like no can i stay at yours and i be like well it's a bite presumptuous
S0041	yeah
S0084	um i'd rather just like meet you for a coffee in the afternoon or something and then just see er you know like next time you're up maybe we can hang out
S0041	yeah yeah yeah
S0084	whatever he be like oh that's a real shame blah blah blah and i think you just sort of feel
S0041	it's all pressure it
S0084	really pressurize
S0041	yeah
S0084	you know so like no i'm not really into this anymore
S0041	and it's sound daft but like if you like someone you're gonna bring them back here anyway do you know what i mean
S0084	yeah
S0041	if he's like someone enough to wanna do that
S0084	yeah
S0041	then it's not like you're take it off the card
S0084	mm
S0041	it's just you're not make it an an automatic
S0084	exactly it's just not that pressure
S0041	yeah
S0084	take that pressure off you
S0041	what happen if you don't like them
S0084	yeah he say can't i just sleep on the sofa and then i'll go in the morning and i be just like well the sofa be in my room i e the futon and
S0041	yeah
S0084	it'd just be weird i cos i wouldn't want you in my house
S0041	yeah i think some some people be just so big head i think they can't contemplate somebody not
S0084	mm yeah
S0041	be attract to them
S0084	exactly
S0041	which be not a attractive quality as it happen my back feel like it's work out a bite
S0084	mm that's good
S0041	a lot of this
S0084	oh nice
S0041	a lot of this figure of eight in the water
S0084	oh
S0041	it's so funny
S0084	i might have to go and have a little lie down actually i'm feel a bite um
S0041	dead
S0084	a bite achy a bite dead have to go and write julie's birthday card have a bite of a cry
S0041	yep
S0084	oh man
S0041	i'm gonna
S0084	i think i have to call my parent i've be ignore them for a few days
S0041	oh i get my dad call out of the way
S0084	oh good plan
S0041	yeah pretty sound phone call
S0084	back with the please
S0041	thank you for tea
