S0527	yeah there's a lot of time yeah
S0486	and you've get ear defenders on i expect and all that sort of thing
S0527	most of the time yeah yeah
S0486	so you wouldn't so erm i know that your father be instrumental and your family in build the large build here
S0527	er
S0486	which you know
S0527	that's it yeah be erm the the carriage be the carriage shed er there be name in his honour after unfortunately after he pass away
S0486	oh
S0527	and they name it in his honour and cos because he be sort of like the drive force behind it if you like
S0486	right
S0527	erm in get it build and that well and for the model engineer for a quite a you know a long a lot of years really
S0486	yeah yeah
S0527	he be er very much involve from about nineteen eighty i think when park
S0486	yes
S0527	originally start up
S0486	yes
S0527	erm so yeah it's er it's nice to sort of like er have the knowledge that there's something's name in his er honour out here really you know
S0486	wonderful
S0527	it's quite a privilege really yeah
S0486	wonderful give the local politics you know that ebb and flow around the place erm it's great that you manage to get it up really
S0527	yeah yeah
S0486	isn't it
S0527	this be it yeah this be it
S0486	bite of an achievement
S0527	er yeah it be really consider er you know well consider we have a lot of vandalism to start with because
S0486	yeah
S0527	as they be build it
S0486	yeah
S0527	whenever night time when all people go home somebody kind person from the village use to come up and push the wall over
S0486	really
S0527	at night time yeah
S0486	really yeah
S0527	yeah sort of thing just sort of and they do find out it be one particular person er i don't know who it be now but live in a bungalow down across the way and he could see it be put up during the day and obviously didn't like the idea of somebody build up here and come up in the night time and push the wall over
S0486	i didn't hear that story
S0527	oh right
S0486	i hadn't hear the story
S0527	yeah
S0486	i do hear cos the twenty years ago when i meet i be live in
S0527	oh right
S0486	and i have a house in fact they're build in you know at the back of it now and i'm jolly glad i be always worry that they be go to build cos there be a lovely field behind and erm one of the things that be in the news at the time be about the bulldozer
S0527	right
S0486	and it how it bulldoze the pavilion down
S0527	yeah yeah
S0486	and i remember that and when later they say oh they're go out to i say oh they mustn't do that and now
S0486	it's a terrible place
S0527	a terrible place
S0486	yeah and so now i've hear that you you know you have trouble with your builder
S0527	yeah this be it yeah as we've build it up they they'd come up the next day or the next week
S0486	yeah
S0527	and find all the wall be push over sort of thing and have to rebuild them
S0486	oh how do you feel about that
S0527	well it's i just think this be just there's er there's too many people with er too much time on their hand if they can come up and do that you know
S0486	yeah
S0527	they'd rather vandalise something than actually construct something
S0486	yes
S0527	you know and er they you know instead of just come along and say well you know why be you here and why do you wanna be here and understand the reason for it
S0486	yeah
S0527	they'd rather just come up on their own and erm
S0486	yeah
S0527	destroy other people's hard work
S0486	yes i mean even if you ask them to to join and come they probably wouldn't come
S0527	no no but they'd rather you know they'd rather spoil everybody else's thing and
S0486	spoil everybody's work yeah
S0527	they cost people money at the end of the day you know and
S0486	oh definitely
S0527	and i think at the end of the day it be criminal damage as well you know
S0486	yeah
S0527	er
S0486	erm do you ever feel at any time about give up i mean give the situation
S0527	well i mean i wasn't that involve at that point
S0486	no
S0527	erm i mean it be because it be more my father's hobby
S0486	yeah
S0527	i think no you know he's happy do that and it's his hobby er and it wasn't until after he go we sort of we say well you know we just will go out there and help er do finish off something he start cos
S0486	yeah
S0527	it be very unusual because usually he be help finish something we start
S0486	right right
S0527	erm so we think we'd go out and sort of help finish it and we be out here sort of thing erm and the clubhouse have be finish by that point
S0486	right
S0527	erm but i mean i know when he use to come back and he use to say you know sort of thing people have be up here and vandalise it they you know
S0486	yeah
S0527	they spend a day build wall and have to then
S0486	yeah
S0527	rebuild them
S0486	yes
S0527	sort of thing which be really
S0486	exactly
S0527	rather dishearten for people
S0486	oh definitely
S0527	yeah
S0486	definitely erm one of the things that really i really admire about the model engineer above any other society be that they're all well you all be craftsmen and you're all engineer
S0527	of some description yeah
S0486	of some description
S0527	yeah yeah
S0486	and that you all make things and sometimes from scratch erm mostly from scratch erm er be say he spend three hours a day in his workshop
S0527	yeah yeah
S0486	and if he can't go in he get grumpy
S0486	er er do that apply to you if you can't make something
S0527	er well i no i well i i enjoy get away
S0527	from the work i have to admit
S0486	oh right well you do
S0527	yeah yeah i do enjoy get away from the work
S0486	yeah right
S0527	erm but i mean i also i've get a boat as well you see
S0486	oh have you
S0527	so er i enjoy sort of
S0486	right
S0527	like er use that which be er something so that's my escape from work and that's
S0486	right
S0527	that's on a marina down in and er
S0486	ah
S0527	if i'm down there i can't be on the phone just
S0527	somebody can't get hold of me easily to say come and do this and come and do that
S0486	yeah
S0527	because the phone be always on twenty four seven but erm
S0486	mm
S0527	i mean it's nice to be away and then you can say well i'm too far away to come and do it you know
S0486	yes exactly and you don't take a mobile with you obviously
S0527	i i do but that's only for emergencies really
S0486	yes yes
S0527	yeah yeah
S0486	so erm well well tell me about your boat that's wonderful erm how many foot long be
S0527	erm it be twenty twenty four feet feet long
S0486	oh right yes
S0527	erm it's a it's a fish a type of fish boat
S0486	yeah
S0527	er it be originally they make them as fish boat but they
S0486	right
S0527	they've they call still call them a fish boat but it's more of a pleasure boat now
S0486	right
S0527	rather than a fish boat erm the they gradually evolve from give less deck space at the back and give more cabin space
S0486	right
S0527	erm which be quite nice and it sleep about four people
S0486	oh i see
S0527	and er
S0486	yeah
S0527	you know you've get a little cooker and fridge and
S0486	yeah
S0527	just just just er pleasurable to get out and get out on the sea really
S0486	so erm be you you're not nervous obviously about take it out
S0527	oh not at all
S0486	erm what what sort of weather would put you off
S0527	erm to be honest as long as long as we're under sort of twenty two miles an hour
S0486	yeah
S0527	we're we're alright and then it depend on the direction of the wind er down in er where i'm in if it's easterlies
S0486	yeah
S0527	er they're particularly bad they have a tendency
S0486	right
S0527	to really chop the sea up
S0486	right
S0527	erm but if it's southerly wind and it's offshore
S0486	right
S0527	you're not too bad
S0486	right
S0527	usually the sea stay fairly flat
S0486	good
S0527	yeah
S0486	right so so whereabouts be it berth do
S0527	er
S0486	oh i know
S0527	yeah
S0486	it's lovely
S0527	yeah it be beautiful
S0486	but do you find difficulty get down there in the summer when there be so many
S0527	it it can be yeah
S0486	mm
S0527	you can long as you go down early in the morning no i mean it's average about an hour and ten hour and twenty minutes
S0486	oh that's not too
S0527	so it's not too bad
S0486	no
S0527	and of a night time when i come home and it's late
S0486	yeah
S0527	er i can usually do it in about an hour and five
S0486	right
S0527	or an hour and ten minutes
S0486	right
S0527	easily erm and they also be build a new the bypass through past
S0486	oh be they
S0527	now
S0486	right
S0527	which take you straight from to
S0486	good yeah
S0527	er so it save a lot that's gonna save a lot of time
S0486	yes
S0527	hopefully
S0486	good good so you're plan a lot more i bet you're wait for next summer or do you
S0527	yeah this be it
S0486	do you go down all the year round
S0527	i do yes
S0486	do you
S0527	yes i'm
S0486	yeah
S0527	go down next friday
S0486	be you
S0527	to take it for a service
S0486	oh right
S0527	or we've get a day off next friday
S0486	oh wonderful
S0527	to take it to for service
S0486	and and what's be it a she what's she call
S0527	er
S0486	
S0527	so yeah
S0486	right okay
S0527	sort of thing er it be name by the previous owner
S0486	right
S0527	i don't know why
S0486	no
S0527	it be name but to be honest it's quite an easy name
S0486	it be
S0527	when you're on a radio
S0486	yes
S0527	if you're radio in
S0486	yes
S0527	to somebody it's easier
S0486	yeah
S0527	to say rather than a long
S0486	a great big
S0527	draw out name
S0486	yeah
S0527	sort of thing
S0486	catherine of portugal
S0527	yeah this be the thing
S0486	or something like that
S0527	yeah which be
S0527	and if you've get to spell out in er
S0486	yeah exactly
S0527	sort of thing it's er it's quite a thing whereas that's just and you're do
S0486	yeah you're do
S0486	yeah well that's a very good name i mean
S0527	yeah
S0486	i can see the value in that erm i i be lucky myself once to have erm a job for the summer erm to crew on a on a twenty four foot
S0527	oh lovely
S0486	i can't remember what it be call erm it be erm it be a friend of my sister's and my sister didn't want to go with him so i go and erm i have to cook and clean and just like you know help
S0527	yeah
S0486	cast off and you know do all the things
S0527	yeah
S0486	and i do it and we go all around the isle of wight over to the isle of wight all you know it be it be it be great because er we have an indian summer and the weather be very good we've get another two minutes
S0527	yeah that's alright
S0486	to do so erm er do you go away on holiday as well
S0527	er well i stay down there occasionally but this be a fairly new boat to me i only buy it in july this year
S0486	right
S0527	er before that i have an open boat which you couldn't sort of sleep on
S0486	right
S0527	erm but i have that for a year just to see if i would use it
S0486	yeah
S0527	and then i think right i'll change up to something with a cabin and
S0486	yeah
S0527	so a bite more
S0486	yeah
S0527	luxurious
S0486	yes
S0527	if you like erm but i mean i would like a sail boat but i can't afford a sail boat so
S0486	no
S0527	i've gotta have a motorboat
S0486	no oh it's a
S0527	er
S0486	a yeah
S0527	yeah it's a motorboat
S0486	ours be a sail boat as well we have
S0527	yeah
S0486	we have power
S0527	i've do a mm
S0486	but we have sail as well
S0527	that's it
S0486	yeah
S0527	i've do a lot of sail in the past cos i use to have very good friends down in
S0486	yeah
S0527	have erm sail boat and that but unfortunately erm they're get older well one unfortunately pass away one's
S0486	yeah
S0527	get very much older which he doesn't do very much
S0486	yes
S0527	but i do prefer sail i have to admit
S0486	yeah
S0527	it's lovely to be out sail
S0486	yes
S0527	but erm unfortunately it's the length it's the upkeep
S0486	yes exactly
S0527	erm cos
S0486	yeah
S0527	it's every time you go up er three feet of stuff you you're pay more on your moor for
S0486	absolutely absolutely
S0527	yeah
S0486	so erm yeah i can imagine that the erm yeah so erm now what have we get to do next oh yeah erm so erm do you take people with you
S0527	i do yeah i take my partner down and my
S0486	yeah
S0527	stepdaughter
S0486	oh
S0527	erm there's also quite a few people i know friends of mine
S0486	yeah
S0527	often say oh well if you're go down the boat we can come
S0486	yes
S0527	sort of thing and i've get quite a few people erm er i've take the erm er my partner's erm sister and her husband
S0486	yes
S0527	and the two children out on it
S0486	yes
S0527	i've take a friend of mine and her two children only youngsters about five and six years old sort of thing
S0486	yeah
S0527	they've come out erm and provide they're well behave it's fine you know
S0486	it's fine
S0527	sort of thing
S0486	yeah
S0527	cos you've gotta be obviously sensible
S0486	oh yeah
S0527	for for safety really
S0486	oh yes
S0527	but i mean we i always make er make sure they you know we all wear life jacket
S0486	yeah
S0527	er so that's the main thing cos you've get
S0486	do do you swim from the boat
S0527	er i haven't er no
S0486	no
S0527	but i mean it's in the summer down there yeah it's quite feasible to do it
S0486	yeah it be
S0527	sort of thing cos the
S0486	yeah
S0527	water temperature do get quite good down there
S0486	yeah i'm sure
S0527	in in the summer
S0486	yes
S0527	er especially if you get into the bay sort of thing
S0486	yeah
S0527	the water temperature can come up quite considerably
S0486	yeah i be take out by some people in once who have a little a small erm little a powerboat and i i be take out and then they stop and say throw the anchor down and say come on now you can go swim and we swim and it be lovely
S0527	yeah yeah
S0486	i never think er i would be absolutely terrify because i'm not really a very good swimmer but the thing be if you just go round the boat and
S0527	yeah that's it and stay close
S0486	there's someone who do sing er swim well
S0527	yeah
S0486	you know
S0527	and be in salt water you always seem a bite more buoyant in salt water as well
S0486	oh exactly exactly
S0527	rather than a swim pool
S0486	and so can you swim well
S0527	i can swim enough if i if my life depend on it
S0527	i could swim well enough
S0527	but if i'm just pleasure swim i do get tire quickly mm
S0486	yeah well exactly
S0527	but er if er if my life depend on it i expect i could
S0486	yeah
S0527	keep go
S0486	well that chap walliams isn't it walliams he he he swim the channel didn't he
S0527	yeah
S0486	erm and erm i i mean i don't know how he do that but they manage to do it somehow so erm look we're at sixteen minutes so we're alright there erm
S0527	very good
S0486	so i can
