S0012	oh dear oh that be really nice that bath
S0013	be it
S0012	especially after a day like this
S0013	it's bloody hot out there
S0012	hot and humid sweaty never know september to be like this
S0013	well that this might be the hottest day in the summer
S0012	probably be yeah
S0013	and then
S0012	yeah yeah
S0013	it really be hot i've only get this top on burn your skin
S0012	yeah oh but you know work in what we're do be just too hot to do anything
S0013	yeah
S0012	you say you've get mow the lawn today do you
S0013	yeah we'll do do around
S0012	the greenhouse
S0013	yeah
S0012	do you have a look at that plant in the greenhouse that's fell over
S0013	no
S0012	you didn't look i think
S0013	i haven't be in there today
S0012	i think you say you be gonna do garden
S0013	i be just pick up the nettle around because i know that that
S0012	mm
S0013	i know i have to come in for the so i just pull up the nettle
S0012	oh nice
S0013	around
S0012	yeah
S0013	and i do some of the ones in the front garden what i be gonna do be the rise i've get the pruners down here
S0012	mm
S0013	next to the rise i wanna get they're they're just go on the fire when i do it
S0012	yeah
S0013	so i'm get rid of all the other weed and that
S0012	mm right which rise be you do then
S0013	that ramble one that's go up the goat shed
S0012	the goat shed oh
S0013	if they get under the eaves we're in trouble
S0012	like we do that do last time
S0013	mm
S0012	that one lift up the tile and rip all the under felt all the felt underneath
S0013	yeah do you think we should go ahead and get that the roof for the this this shed around here i see you leave the door open
S0012	yeah
S0013	should we go ahead and do that
S0012	yeah with all the rabbit underneath that get underneath and the dog so much that push all the soil up and i think it's rub one of the floorboards
S0013	but we can easily put another
S0012	we can do that
S0013	floor on top can't we
S0012	yeah yeah
S0013	right but we need to get the
S0012	i'm expect to fall through it one day as we walk through there because that will
S0013	it do doesn't it
S0013	i walk up there but most of the insects just go
S0012	yeah
S0013	fly everywhere as well
S0012	mosquitoes in there there's millions
S0013	load
S0012	millions
S0013	it's horrible like horror movie
S0012	i don't know where they make their home in here but they've use that for now that shed
S0013	mm no really that be a room we've get to clear out be it
S0012	yeah we gotta have it because it's get all the spare tile in it's get the ladder in
S0013	definite we do need it
S0012	we do need it yeah but what i'll do as well be dig around the edge and put a net in the and do it so they can't dig underneath
S0013	mm
S0012	i haven't see them around there for age like that but there be a new hole
S0013	there's new hole
S0012	oh
S0013	i get to see them
S0012	do you
S0013	as i be gonna put the stock in
S0012	well the thing about all them so maybe they haven't dig it out again
S0013	i don't know then i put down the other day as well i put put the egg down that we find in the loft
S0012	oh the raw egg it's no wonder they cook up how many do you find
S0013	and then i put down some sort of meal that we'd leave in the fridge
S0012	oh not that gungie stuff
S0013	what be it
S0012	i don't know it didn't look like
S0013	i didn't know where else to put it so i put that down there and i haven't see him since
S0013	mm
S0012	things tissue
S0013	be shouldn't really have this biscuit
S0012	why
S0013	i'll have one chocolate one and one digestive
S0012	two ginger biscuits and a chocolate biscuit
S0013	mm
S0012	and about with your blood test in a couple of weeks' time
S0013	be it two weeks' time
S0013	's birthday october the sixteenth
S0013	oh right okay
S0012	ten days until your birthday after your birthday rather
S0013	right so
S0012	i've get it all up here this time this year
