S0181	so be most of the things you have from like two thousand five or when
S0182	no they're from all over all years
S0181	like like when's all years begin
S0182	well from two thousand and five right up to i guess december of last year
S0181	oh right
S0182	and i have a bunch of ones that for some reason i've name l j run one to two three four and onwards
S0181	presumably l j would stand for
S0182	yeah and run i don't know what run mean
S0181	you want to post them to the internet and they be something to do with run
S0182	no random
S0181	random picture be therefore call run
S0182	i've just figure out how my mind work yeah
S0181	logical
S0182	yes
S0181	similar thing i don't have anything earlier than two thousand and five that's a bite odd like that
S0182	that's when our life start i guess actually i think it's pretty much
S0181	i think it's when like we have digital cameras
S0182	no yeah it's when i i start get my camera
S0181	ah
S0182	and i've get a lot lot of ones from usually of food i've get one of a pestle and mortar with grind up sesame seed in it
S0181	do you pestle or pestle
S0182	pestle i say well i say pestle but you spell it pestle
S0181	i also pronounce it pestle
S0182	do you
S0181	yes
S0182	uh have i be say it wrong all this time then
S0181	i have no idea we should consult an authority such as baba yaga
S0182	well i be think more like my mum but i get it from her so
S0181	i'll refrain from the obvious joke about resemblances between your mum and baba yaga
S0182	you can't say that
S0181	she'd think it be hilarious
S0182	maybe
S0181	but no seriously you know pestle baba yaga obvious no no
S0182	no
S0181	oh
S0182	and i have a picture of some um not green tea i think it's i'm not quite sure what it be but you drink it on uh graduation day
S0181	not like special green tea matcha
S0182	no i think it's it might be kombu
S0181	i don't know what kombu be a special kind of green tea
S0182	sea seaweed i think it's get seaweed in it
S0181	green tea with seaweed in it
S0182	something like that
S0181	so it's a sort of
S0182	like kombucha
S0181	a sort of haze of recently graduate students then
S0182	no no no that's that's give to the teachers
S0182	so i've get a picture of um a a some i think kombucha with uh petals float in it and the the guide to the graduation be just inside the frame so you can see that it say graduation in japanese but you can't see what school it be or anything just sort of like stock photography style
S0181	perfect there we go
S0182	yeah
S0181	you can post it to a stock site
S0182	uh oh yeah no no i don't think i can cos the the um resolution be terrible cos it be a digital uh well it's from my iphone
S0181	okay right yeah that's not gonna cut it then
S0182	so it's not yeah but it be kind of what i be go for for a a blog
S0181	even if it's awesome it's not gonna cut it it's quite weird but like micro stock sit
S0182	yeah
S0181	um because they can't afford to employ like professionals to evaluate the picture
S0182	yeah
S0181	and to price them etcetera basically go entirely off technical specifications when they're decide what to accept
S0182	really
S0181	yeah so while like a a a brilliant photograph take on an iphone could actually make it onto like a top premium like getty editorial section sell for hundreds of dollars
S0182	mm mm
S0181	it wouldn't get onto a micro stock site conversely an absolutely dreadful photograph of technical high quality would probably pass for micro stock
S0182	i see that a lot of time on um photo communities there be people out there with absolutely fantastic cameras take picture of cup of coffee
S0181	keep to the theme of micro stock most of the sit have list of things they don't want to see and it's usually like stuff that be lie around your apartment
S0182	but people do that someone i think they they
S0181	well
S0182	they take a picture of their neighbour's garden cos they like their pumpkins or something
S0181	on the plus side that totally doesn't sell um cos that's the other thing be like the micro stock sit admit they have this sort of slight issue that like garbage can get in if it's technically okay
S0182	mm
S0181	but it's not gonna sell so it's sort of self correct right
S0182	and another thing with
S0181	brilliant demonstration of the market system or something
S0182	be that if you do a if you take a picture of a beautiful sunset then people just start vote for that i i don't get it
S0181	could probably learn something about the market of photography
S0182	yeah
S0181	except who want a stock photograph of a sunset nobody
S0182	no well it's not about stock photography but a lot of the ones that get that be rank highly they're um they're picture of nature and sunsets do in such a way they tell you nothing about the country they're in or anything except that it have a that there be a beautiful sunset that day
S0181	be this in the context of like pure photo context or be you talk like day on earth or what
S0182	stuff like that like the photo file community
S0181	sometimes tell you nothing about the country be acceptable isn't it
S0182	mm it's okay
S0181	depend what you're interest in wow that be a strange strange statue
S0182	what be you look at
S0181	a photo of a strange strange statue um yokohama
S0182	uh huh which statue
S0181	the one of the cat stand on the pile of house
S0182	have i see it i must have see it
S0181	i think you be there yeah it look like like the first time we go to yokohama i've get photos of graffiti and things
S0182	okay i'm gonna google that and i'm gonna look for cat stand on house photograph
S0181	that's art man
S0182	cat house i'm gonna add in yokohama
S0181	you'll get hundreds of photos of actual cat which be actually what i would expect to win all these photo contexts we be discuss
S0182	yes some people just vote for the cat
S0181	well who wouldn't
S0182	cat house yokohama statue my first hit be pet in japan nurse care for pet cat cafes and dot dot dot
S0181	okay do you remember those shots from york you be talk about
S0182	yuh huh
S0181	and wonder what they be i can actually tell you they be take on the twenty seventh of january
S0182	oh i know that
S0181	yeah and i can actually tell you where it be um you know okay this be really imprecise but you know that gate that we always seem to end up use when we go to york probably because we always stay in like a b and b just outside it
S0182	mm mm mm mm
S0181	it's the one up the north west westest near the near the to the west of the
S0182	okay
S0181	north of the train station yeah
S0182	okay
S0181	anyway so just south of there
S0182	mm mm
S0181	just across the road outside the wall there's a sort of ruin of an abbey and there's a sort of museum castle and a park full of squirrels
S0182	mm mm
S0181	and that be where that all be
S0182	yeah we do take a lot of picture of squirrels almost as if we know we weren't gonna see them any more for about five years
S0181	and then we do
S0182	we do
S0181	you know i just make fun of people for take picture of cat and i find like an entire folder that's basically just the cat dress as santa so yes
S0182	he didn't seem to mind but it but it's it's our cat
S0181	it keep him warm so
S0182	it's like cat be a lot like kid no one want to see anybody else's
S0181	it's our cat and we never post it on the internet as
S0182	yeah yeah that's the main thing
S0181	look the cat be dress as santa
S0182	but he be very happy with it
S0181	well he be warm
S0182	yes but i think he genuinely like be santa hm
S0181	yeah do you know what i hate
S0182	no
S0181	i'm gonna tell you
S0182	i guess that
S0181	photograph take at firework display
S0182	oh i do that
S0181	i always find i end up with about four hundred and it can quickly trim it down to about one hundred but you really only want to keep about five and it's make the final cut right it's like which of these almost identical photograph be better
S0182	no no no if basically if if it isn't blur it get keep that reduce it to about five
S0181	oh really
S0182	yeah
S0181	i guess i'm better at take photograph of fireworks than you which
S0182	you may well be
S0181	surprise me greatly um
