S0411	you know yeah yeah yeah and erm you know it's definitely have er have its rough patch but they're both really up front about when it have be tough
S0417	yeah
S0411	they've get load of friends they've get it's open house round at theirs
S0417	yeah yeah
S0411	you know they're real party people but they're very boundaried as well you know they've get two really lovely boys
S0417	yeah
S0411	and the good thing about those two be they're really up front about tough time you know if you go out for a drink with
S0417	mm
S0411	she will sit there and go bloody and bloody pig he be and bloody this and bloody that you know and she will say that but i know that she really love and he's really get her back and she's really get his and
S0417	yeah yeah
S0411	you know that be a real relationship
S0417	yeah
S0411	you know it do have its up and down they have really work through stuff
S0417	yeah
S0411	and they've you know come out the other side
S0417	yeah
S0411	and that's what it's all about isn't it really
S0417	yeah cos i mean i i i don't know if i've ever really make a successful partnership i think maybe this be the closest and even
S0411	yeah yeah
S0417	how do you feel about that kind of partnership would you ever want one again or
S0411	if i do it would be very unconventional that's why it be very refresh to hear say what she say
S0417	yeah yeah
S0411	you know she say i do what i wanna do you know i do my thing
S0417	yeah
S0411	i don't answer to anyone and
S0417	yeah
S0411	you know he do his thing i do my thing and that's exactly the kind of thing i would want to do
S0417	yeah
S0411	i couldn't imagine have i i couldn't i know that i couldn't have a conventional relationship
S0417	yeah
S0411	where i be in somebody's pocket all the time where
S0417	yeah
S0411	you do everything socially with them where
S0417	yeah
S0411	you know come here there's no way i'd wanna drag some bloke around
S0411	to come and see you do you know what i mean it's just like fuck off be you still here
S0417	yeah i know what you mean
S0411	fuck off go and do something you know i couldn't i couldn't do that
S0417	yeah
S0411	and i know a lot of people do do it and it would drive me insane
S0417	yeah
S0411	it would drive me mad i would just say to someone just go and get a life just fuck off
S0411	and really get a life and i'll see you next week maybe if i've get time
S0417	yeah
S0411	you know so if er you know that's it's no coincidence that the longest relationship i've ever have be with and
S0417	yes
S0411	work silly hours upside down you know
S0417	yes
S0411	work in club run the arts club run work in pubs
S0417	yeah
S0411	and it work well because i'd i could do my thing i be at my most hedonistic at that time probably
S0417	yeah
S0411	just do load of pills
S0417	yeah
S0411	with all the gay guy
S0417	yeah
S0411	really out party
S0417	yeah
S0411	you know oh i'm gonna go to for six weeks see you
S0417	yeah
S0411	you know that's that's what work for me
S0417	also can you imagine look back on your life and have something like do in a way think i be only with that person i think that would make me feel
S0411	mm mm
S0417	kind of like oh god what be
S0411	suicidal
S0417	yeah what be my life
S0411	yeah
S0417	only about sort of one person about all sort
S0411	and i think there's so much rhetoric to make you believe that that's the right thing to do there's so much media there's so much bullshit out there to make you believe that that's what you should aim for
S0417	yeah
S0411	to only be with one person
S0417	yeah
S0411	you know talk to be one of the most interest and enlighten things about
S0417	oh yeah what do he kind of say
S0411	well he's nearly fifty
S0417	yeah
S0411	and he firmly believe he's definitely be er by his own admission in his own word you know in his twenties he be a bite of a ladies' man you know he have a child in his teens
S0417	be he do he
S0411	with yeah he when he be eighteen i think his daughter be bear and the mother be just seventeen
S0417	god
S0411	you know so he's definitely you know he's be around the block
S0417	yeah
S0411	and he he firmly believe from experience not just bullshit but from experience that
S0417	yeah
S0411	you that you should be not should be but it's more normal for most humans and he fully understand that some people like to be with one person for their whole life and that's fantastic but he think that you go through so many phase in your life that it's very very difficult for one person to weather those phase with you
S0417	yeah
S0411	and he feel that he's a vastly different person in his for example twenties to what he be in his thirties to his forties
S0417	mm yeah
S0411	because he feel that he's really grow and develop and change and not necessarily become a better or a worse person but be a completely different person and he feel that he really need different things
S0417	yeah
S0411	not necessarily women
S0417	yeah
S0411	but he's talk about women as well he er like he him see me he that that's a sort of particular phase in his life or whatever and he
S0417	yeah
S0411	at some point want to retire probably to the south coast and so therefore you know sort of
S0417	mm
S0411	see me and the south coast and that kind of thing but not it's not just about women but he he do think and also he's sort of say you know the whole original rhetoric of marriage be with one person be when people be die in their fifties and sixties and that make sense you know
S0417	yeah
S0411	you sort of get marry when you be twenty
S0417	yeah
S0411	and then you're gonna be dead by the time you're fifty but he's sort of say look
S0417	mm
S0411	i'm probably gonna live hopefully until i'm like eighty or something like that
S0417	yeah
S0411	there be no way that i will be the same person in my twenties to what i be in my eighties
S0417	yeah yeah
S0411	you know he want to do different things he's never really travel because he's spend so much time work and build up a property portfolio and do all his craft stuff that he do all his furniture upholster and
S0417	yeah oh do he do that
S0411	yeah yeah yeah
S0411	he's really interest he's a really amaze guy actually you know he's do
S0417	he do sound quite he's very nice to you isn't he
S0411	he's yeah he be he's but he's very unassuming
S0417	texting all the time isn't he
S0411	yeah constantly
S0417	yeah
S0411	but not in a kind of kind of way but it's just a constant dialogue
S0417	yeah yeah
S0411	all the time erm he's er he's a very interest person and he's get lot of ideas he hasn't really travel and he really want to travel
S0417	yeah
S0411	and that's another thing he like be around me because i've do a lot of travel and that really fit with with where his head be at at the moment and you know
S0417	yeah
S0411	i have a perspective on life that fit with his perspective on life at the moment in his current phase of his life
S0417	yeah yeah
S0411	and he and it be so interest because he say oh you know some people might look at me from the outside and say oh you're just have a mid life crisis and it's like and he say well if that's what a mid life crisis be then bring it on cos i'm really enjoy it you know
S0417	yeah yeah
S0411	and erm and i i just really like that because he talk through how he feel and you know he have actually think about what he's do he hasn't just sort of go oh yeah my wife be a bitch and so i
S0417	yeah
S0411	do you know what i mean he really talk about it and he will say that you know he still have an excellent relationship with his wife ex wife
S0417	yeah
S0411	and you know er she be a hugely important person in his life and still be
S0417	yeah
S0411	i mean his his best friend be her brother
S0417	yeah
S0411	you know because they've know each other for such a long time
S0417	oh really
S0411	yeah
S0417	god
S0411	they're a very very tight knit kind of family you know so er i i couldn't be with someone that be really awful
S0417	mm
S0411	about their ex about the mother of their children i couldn't be with someone that be
S0417	yeah
S0411	you know talk about a woman on that level
S0417	yeah i know what you mean
S0411	do you know what i mean he's have three children with them
S0417	i know
S0411	no i need i need to be around someone that show respect to their ex
S0417	yeah
S0411	and talk about them and he he he will mention sometimes that you know she do exasperate him sometimes around money there be lot of issue around money
S0417	yeah
S0411	and that's fine you know that's okay for him to mention that because i certainly have mention numerous time about my frustrations with
S0417	yeah yeah
S0411	but i talk respectfully about he talk respectfully about her
S0417	yeah
S0411	you know but i couldn't i couldn't imagine erm you know i it we do have a relationship we know we have a relationship and we've acknowledge that
S0417	yeah
S0411	but we don't talk about
S0417	it do sound like you've get something very you know he care about you doesn't he
S0411	yeah yeah and i care about him but
S0417	yeah
S0411	at the same time i don't have to have him here like i i do feel you know i do feel really really bad and i do really give myself a hard time about it actually er cos a couple of months ago he be go for quite a senior job cos he's quite senior at
S0417	oh be he
S0411	and yeah and he be go for erm a sort of more senior role
S0411	and he's be do this particular role for about fifteen years and have just kind of be coast in it
S0417	yeah
S0411	and he do talk to me quite a lot about it and because it's get quite big implications shift work as well cos it's do night staff and things like that
S0417	yeah
S0411	it's like manage a night team and things like that erm and i do a couple of mock interview with him i look over some things and do some mock interview and stuff and he get the job and he do he do sort of say
S0417	mm
S0411	oh you know a lot of that be down to you and i sort of go oh not really
S0417	yeah
S0411	but he he firmly believe
S0411	cos he hadn't have an interview for fifteen years
S0417	oh really
S0411	you know cos he'd just be in the one job
S0417	yeah
S0411	so he really need and i really help him because i'd recently have an interview and
S0417	yeah
S0411	you know and i really change cos he wasn't he be really self deprecate and it be just like you you can't you can't
S0417	yeah you can't can you in that kind of situation
S0411	you know so it's not like you know he just sit down and talk and i go yeah that be great it be a really big sort of process
S0417	yeah
S0411	erm but yes that's right but the day of his interview and it be a really big deal for him i forget it be his interview just forget
S0417	oh
S0411	i completely forget it be
S0417	and usually you're actually you're usually very good at remember
S0411	i do feel bad but another bite of me be think this be why i don't have a boyfriend
S0417	yeah
S0411	because i can't put a man here
S0417	yeah
S0411	because i've get so many other things so i be at work
S0417	yeah
S0411	and he be go oh be it nice and sunny in or something like that and i be like yeah it's alright why
S0411	and he say oh it's quite it's it's nice in it be nice in earlier but now i'm back home
S0417	oh god he should've just say
S0411	and i just go oh right okay cool you know i be at work
S0417	but you're only human
S0411	and i well i do think er but er for about an nth of a second
S0417	yeah be it why
S0411	and then he texted me again in the even
S0417	yeah
S0411	say something else and say oh i'm exhaust after a heavy day or or busy day or something like that and then the penny drop and then because by that time i be at home i be relax
S0417	yeah yeah
S0411	be in bed so this be now like god know how many hours later and then
S0417	yeah
S0411	i just texted back say i'm so sorry
S0411	i felt awful really awful i be think a good girlfriend would've send a text in the morning
S0411	or the night before the thing be it have go into my head the night before and i do nothing about it
S0417	the thing that you probably all build up separately very busy live
S0411	yeah
S0417	and that be actually be quite hard to kind of then just
S0411	yeah
S0417	it's not like people my my brother's be with his wife since they be you know twenty nineteen or whatever
S0411	yeah mm
S0417	and it's their er their first girlfriend and boyfriend and
S0411	yeah
S0417	they live in each other's pocket and things but
S0411	yeah
S0417	it's not like that be it
S0411	yeah
S0417	you have separate busy live
S0411	yeah
S0417	which be which fill your head enough
S0411	yeah completely yeah and he get it he get like never use to get it he he just didn't get it because he would drop everything
S0417	yeah
S0411	and everyone and he have the kind of job where he could just not turn up in the office for god know how long as long as he be make all this money somehow and he didn't understand
S0417	yeah
S0411	that i couldn't meet him for lunch
S0417	yeah
S0411	he didn't get it but i couldn't
S0417	yeah it seem like he want a mistress who be just on call for him
S0411	yeah yeah exactly
S0417	and didn't have a life
S0411	i know
S0411	and it be just a bite like and he be like oh i'll have to break you of er this habit of be so diligent and it's like it's not be diligent it's call work
S0417	yeah it's my life i have to keep that roof over my head i've get dependents
S0411	do you know what i mean it's like he's get no concept of you know and i'd be like oh i'm really tire he's like oh come on let's go out no i'm really tire
S0417	yeah
S0411	oh no i'm really tire
S0417	yeah
S0411	do you know what i mean
S0417	mm
S0411	but with you don't have to do any of that because he get it he understand
S0417	yeah yeah yeah
S0411	you know and we're try to make a plan at the moment but he's always get a bloody family thing or a funeral or there's always always something you know
S0417	yeah
S0411	but i like that
S0417	yeah
S0411	you know even though it be a little bite like a little bite
S0417	yeah
S0411	i really really like it because it it be normal life that be normal life to prioritise your children
S0417	yeah yeah
S0411	prioritise your family have to get stuff do around the house
S0417	yeah
S0411	have to like go on holiday with your kid or whatever good
S0417	yeah
S0411	i'm glad you're do that stuff
S0417	yeah
S0411	that's what you're suppose to do you know
S0417	but do you think in the future well i suppose you won't you don't know but that'll probably become a bite less for him and maybe a bite less for you and you might
S0411	might be but he's a grandad now
S0417	oh right
S0411	yeah so yeah so we'll see
S0417	god how how old's his grandchild
S0411	er he be bear in january
S0417	oh right so it's very new
S0411	mm
S0417	do that make you feel weird at all or anything
S0411	no not at all no i make lot of joke about shag a grandad
S0411	you know and er things like
S0417	and live with a grandad
S0411	very occasionally if i'm texting him on a sunday morning he'll get back to me sunday afternoon and go i'm sorry i be have a nap or something like that
S0411	grandads grandads need their nap you know
S0417	yeah
S0411	erm yeah like that's his life you know that's
S0417	yeah
S0411	that's what he do you know
S0417	yeah
S0411	yeah it might become less it might not but i think because our entire relationship have be base on us be very very sometimes i don't see him for four or five weeks
S0417	really
S0411	yeah yeah and it that's where step in
S0417	do you miss him then oh yeah how's things with
S0411	sometimes i mean i don't see very much of because he's now a personal trainer and you know so it's very hard to juggle them
S0417	oh yeah
S0411	sometimes because they both be busy people
S0417	yeah
S0411	but erm yeah i do miss him a little bite but that's alright you know that's okay
S0417	yeah yeah
S0411	that's the you know we have a conversation every single day it's highly highly unusual for us to go a day
S0417	really
S0411	without a if if we're gonna go a day if we're gonna go twenty four hours without any kind of contact it's invariably
S0417	speak on the phone
S0411	no no no always whatsapp always whatsapp
S0417	not just texting okay
S0411	there's er always a conversation go on
S0417	yeah
S0411	always yeah cos i haven't get time if i'm with in the even
S0417	yeah
S0411	i prioritise
S0417	yeah
S0411	i'm not gonna be on the phone you know we'll text
S0417	yeah
S0411	but it mean er it can wait you know
S0417	god you must be good on the old kind of do you do it all on your phone
S0411	yeah
S0417	or on the computer right
S0411	yeah yeah no it's just a long run backwards and forward all the time always
