S0179	erm we could hit the gym and do some weight
S0058	tonight
S0179	i'm tempt to leave that for tonight cos it be still sort of active and walk round
S0058	erm yeah yes i be go to say i mean i think if it's a bite sore now maybe the best thing be just to completely rest it for tonight and then tomorrow yeah maybe do some weight which would involve a bite of walk but not
S0179	not too much yeah
S0058	not too much nothing that should be a problem erm but do it tonight might just be a bite too much do you think
S0179	yeah oh it that's the er that's the iranian restaurant
S0058	so yes i've point it out to er to heather it be good that i enjoy that
S0179	yeah well it do highlight sort of right so this be what you get when you live in a desert just really a bite uninteresting food
S0058	it wasn't uninteresting it just wasn't
S0179	i know it be sort of yeah but you have to as i have just decide to put it you have to look to find the enjoyment in it
S0058	hmm
S0179	it be very subtle
S0058	it be yeah possibly yeah it be harder work than a curry
S0179	yes
S0058	erm
S0179	but you just sort of hit sit back and it hit you
S0058	yeah whereas that one yeah no i kind of know what you mean i think erm it be more about sort of subtle sour and herbs and balance of things
S0179	mm
S0058	cos it be chicken and rice basically or lamb and rice
S0179	i i have also conclude come to the conclusion that i'm against have sort of the two cook dish i have in i basically i have too much variety
S0058	ah right you have a sort of a selection er selection yeah
S0179	yeah it be sort of eh overwhelmingly rich
S0058	right okay well next time we'll go and have our thing
S0179	yes that's kind of what i want to have
S0058	oh i just felt like it wouldn't really work one person have a starter and a main course and and you couldn't you can't get it for three cos it's just a fix size
S0179	yeah
S0058	cos you know it's not like it's this price for two it's just this price for all of it and however many people you want can eat it sort of thing erm and it give us a reason to go back again
S0179	this be true
S0058	with our voucher our ten pound off
S0179	oh
S0058	ah that be only on sunday and thursday though unfortunately but i might be able to wangle another twenty five pound off if you're on student you should be able to get another twenty five percent off on which will be nice
S0179	indeed
S0058	but erm
S0179	oh er
S0058	yeah
S0179	what the fuck be you do out by yourself
S0058	possibly out with this person yeah post sorry erm con he's be out play something with them maybe they've have an argument and the boy's storm off
S0179	yeah possibly
S0058	that goal be in it be not in
S0179	you're get draw into an into a vicious argument which your five year old son which you really need to sort of be a good person
S0058	put your foot yeah in all fairness kid storm off sometimes i don't think i ever do but kid do generally
S0179	ow ow
S0058	okay
S0179	oh can you work the clutch for me
S0058	i'm not sure i can chuck i'll have to get a bite stick
S0179	yeah just lean over
S0058	and poke it occasionally
S0179	the clutch or my leg
S0058	the clutch i be think but your leg if that would help yeah so we'll get back you don't move for the rest of the night yeah i'll bring you things and then erm
S0179	at the moment i'm find the idea of an automatic unbelievably attractive
S0058	oh there's that couple from cambourne who get the woman get on the bus and they're always in the gym in class and stuff
S0179	where
S0058	erm on the the the right sorry there's a woman in the black coat and the guy in the brown yeah
S0179	okay you do see it's weird cos i i mean i've quite regularly sort of see people from work around
S0058	mm i've see three people from cup today
S0179	my god one week and this week
S0058	all from customer service
S0179	mm
S0058	
S0179	this week
S0058	do you see do you see
S0179	the other week
S0058	oh the other week right yeah
S0179	that would be a good place to live
S0058	mm yeah nice and handy for pretty much everything
S0179	yeah i would be very happy if i live there that's nice
S0058	yeah it's lovely plant all these tree be they new
S0179	yeah look like it
S0058	okay so yeah so i'll do the shop and the iron in which ever order i'll work out which i'd rather do then erm yeah then basically whatever you fancy i mean i will need to know before oh yeah if i do the iron first actually cos i will need to know what we're do other people wise
S0179	oh that's not cool
S0058	oh no it's not
S0179	park somewhere else
S0058	i'm just go to block the road you know
S0179	or at least if you're go to get on
S0058	yeah exactly no he be er and presumably there be he his wife be stand behind so she'd obviously stop and get out
S0179	well but she obviously have have to get out
S0058	yeah exactly take your time over the process mm so what do you reckon with regard to other folks
S0179	erm
S0058	i'm happy to do either like i say erm
S0179	er in some ways it might be nice to see people erm i'd be more incline to say sort of ask billy first
S0058	okay i mean yeah i ask him for last week for last sunday and he couldn't but he do seem sort of oh i'd really like to but so
S0179	well i well if you ask him today if he can't do today he could do tomorrow
S0058	yeah okay
S0179	presumably
S0058	well do you want to do that then
S0179	maybe yeah i think just it might be nice to see him
S0058	maybe ah
S0179	and possibly we'll see depend what sort of mood he's in
S0058	yeah
S0179	what's he be do recently anyway
S0058	more of the same really i think as far as i can tell
S0179	mm
S0058	i don't think er anything massively surprise largely watch tv oh no he say he have be tidy up very excite
S0179	i'm go to find these next few weeks quite difficult
S0058	i know you be chuck i think the key thing for you be to get load of exercise yeah so as in not this week cos of your leg
S0179	yes
S0058	yeah i think the key be to make sure that you don't just end up get bore
S0179	do nothing yeah
S0058	cos i think so you need to do things like swim
S0179	i will try swim i'm not sure that's go to work but
S0058	oh do you think that okay oh if you give swim a go and then if not lot of upper body stuff
S0179	yeah
S0058	yeah and i mean have you do you want to get in touch with and just see
S0179	oh i need to do that this weekend anyway when i when i get home
S0058	yeah as you say do it when you get in and just see what he say i mean do you think you might go and just explain that you it it have to be non impact
S0179	yeah
S0058	cos he might give you some interest ideas for things to you know just for some variety
S0179	there's not much cardio you can do on upper body it's just
S0058	mm
S0179	i mean there's the hand bike thing
S0058	that's true yeah and it be quite fun and i i never use it
S0179	well that's cos our gym's get too many good things
S0058	mm well it will be a nice opportunity to use that
S0179	mm
S0058	will be fine you'll be sit down
S0179	yeah i know i mean two weeks isn't too bad but i'm not
S0058	the nurse do seem quite sympathetic to that she's sort of erm
S0179	doctor nurse
S0058	the sorry the doctor in erm well the one who's tell you
S0179	yeah
S0058	yeah she seem sympathetic to your plight which i think be nice
S0179	yeah
S0058	oh and maybe erm go to the cinema next week i think there be a couple of good things on they want to see so one night we'll do that
S0179	mm
S0058	yeah will that be good
S0179	yes decent internet will also be good christ when be we actually go to get that
S0058	i can er start investigate write some stiff letter if you want try and find out who who to actually get a date from and try and talk to someone
S0179	i assume they'd tell us because it would be his chance for him to get more money out of this one wouldn't it
S0058	well yeah exactly i mean it do say march on the website be your thing which now march be end so i assume it's still on the on the book and it's just go to happen it's just delay because they're not in terribly much of a hurry to connect caxton but it do seem stupid because they're a lot of people in cambourne and they'll all sign up because it's dreadful you know currently so
S0179	mm well it would improve it even without actually that's an interest question cos the current exchange be so shit that would the non fibre stuff be any good any better than it currently be and it may not be
S0058	non in the sense that
S0179	well cos er
S0058	if you didn't change
S0179	so for example my parent before they sign up to fibre they have normal broadband and it be a damn sight better than ours currently be
S0058	yeah yeah yes erm i don't actually know whether it would make it any better or not
S0179	mm
S0058	i don't really know how it how it work
S0179	phenomenal fibre speed be about a hundred time better than what we're currently on as we're on about point four and they're up to forty
S0058	yes yeah ah
S0179	what
S0058	joy just imagine forty
S0179	four would be an improvement
S0058	yeah four would be lovely can you imagine yeah this morning i really fancy just watch a bite of something on the tv you know but it we'll get there it will happen erm we've sign on the dot line and stuff so
S0179	what
S0058	well as in it's it's a definite project that's go to go ahead it's not it have it's just not rumour erm but it's just when it will happen i'm you know i don't think
S0179	and where to get the information from that's the thing
S0058	exactly like i say i mean we go on the website and they have change it from february so somebody have actually bother to something's obviously be do but it's just not march so erm i mean
S0179	see i have yet to find this website
S0058	well we go on it we be both there and it have the areas
S0179	i've well i think i find it once and have be unable to find it since probably
S0058	well what be it oh since yeah well we'll go on again and have another look and if there's a phone number or some kind of contact them i'll contact them on on monday and just ask what's go on and you know do a bite of shout i do a very good complain phone call now i'm well rehearse have buy a house from taylor wimpy
S0058	ah
S0179	ah
S0058	it's alright chuck yeah
S0179	no it's not it hurt
S0058	i know but get it go back put some ice on it yeah you'll be back up and go yeah it's not permanent
S0179	i know i want my book
S0058	oh yes well we'll order that today and it will be here on monday yeah along with your erm new dvd as well the one you be look for today
S0179	mm
S0058	i love amazon prime my free trial
S0179	yes how long do it last for
S0058	thirty days i think it be so i've still get a couple of weeks i think couple of weeks probably up yeah it's still on at the minute erm i'll go in and confirm that i'm not go to pay anything as well
S0179	i think you already have do
S0058	i have but i'll just the check the page again just you know to check there's there's really not a con erm
S0179	well not that much of a con
S0058	not that much of a con yeah it's a pretty clever market thing cos i guess a lot of people just really wouldn't be bother enough to think about do that and then yeah then you pay for the whole year in one go and then people wouldn't be bother enough to take it up with amazon if they didn't want it so they just keep it and you go ah it's just fifty quid you know pretty clever but the benefit really aren't worth it for most people any way
S0179	no i kind of like to do now be to go down to the er sauna and what not
S0058	you can if you want to
S0179	no it's not worth it
S0058	okay we'll keep our eye open for when they have like cheap days or free days and whatever
S0179	well they seem to have go away from that
S0058	yeah and unfortunately golf club won't let us in at all i really do try and get us a free session but they weren't have it they weren't buy it
S0179	i didn't know that you be sell it
S0058	hmm nice i'm always sell it sell my lie to er to people to try and get free stuff i love it however it's my job to vouchers
S0179	yes
S0058	yeah i think that week go quite well consider
S0179	it could have be a lot worse
S0058	it could have be an awful lot worse erm it maybe it wasn't you know the best week but nothing really majorly bad happen so
S0179	no erm i mean er observation be that it would be a good way of put it erm i think heather be in some ways quite bipolar
S0058	yeah
S0179	erm in the sense of i think she behave she's a very different people around for different people
S0058	yeah she be very
S0179	and to some extent it might be nicer if if she make an effort to be fun and engage around you
S0058	yeah yeah i know i know that she isn't always like that she can't be because of what her life's like and
S0179	but it's just interest that i mean i think a lot of a a very good example be her sort of alcohol consumption
S0058	yeah
S0179	i don't understand how you could drink like a fish in certain situations and then have absolutely nothing in the other
S0058	yeah
S0179	i it's weird
S0058	i agree it's kind of funny
S0179	like last night i be really expect her to have some wine with dinner
S0058	yeah a glass of wine like it's not exactly but just that kind of prudence you know not prudence but kind of very erm yeah almost over do sort of temperance
S0179	yes exactly versus
S0058	yeah versus really go out and have like yeah shots with friends from uni just kind of i don't know yeah i kind of i just get the impression that she's a a massive seethe ball of nerve and neurosis and when she's with her friends she's kind of yeah more more relax and and that kind of thing but maybe it's still there underneath and she's just pretend and it's easier to pretend when she's not with me and with me she just doesn't worry too much and it's just a massive yeah i just get the impression that she's on edge a lot of the time
S0179	mm
S0058	and she's very easily erm kind of erm anger by people do stuff and
S0179	on like what
S0058	well just like sort of cyclists do something or pedestrians do something or erm that kind of thing
S0179	really when be that
S0058	do you yeah like when we cycle into town she be really quite kind of erm on edge about and so you know there's lot of pedestrians just step out in the road and there's a big long queue of them and i just stop didn't worry too much about it but and she be ring her bell you know and kind of just and and then yeah and
S0179	i saw some road rage cycle yesterday
S0058	hmm yeah
S0179	as well but er anyway sorry carry on
S0058	and just and like just occasionally this week she sort of i don't know if i've just be move too slowly or something but she's storm off you know purposefully like in morrisons she be storm off purposefully down an aisle not know where she be go i'm like it's this way oh right and then just go off you know and sort of as if i don't know just yeah be nervous and sort of oh we've get to get there quickly you know even if she's get no idea where she be or what she's where she's go just that kind of purposeful stride erm i just get the impression she's really yeah nervous and on edge and worry and she really need to do something about her finger
S0179	finger
S0058	erm she pick the skin on her finger and it's right back to basically to her knuckle it's horrible
S0179	what
S0058	it's absolutely disgust erm she use to bite her nail and she stop bite her nail but start pick like the edge around and yeah the skin's just off it's horrible it's absolutely disgust and i've say to her your finger be go to get infect
S0179	how do you notice that
S0058	mm well she's constantly do this and just move her hand and it really really get on my nerve because it look vile it can't be comfortable for her her finger must ache and i and i say they're go to get infect you know this isn't good and she say oh i know you know and be bother i say have you try hypnotherapy because genuinely like you need to stop do it
S0179	erm could you do me a favour
S0058	yeah
S0179	there's a big rock in the middle of the drive
S0058	yeah i see it
S0179	whenever we're there you can't get at it
S0058	yeah sure i'll i'll go and move it
