S0084	that sound very excite
S0083	no it's not it's i'm just
S0084	you're just mess about
S0083	yeah
S0084	with rivers
S0083	oh
S0084	er you in there oh huh so do you see this week
S0083	yeah
S0084	oh good
S0083	yeah um be it thursday
S0084	and she's write
S0083	i think it be thursday she be yeah she's she's good at the moment
S0084	okay that's good
S0083	yeah pretty much the house be look really amaze
S0084	be it
S0083	yeah
S0084	what from what the guy's be do
S0083	yeah they've nearly finish
S0084	right
S0083	so yeah
S0084	what's 's house look like
S0083	oh it be it be look really good i think they've finish in there um
S0084	oh good
S0083	i saw um tut i think be here this weekend i haven't
S0084	mm
S0083	speak to him though um
S0083	's be have all sort of test and things they've be spend time at doctor and hospitals so he hasn't be here
S0084	oh blimey that sound a bite serious
S0084	well i well we don't know
S0083	well they can't find anything wrong with her
S0084	oh well
S0083	she's be have test since october
S0084	have she
S0083	yeah well she's be see doctor um a while
S0084	right i see oh where's my dress
S0083	i mean she doesn't finish till they close the shop
S0084	yeah
S0083	at six
S0084	yeah yeah absolutely
S0083	so she won't look at her phone until then
S0084	well she er texted me earlier than that last week i just wonder if
S0083	oh do she
S0084	on a saturday she
S0083	oh
S0084	manage to get away but um i didn't know
S0083	mm
S0084	that might've be because wasn't there but i think 's there today
S0083	mm yeah quite
S0084	unfortunately can't believe she be texting on her day off i should leave those there
S0083	she's just a nightmare
S0084	yeah
S0083	she's just she's like all of them
S0084	well they're just try to save cost by not hire an assistant manager
S0083	mm
S0084	and not pay a wage
S0083	i know
S0084	reflect that so texting her say oh didn't leave the shop in a good state well that's your problem you're his line manager
S0083	absolutely
S0084	doesn't get pay for that
S0083	exactly er that's what i think
S0084	disgust behaviour huh uh man alive it's winter again definitely winter uh huh uh
S0083	tut
S0084	's be snooze load today
S0083	oh i know he sleep all day and all night well no
S0084	cos he's a lazy boy
S0083	he be a lazy boy well he's a cat that's what they be
S0084	miaow so be we gonna be watch britain's get talent later i know how you like
S0083	huh
S0084	reality tv show
S0083	oh my god oh my god no save me from it
S0084	no surely
S0083	oh you don't wanna watch that
S0084	no i won't be here i'm gonna head back um
S0083	be you you weren't well a minute ago you weren't sure what you be gonna do
S0084	well er i be think i would head back either way
S0083	oh okay
S0084	um but yeah probably will head back um be suppose to come back at some point tonight so probably have a couple of jar with her
S0083	okay
S0084	then have an early night cos it's be such a busy day
S0084	and then we're gonna go and fee the lamb tomorrow well that be the plan
S0083	ah
S0084	so that would be a good plan for tomorrow
S0083	you're not go to eat the lamb
S0084	not go to eat the lamb no
S0083	good i er think that's good
S0084	we're go to fee the lamb not entirely sure where it be she say it's on someone's farm which would make sense obviously somewhere near where she use to live in cottenham someone she use to go drink with in the village
S0083	oh
S0084	he's get lamb
S0083	ah that's very nice
S0084	so yeah
S0083	good good
S0084	do that tomorrow so it's suppose to be a bite warmer tomorrow
S0083	be it cos it's it's be cold today
S0084	only a few degrees it's gonna be it's gonna feel like ten whereas today it's apparently felt like six
S0083	well it
S0084	so
S0083	it definitely do it be it be so different
S0084	yep and then wednesday snow
S0083	have you have enough of this now be you gonna
S0084	yeah i've have enough of this now yeah
S0083	okay well we'll watch some more another time when you're here
S0084	yeah i mean i er definitely want to watch some more
S0083	you're enjoy it
S0084	yeah
S0083	yeah
S0084	it's interest
S0083	you see you have to start at the begin you have to see
S0084	i think i have see that first one and i probably think the same yeah it's alright but um no i do i i like his character they're interest character
S0083	i like his character
S0084	so yes i will definitely be watch it again maybe like when i go round to dad's and 's and we watch lose
S0083	yeah
S0084	huh yes
S0083	no no i hate it oh no
S0084	don't hate it
S0083	i do hate it i absolutely hate it
S0084	this be the same age as me
S0083	i hate all er his film mm
S0084	all his film be about his father er father issue
S0083	yeah well i don't care i don't i just don't wanna watch them they're all sentimental claptrap horrible
S0084	claptrap i know you be gonna say claptrap
S0083	huh dreadful
S0084	what time do this start
S0083	er surely it's just
S0084	five minutes ago yeah that's what i think
S0083	yeah
S0084	but it look further in oh this be et get leave behind i think i remember how scar i be of this when they show it to us
S0083	you be
S0084	at school
S0083	the first time you watch it yeah
S0084	they show it to us in in 's and i be terrify i wouldn't go downstairs on my own
S0083	tut aw
S0084	it's because i think the men in the nasa suit be gonna come in through the back door the way that they do with et
S0083	oh no
S0084	and put me in a little incubator
S0083	oh no
S0084	the way they do with et and it's so scary the whole house be cover in pip and you've get machine bleep away and he's die and the plant die cos he's link to the plant and
S0083	tut oh dear
S0084	elliott's cry and it's quite traumatic
S0083	i well to to children it it must be absolutely
S0084	i can only have be about if we move from lane when i be seven i could only have be five or six
S0083	mm
S0084	do you think
S0083	i think you be older than that but er i wouldn't like to say how old you be
S0084	well
S0083	i know you watch it at school
S0084	it be er definitely when we live in lane cos that be the house i wouldn't go downstairs wouldn't go stairs on my own cos i think they be gonna come in the back door
S0083	really
S0084	yep i think it be a phase i don't think it be for the entire time we live there but certainly
S0083	i can't
S0084	for a time
S0083	i i just i couldn't remember
S0084	it be that house
S0083	mm
S0084	which mean i be maximum seven years old
S0083	mm
S0084	which be quite young to show an alien film to surely i mean i know the little girl in this be quite young draw barrymore but
S0083	mm
S0084	it be pretty scary maybe i'm just a big wuss in fact i know i'm a big wuss i think it's scary draw barrymore's so cute in this aw chilly chilly chilly huh so do you hear back from and after er postpone the birthday drink last week
S0083	er yeah i just have a er comment you know see you soon but um
S0084	yeah
S0083	i haven't speak to them since then so
S0084	oh you should get round in in the in the garden
S0083	i know i should do that
S0083	i know
S0084	but then that's when it always feel do really um put pressure on yourself make it worse
S0083	yeah i'm not i'm not in the mood to do that
S0084	no
S0083	at the moment
S0084	no well that's fine
S0083	mm
S0084	just see how you go i haven't actually be out since my last freak out oh no we go out for your birthday that be fine
S0083	mm so have you be out since then
S0084	no
S0083	no you be alright then weren't you well you know everyone there i mean that's the thing
S0084	i know everyone yeah
S0083	so everyone felt kind of comfortable i hope
S0084	yeah i think so
S0083	mm
S0084	it be nice to see i mean it be nice to see everybody obviously cos
S0083	mm
S0084	they're all nice oh i do go to on monday for
S0083	do you
S0084	a pint after work yeah
S0083	mm
S0084	and er actually i when i be cycle down the road i saw and
S0083	oh right
S0084	cut through this er i
S0083	yeah
S0084	cos 's be close for age but
S0083	be it open now
S0084	and it be open now but it be all in a beer tent at the back cos their beer festival start during the week
S0083	oh right
S0084	so
S0083	yes that's right yeah
S0084	that's what they're gear up for
S0083	yeah
S0084	so we just want to sit out in the sunshine and um
S0083	mm
S0084	there be the garden be tiny it be all only the bite with the gazebo out in the back
S0083	oh right
S0084	it be right up that end right by the cemetery
S0083	really
S0084	yeah
S0083	oh
S0084	cos they're do all the front up
S0083	be er be the it's still not finish oh
S0084	no it wasn't finish on monday
S0083	wow
S0084	but presumably they be aim to get it finish for wednesday cos that's when the beer festival start
S0083	mm
S0084	so it would've be really busy and it's where everyone go when the sun come out cos it's get a big garden maybe a bite creepy with the cemetery but you know
S0084	if you like that sort of thing good for blackberry pick
S0083	yeah
S0084	have you use your wheelbarrow yet
S0083	um not as such no because er i i haven't really be out there i mean yesterday be er the really the first day
S0084	mm
S0083	i know i will i know it will be extremely useful so i mean it's it's absolutely oh i think of all the time i could've use it last year
S0084	i know
S0083	so it it you know it have be and will be extremely useful definitely
S0084	good i hope so
S0083	it will be
S0084	huh chilly
S0083	be it come on
S0084	yeah it's warm now
S0083	oh okay okay
S0084	du du du elliott's so cute with his little long john pyjamas
S0083	there you go
S0084	that might be er er when it vibrate i dunno what that mean
S0083	oh isn't it her
S0084	i'm try to turn the vibration thing off it's really annoy but um i can't seem to manage it
S0083	hmm
S0084	stupid thing huh huh huh hmm hmm hmm she must be finish soon
S0083	oh that wasn't her then i think it be
S0084	no it be an e mail
S0083	oh
S0084	huh et oh he's so cute the thing be that's really annoy about spielberg and lucas be that they keep release new editions where they touch up you know the
S0083	do they
S0084	the effect from the first edition you know obviously with star war they bring out the the the remastered
S0083	yeah i know
S0084	versions and they have you know the cgi for jabba the hut and
S0083	mm
S0084	all that sort of carry on but with et he do it and he make et cgi rather than a puppet and it's really it really take away from the film i think i think it really
S0083	well i would've think so yeah
S0084	there's er something quite charm about that and er it's a it's weird it's like with yoda now you know yoda be obviously a cgi and before he be a puppet but now if you watch the er old ones
S0083	oh okay you er
S0084	it's it's a puppet again
S0083	oh okay
S0084	it's really you know that sort of
S0083	oh
S0084	creepy i don't know i don't know whether it's just because you've you're use to the puppet and
S0083	mm
S0084	now it's not think i like the limit facial expressions that they have
S0083	yeah
S0084	and now they're a bite too i dunno it's a bite weird what plat have you give me then ones that you don't use or
S0083	mm yeah i've just give you a couple more it's
S0084	oh well i've get quite a few now if you need them
S0083	no it's fine you have them i've get load so it's fine
S0084	well if you're sure
S0083	of course
S0084	oh thank no cake though
S0083	no sorry you're the one who have to make the cake
S0084	oh
S0083	cos you're so good at it now and i'm never gonna make another cake no i've decide that's it
S0084	you're never gonna make another cake
S0083	no
S0084	um rachel's
S0083	that's it
S0084	housemate's birthday be last week helen and um she's a bite of a cake snob
S0084	er she's quite into her bake she actually make her brother's wed cake last week er that's how good she be she quite
S0083	oh
S0084	quite a pro and um tut rachel have buy her a caterpillar cake
S0083	uh
S0084	and apparently she just turn her down
S0083	oh no
S0084	she just eat a bite like half a slice and be like yeah thank that's alright
S0083	tut
S0084	so she bring it in for us to eat
S0083	huh
S0084	so have caterpillar cake in the office on friday oh look at her isn't she cute
S0083	mm
S0084	she's just so cute du du du du du i be look at horse rid lessons the other day fifty two pound for a two hour lesson
S0083	huh good god
S0084	it's ridiculous isn't it i'd probably only be able to afford it once a month and you'd just forget um you know you need to go every week really
S0083	that's just ridiculous
S0084	it's like learn to drive essentially it's the same price
S0083	that's just unbelievable
S0084	i mean i'm sure you know fee and hay be expensive but it can't be that expensive
S0083	that's just that's just crazy
S0084	thing be buy a horse be be not very expensive it's keep it you know from if i buy
S0083	mm
S0084	a horse it would be
S0083	well i dunno it be
S0084	keep it at the stable i mean obviously you've get
S0083	yeah
S0084	vet's bill and saddle and
S0083	yeah
S0084	all the rest
S0083	absolutely
