S0441	i still don't understand why these company as well like they ring you up and they're like okay so when do you want me to come it's like well they say any weekday between nine and five it's like well
S0439	so any weekday between nine and five when everybody else be work
S0441	exactly i don't understand like er fair enough you have the same work hours as everyone else but you haven't
S0439	mm yeah
S0441	and i be like okay so morning then and she be like okay morning be between eight till one i'm like what the hell do you expect me to factor that into my day
S0439	yeah cos if you come at one o'clock you've just waste my entire morning
S0441	for god's sake
S0439	they're just shit
S0439	they're really bad like i hate the the internet though we can come in the even but you have to pay more it's like
S0439	so you're gonna charge me to come at the most convenient time of day
S0441	well that's just to complete the ploy though isn't it
S0439	oh yeah of course it be
S0441	cos they know that everyone's gonna bloody well want to go in the even
S0439	cos er yeah
S0441	it's an extra fifteen quid
S0439	exactly it's just oh er yeah no okay we'll do some clean
S0441	yep do you think they should come and actually touch it up a little bite it's er look very tatty and run down
S0439	it look tatty it do look tatty like the paintwork really should be redo
S0441	the paintwork's shit
S0439	and we've also get to get the single bed out of erm thingy bobby's garage
S0439	hope it hasn't go mouldy or anything
S0441	ah
S0439	what be there a spider
S0441	yeah
S0439	i've get a be it a massive massive spider or just a
S0441	it's like one of those horrible outdoor spiders
S0439	er let's have a look er this house be actually like full of spiders
S0441	er
S0439	it's actually the most disgust thing i've like
S0439	i know god
S0441	oh
S0439	i just hate spiders so much
S0441	how be your weekend
S0439	oh it be really good so
S0441	how be the theatre
S0439	well friday night we'd book to go for dinner with
S0441	oh yeah
S0439	we take her to to in town like eleven ninety for a three course meal
S0441	oh yeah i remember
S0439	so i turn up at her house at half about twenty to six and she er she be like hi in her gym clothe i be like have you just be for a run she's like yeah i be like so i'm guess you haven't shower she be like no and i be like well you have like fifteen minutes to get ready before we have to go out and she's like what the fuck
S0439	so she like quickly get ready and everything and then she didn't know what we be do and she be like why be we go into a car park i be like you'll see so
S0441	i'm just get my tea i'm listen
S0439	and so take her to the restaurant and she really like that and she be so happy she be like i can't believe you do this it's such a good surprise
S0441	ah
S0439	blah blah blah blah blah and we pay for like her dinner and stuff cos it be only like eleven quid so it's not break the bank balance and then i stay over on friday night and she be like oh i can't believe you surprise me last night you're so sneaky and i go into her room at nine o'clock in the morning i be like er by the way you've get an hour to get up cos then we're go to the train station she be like
S0439	what the fuck
S0439	so we take her to and she be like we're go to i be like yeah we be go to she be like why be we go to i be like not gonna tell you
S0441	who be you with
S0439	just me and
S0441	mm
S0439	and and then so we get to and she be like she say be we go to the i be like no and she be like oh okay
S0439	i be like damn it
S0439	but no then we take her to the theatre and she be like she be so happy she absolutely love it with
S0441	what do you see again
S0439	the book of mormon
S0441	oh yeah
S0439	oh it be amaze
S0439	like i don't know if you'd like it it be like quite politically incorrect and dodgy in that respect like it's er a select type of humour
S0441	uhu
S0439	but it be really good really funny
S0439	erm you could because it's write by the people who create south park you can er while you're watch it you can imagine a south park episode it's really it's really weird but it be really well do and the theatre like our seat weren't bad they be quite they be near the back but they weren't bad or any or anything and then we just come back here go to a pub and watch the rugby and then erm sunday go to this country park fair thing at country park and then go to 's and then take go to 's for dinner have dinner with and then i go to yoga
S0441	nice
S0439	yeah
S0441	busy
S0439	it be erm like a weird feel on saturday we erm we be just go and then be like oh yeah erm one of the girls at who i don't i like i don't really hang out with people at to be honest but she's like yeah she's go out with like they've be see each other for a while and i be like oh okay and she be like yeah i find out like a few weeks ago but i didn't wanna tell you i be like
S0441	why
S0439	yeah i be like why and she be like i dunno didn't know i should tell you i be like that's weird then i realise when i go out for dinner with last friday she say that be see somebody
S0441	then she must've know as well
S0439	and er so she know and didn't
S0441	weird
S0439	but i be just like why do it matter then for some reason i be a bite sad like not sad about it but just you know when you're just like a bite when you feel a bite weird about it and i think it's because be so like incestuous and so tangle i be like i hope he doesn't like say anything about me to her or like
S0441	yeah
S0439	and then like er awkwardly enough she be there at the rugby
S0441	oh
S0439	and i be just like and like apparently they've be see each other for a while and i'm just like why why suddenly do i like find out in a really weird way
S0441	mm
S0439	erm for some reason i felt a bite weird about it i don't know why it's not that i even like him that's the weird thing he's a bite of a weirdo but er yeah that be weird
S0441	always weird i suppose isn't it
S0439	yeah the person that you be see start see somebody else
S0441	yeah doesn't necessarily mean that you like them but i suppose it's just a bite like oh
S0439	yeah
S0441	mm
S0439	just put you in a bite of a weird mood
S0441	mm
S0439	cos it's not like i didn't really want him well i didn't want to be with him i i didn't want him erm but it's still kind of weird know that like someone else like he's get
S0441	someone else want him
S0439	yeah
S0439	it's like ah
S0441	be i miss something
S0439	yeah be i do i miss be i just a failure at relationships
S0439	be it me i bet it's me
S0439	like it's not it wasn't me and like i feel fine now but
S0441	i think i think that's a good dodge
S0439	yeah yeah oh definitely yeah like i like when you say to me it be like you know when i tell you that i end things with him you be like i don't think you actually speak about him once and i be like
S0441	no
S0439	no no i didn't then i realise then because i be kind of embarrass about it
S0439	out together i'm like yeah it's cos i'm probably embarrass to actually admit that i know you
S0441	it's not very nice that i hate that feel
S0439	i know
S0441	that that's when you know it's not right
S0439	mm i be like
S0441	embarrass to be around someone
S0439	i just i never like introduce him to any of my friends from home
S0441	no
S0439	i would never take him to like a barbecue with our friends like
S0441	no
S0439	it would have just be it would have be horrible
S0441	that's sort of what i felt about when i be date as well just just a bite like
S0439	and i just feel horrible er you don't mean to be rude but i be just like
S0441	i i would've be quite embarrass like bring him round
S0439	yeah
S0441	you know like just
S0439	and i don't know why like
S0441	no there's no reason
S0439	like he be like
S0441	nothing wrong with him
S0439	he be a nice guy just a bite weird
S0441	just weird
S0439	and just a bite like camp and just a bite like just not me and i be just like yeah some of the things he do i be just like why be you do that
S0439	i'm so confuse but apparently he's date now so that's all good
S0441	well that's good at least he's over it
S0439	yeah like i i do send him a message on the saturday cos i be just like cos be just be a bite weird with me she keep call me darling
S0441	oh god
S0439	why be you call me darling firstly you're northern and no one in the north say darling like they say darling but they don't say darling
S0441	and she be actually say darling
S0439	yeah like darling like
S0439	and she be like touch my arm and stuff i be like who the fuck be you
S0441	oh god
S0439	why be you
S0441	she's try way too hard
S0439	yeah i be like who be you even like and she keep like be like talk to me about rugby i'm like why be you even talk to me i don't know you and i know that you know who i be because you're sleep with the person i be sleep with erm
S0439	so oh i hear you're go out with erm i just want you to know like i don't if we're ever out together like i don't want there to be any weirdness or awkwardness or anything like that
S0441	yeah
S0439	erm you know i hope you have a good time and stuff and then i i be really horrible
S0439	i kind of like slip in
S0441	oh god
S0439	like someone say like be like well i think think it's kind of serious because like they're apparently exclusive and stuff
S0439	and i be like okay so i write in the text message i hear you're pretty serious so erm it's nice to know that you get over your commitment issue
S0439	and i do it as a joke but i be like
S0439	if he doesn't think they're serious
S0439	he definitely know that she think they're serious i realise that be a very harsh thing to do but i be like
S0441	do he reply
S0439	no
S0439	but i didn't no but i leave it like it be like a really close message there be no like it wasn't a message
S0441	no question
S0439	look for a reply it be like i hope you're okay i know this and then it be like if we bump into each other you know if we don't bump into each other before you go back to er i hope you have like a good time and then like
S0441	be he go back there forever
S0439	yeah yeah
S0439	he's move back to for his job and i be like and i hope you enjoy your new job like it be a really close message it wasn't like a i want to start a conversation with you it's a i know this i don't wanna be weird
S0441	statement of fact
S0439	let's leave it there shall we so yeah and then er 's and like understand why i be feel a bite weird and then be just like i don't get it
S0439	so so i just didn't mention it and then like i go back to 's in the even and we be chat about it and she go well 's just add on facebook
S0441	oh
S0439	and i feel weird too i be like that's okay we can feel weird together
S0441	poor
S0439	i know she be like i don't understand why i'm feel weird about the fact that he's add this girl who he's be date on facebook and she i be like well it's kind of because
S0441	you want to be that girl
S0439	yeah or you now know that like they're more than just texting each other
S0441	yeah
S0439	they're like they're now like
S0441	actual facebook friends
S0439	yeah that's so stupid though isn't it like
S0439	be facebook friends mean something
S0441	that be er that's that be the next step though i think
S0439	yeah it be yeah like i don't have people if i'm date somebody i don't have them on facebook for age
S0441	no
S0439	unless they unless they add me yeah so i think she be just like why have they go to the next step i be like
S0441	ah
S0439	it's fine like he's he's away for like three weeks two weeks like
S0441	exactly he'll miss you
S0439	and your brother's gonna be here
S0441	have she go now
S0439	no she's go tomorrow so i'm pop round tonight just to say goodbye give her a birthday card and i've get to take some of her clothe back
S0439	erm
S0441	when's her actual birthday
S0439	next no wait it's the seventh next wednesday
S0441	mm
S0439	erm
S0441	well she'll've have her birthday with the bake off
S0439	yeah with birthday cake but no
S0441	can't happen
S0439	no i think she's have a wed dress fit on er not a wed a bridesmaid's fit on the seventh on her birthday so yeah she's just like i'm gonna be away for three weeks and then 's gonna be here and what if he forget me i'm like he be not go to forget you
S0441	he's not gonna forget you
S0439	like
S0441	he'll miss all the little things that she do
S0439	exactly it'll be like she'll be but why doesn't he want me i'm like i don't know
S0441	he might not know it yet maybe
S0439	maybe he just didn't wanna like ruin their friendship or something yeah
S0441	ruin their friendship yeah true
S0439	i don't know but don't know
S0441	it's so hard
S0439	yeah relationships be too hard and such effort
S0441	massive effort
S0439	talk about relationships and so much effort how be
S0441	such an effort
S0439	such an effort
S0441	no it be really lovely
S0439	yeah
S0441	just wander round
S0439	mm do you go into or
S0441	no
S0439	oh do you book those ticket for the month of the dead thing
S0441	no
S0441	i don't know if i'm gonna be able to afford it
S0439	ah
S0441	i hate money so damn much
S0439	i know it's shit isn't it
S0441	it's
S0439	like even the odd ten pound here ten pound there add up doesn't it
S0441	yeah it's like my tyres obviously i have those to pay for
S0439	mm
S0441	which be a hundred and eighty pound which isn't that bad but still like
S0439	yeah
S0441	out of my my wag
S0439	yeah if i suddenly have a hundred and eighty pound come out of my wag i'd be fuck
S0441	and i'm try to not that i'm make excuse but i'm try to before i start save i'm try to cancel out all the debts i have
S0439	mm
S0441	so i'm try to put to all my debts
S0439	what debts do you have
S0441	just credit card
S0439	mm
S0441	that i haven't pay off yet because it's interest free so
S0439	yeah
S0441	what's the rush
S0439	i've get i've get a an interest free credit card that i'm pay off every month
S0441	mm that and i've get new look store card which be almost pay off anyway
S0439	how much do you spend in new look
S0441	not much like it's only a hundred quid like
S0441	not not a lot
S0439	yeah
S0441	the the credit limit's only the credit limit be only a hundred and fifty pound
S0439	mm
S0441	but i've just be pay off like ten pound a month so it's just take like
S0439	yeah
S0441	fifty thousand million years to to to pay off i'm just like put chunk to it now
S0439	yeah that's what i'm gonna do with my nationwide like once i've pay off my john lewis credit card
S0439	that's the one i use like every month to put like flight on and stuff
S0441	mm
S0439	like i don't want to put flight and stuff on a on on a debit card so i put that on my john lewis card
S0441	yeah
S0439	and then when i have to pay for my car and for my bed i put that on a fifteen month credit card and i have like i think it's get something like six hundred pound leave to pay off but once my i've pay off my flight for lapland and stuff i'll just pay off the the nationwide card with like quid a month
S0441	yeah yeah
S0439	hundred quid a month and just pay it off quickly cos once it get to like a manageable chunk of like two hundred quid
S0441	yeah
S0439	you can just pay it off can't you
S0441	exactly it's just yeah they're too easy
S0439	oh credit card be ridiculously easy to put money onto
S0441	crazy
S0439	i'm really really try this month to not put anything on my john lewis credit card
S0441	yeah
S0439	it's just like little things like thirty pound of petrol oh i'll put that on my credit card
S0441	exactly credit card oh but it soon add up remember
S0439	yeah shit
S0441	jesus
S0439	i remember once i buy something and i didn't know that the my month cut off be the fifth i think it be the thirty first
S0441	oops
S0439	or the thirtieth so i put like a hundred and fifty pound onto my credit card
S0439	and realise that i have to pay it off the next month instead of the month after i be fuck my life
S0441	oops
S0439	i have a credit card card bill of like four hundred quid i be like
S0441	that's not what you want
S0439	i be not a happy bunny that month no my credit card bill this month be quite expensive but it's because of all my flight and my holiday and stuff but it's fine
S0441	it's worth it
S0439	yeah exactly
S0441	mm
S0439	it's like a hundred odd quid so
S0441	what be you do for new year
S0439	no idea
S0441	no me neither we be gonna go out with go away with his friends and their girlfriends
S0439	that sound like
S0441	i know well i'm try really hard to cos i haven't actually see them since we get back together
S0441	so i need to sort of make an effort with his friends really and he want to be able to like go out with them and he want me to not feel like exclude i suppose so he want me to meet the girls so i know the girls which be fine but i just don't like girls really
S0439	oh my god that sound like the shittiest thing i've ever hear in my life
S0441	but i'm do it so it's fine
S0439	i hate girls
S0441	me too
S0439	girls actually just make me wanna like stab my own face
S0441	me too
S0439	well obviously not you and like girls i like but most girls if someone genuinely throw me into a room with a bunch of girls i'd like oh
S0441	me
S0439	like why be they do this to me they're just so dull
S0441	i mean 's girlfriend seem really nice actually
S0439	oh okay
S0441	so
S0441	i think i like her
S0439	mm
S0441	but 's girlfriend even doesn't like her she go to our uni to be fair but she's really like i haven't actually meet the girl so be very judgemental here but
S0439	it's fine you can be judgemental
S0441	i just get the impression she's very not me
S0439	yeah
S0441	like get like load of money so money's really important to her and stuff like that so
S0439	so that rule us out
S0439	what i hate be when you like you're out with somebody and they're like oh yeah no let's go here and you're like and they like drop like a hundred quid in a bar and you're just like i don't even have a hundred pound to spend this weekend
S0439	let alone on one night out
S0441	one buy one get one free shoot please
S0439	yeah
S0441	that's me
S0439	cocktails two for one i'll have ten
S0441	let's go oh
S0439	yeah i know
S0441	so i don't think i'll have anything in common with her really at all
S0439	mm
S0441	she's just open her her own shop
S0439	oh for fuck's sake
S0441	because her dad help her
S0439	oh i hate
S0441	she already wasn't and her already didn't get on at all so that's awkward enough
S0439	why not just
S0441	they just didn't i think she's er obviously like must take be a bite of a psycho must take things like really seriously because this be so petty once we be on a night out and she be there because her best friend use to go out with as well
S0439	oh okay
S0441	they break up i like her she be nice erm they be friends and
S0439	mm
S0441	who's 's girlfriend be see at this time
S0439	yeah
S0441	and say something to her but she obviously take it the complete wrong way and then be drink so he like react to what she be say
S0439	yeah
S0441	they have like a little argument in in this club and they never speak again like it be really that bad i mean he would try obviously cos he be that type of person
S0439	yeah
S0441	like he's not gonna let you know
S0439	one drunken argument yeah
S0441	yeah she just be never interest and always use to say to like why do hate me and just make it so difficult like
S0439	girls do that girls like seriously hold onto grudge
S0441	yeah
S0439	so badly
S0441	she i mean the next time she saw him she could've be like oh you know that be really silly
S0439	yeah shit sorry about that like happen
S0441	or just laugh about it do you know what i mean
S0439	yeah
S0441	god so that's all all really awkward then there's the there's 's girlfriend i've not i don't know anything really about her i'm sure she'd be very nice but i keep want to call her oh god what's her name so i think her name's the ex girlfriend be call and i really keep want to call her
S0439	oh no
S0439	okay don't call her
S0441	i keep say this to and he say literally be like don't you dare call her cos that would just be the worst
S0439	yeah hi or er hi
S0441	oh god so it's just gonna end badly
S0439	i i sense this be er gonna end badly yeah
S0441	anyway we might not do that so it's fine cos they can't decide what they want to do
S0439	yeah i have no idea what to do for new year's i wanna do something
S0441	you love new year
S0439	i do love new year mum and dad i think might be go to denmark with and so i don't think we'll be go to germany although i've already book a flight to germany but it be only thirty quid so i don't really care not do it erm yeah
S0441	mm i'm er i'm work anyway in the day so it's not worth somewhere i i think we might go and stay somewhere just me and
S0439	i'm not gonna lie that sound like the most tedious new year's ever
S0441	we're both not really that bother though we do that last year and it be fine
S0439	i go to 's house party last year and that be quite fun
S0441	mm
S0439	don't like but party
S0441	fun minus him
S0439	and be there
S0441	mm
S0441	do actually post a very nice photo of a sunset today
S0439	i think i actually unfriended her
S0441	mm
S0439	not i really should
S0441	she's quite annoy she be quite annoy
S0439	she's annoy in general she's an annoy person
S0441	mm i haven't see her for absolutely years
S0439	sadly i have
S0441	mm
S0439	no but it's just like i'm not rude to her i just can't be bother to be fake with her mm
S0441	can't tolerate her
S0439	yeah i just don't want to talk to her
S0441	mm
S0439	i'm not gonna apologise for that i don't have to talk to her
S0441	no you don't have to talk to her to talk to anyone
S0439	just sit alone in my room all the time
S0439	never talk to anybody
S0441	become a recluse
S0439	i think i might do
S0439	no sometimes it's just nice to have time on your own though
S0441	oh yeah i'm all for that
S0439	yeah mm
S0441	mm
S0439	i'm so tire but i don't wanna go to sleep nap a cup of tea need a cup of tea
S0441	i'll have a cup of tea too
S0439	tea i love tea so much so bad
S0439	okay say hi to for me
S0441	didn't say anything so
S0439	she just ring you and didn't say anything
S0441	i think
S0439	oh i see okay well okay
S0439	a message
