S0007	high tech bite of equipment
S0018	it's very professional
S0007	mm
S0018	it give really good sound quality as well fantastic so yeah so you use to be a sport journalist
S0007	well yeah i'm still try to so i be in the loose sense of the word um i er go to university six years ago now and um yeah like er i never grow up want to be a sport journalist i want to be a a sport athlete or sport performer
S0018	yeah what what sport
S0007	football and tennis be the er
S0018	uh huh
S0007	two big ones i grow up play tennis probably before football when i be about four
S0018	uh huh
S0007	and then pick up football about at the age of about ten um but then when i get to i would say about thirteen fourteen i realize that neither be gonna be er my profession for the rest of my life i be think well what else can i do and when it come to like decide your options when you're seventeen i think
S0018	mm mhm
S0007	well what could i do
S0007	i could do journalism instead i'm perhaps if i'm not there like play on the pitch in the the the major finals well it mean i can be report on it um
S0018	get free ticket
S0007	get free ticket and like yeah just get to meet some of these these people you watch on tv
S0007	and that be like the real sell point for me so yeah i go about it and um study at university
S0018	mhm
S0007	do three years on a um honour degree and
S0018	be that a a specifically sport journalist
S0007	it be yeah that be one of the things that be a real real appeal cos er there be
S0018	yeah
S0007	quite a lot of journalism course across the country but
S0018	mhm
S0007	only a handful do do specifically sport journalism so
S0018	uh huh
S0007	um my er reflections on it be the degree itself wasn't the biggest contributor to me get a job in sport journalism i think it kind of teach you about it
S0018	mhm
S0007	didn't really hone your skills as a writer
S0018	really
S0007	only a couple of modules be really kind of specific and they be in the latter year so you could've almost compact into one year
S0018	really
S0007	but obviously er degrees be degrees and universities be the way they be it's about make money as much as anything so
S0018	it be i agree um yeah i could've do my degree in two years i think the first year be like we didn't even have to get more than forty percent
S0007	yeah
S0018	to get into the second year
S0007	that's yeah likewise and you can drop a module as well
S0018	yeah
S0007	and just essentially not turn up for it and
S0018	mm
S0007	it be like twelve hours a week and and you do have the read time to do around it which i do but you that'd be thirty hours top that they'd expect of you to really go on and i at first cos i be always kind of i've always be competitive and er academically i'd always wanna try and get the highest mark i could
S0018	mhm
S0007	so i set about try to obviously get a first and um in the end it it it wasn't about that it's about the experience you get and and
S0018	mm
S0007	unfortunately for me on the two er years that they have like have a six week work placement i have mumps the first year
S0018	oh no
S0007	so i miss out on that
S0018	oh
S0007	and then the second year i get a really good one for cos i'm i be a a lad at heart but my dad's from
S0018	uh huh
S0007	so i'm a half scouser
S0007	and um yeah i try to get a job well a work placement at their um their website and i get that one you know sort provisional sort and that fell through er a couple of days before
S0018	huh
S0007	it be really late notice
S0018	oh no
S0007	they say oh we can't we really sorry we've double book um so i be kind of leave in the lurch so
S0018	be that for er liverpool football club
S0007	yeah
S0018	tut what a shame
S0007	so when it come to me graduate i be really panic at that point think oh i've get no experience whereas everyone else have get
S0018	yeah
S0007	good good solid foundation er i be quick to get some some kind of work experience line up and it just turn out everything fall fell in place i i apply to get on a postgrad cos at first i think oh
S0018	mhm
S0007	i need to maybe have another extra qualification to make me stand out
S0018	mhm
S0007	we hadn't learn shorthand which er still to this day i've never
S0018	mm
S0007	do which i think be kind of er an essential thing of do journalism
S0018	mhm
S0007	but um yeah from that
S0018	do you do a postgrad as well
S0007	the postgrads the it be a print journalism base one there wasn't an online one
S0018	ah
S0007	which be what i really want to get into
S0018	uh huh
S0007	but i get um a work experience placement um at a website call teamtalk which be a football um site and they when i get the placement they be be buy out by sky sport
S0018	mhm
S0007	um and they be all put them in one big office with about five other websites up in and that be the thing that be surprise that it be all up in so i just go back up to after graduate and just go think oh i'll do the work placement and um the postgrads be like well that's not really what we be look for for you to get experience somewhere like an office place unfortunately cos you haven't get enough to get on the course
S0018	tut oh no
S0007	so i be
S0018	what what be they look for then
S0007	they well they be just some some kind of experience in a in a press room do print journalism
S0018	right
S0007	so i couldn't i try to er er like er here up in leeds
S0018	yeah
S0007	anywhere er
S0018	it's so difficult isn't it
S0007	and it er you have to know someone in there who who kind of just go oh put this guy in
S0018	yeah
S0007	and that's what happen to me when i be at teamtalk um i be up there and do the two weeks and just think i'll do it just because just obviously get the experience but to enjoy it and um i have a great time up there and in the first week er there be a vacancy at sky for a freelancer so the editor of teamtalk say i'm not gonna beat around the bush like there's some i've get like twenty cvs here that i've keep from other people but you're here now so this be your chance so
S0018	brilliant
S0007	put you forward
S0018	mm
S0007	so i have another two weeks at sky
S0018	mhm
S0007	and then they offer me a contract there like as a like a roll year contract and um yeah i spend two and a half years up there and some ways it be um obviously here with david lloyd er give you all all you could ever want
S0018	yeah
S0007	work on the bar but but the that give me a little bite more and
S0018	yeah
S0007	some of the stuff i get to do i i in in my wildest dream i think when i be think yeah sport journalism would be great i'd get to er write about the tennis perhaps
S0018	mhm
S0007	that'd be one of my main sport i get to write er the match report in all four grand slam finals
S0018	okay
S0007	so while i be there so
S0018	cool
S0007	then commentary as well and like a lot of it be text commentary not a lot of it be um on the radio or anything
S0018	mhm
S0007	like that cos they've get er a radio station there but but i manage to interview a couple of people as well and go to er a large football match and do a do a thing like er minute by minute commentaries
S0018	cool oh yeah
S0007	um yeah the stuff you can get on er
S0018	the up update yeah
S0007	yeah
S0018	that's how i watch the formula one now it's be sell to sky
S0007	yeah so be you a big fan of formula one
S0018	i be yeah i do like it
S0007	yeah i'm er i've i've grow to like it i i there be something about when sky get it that they kind of try and make it a bite more
S0018	tut
S0007	er er a bite more than it be shall we say
S0018	mm yeah
S0007	but
S0018	well they've pretty much double the amount of race since
S0007	since they've take it on er well they've get all
S0018	since yeah
S0007	the all the qualify now and everything
S0018	mm
S0007	um
S0018	mhm
S0007	but yeah so you know the two and a half years up there some of the other stuff i get to write be be fantastic the only
S0018	and you didn't fancy stay up there
S0007	well er the the only downside be be the pay it be um the the er the contract they have be so bind in in the sense that you couldn't write for another
S0018	mm
S0007	journalist company without their permission
S0018	right
S0007	um you be only pay six pound an hour with no pay rise
S0018	you're joke
S0007	it be er just roll or and and the
S0018	tut
S0007	worst bite of it there be no set hours
S0018	yeah
S0007	you be contract to so you be er as a freelance they could just turn round and and give you one shift a month and that be it
S0018	yeah
S0007	and when i when i first be up there i use my save to to um finance me be up there and i be er i at first it be suppose to be just a two week trial and you know six week go by and i still hadn't be pay and i be just like well you know what's go on guy what you haven't be pay oh sorry and it be kind of like so i'd be just survive on my my um save alone so when i do get my money the money back that that be owe to me i kind of it be still stuff to pay off overdrafts and
S0018	mm
S0007	and and what not but yeah and and it huh for two and a half years from where i be when i first start which i think be a really raw and kind of untrained
S0018	mm
S0007	journalist to be where i be when i when i finish work there er and i be still on the same wage and it be a bite dishearten cos er
S0018	crazy totally i mean it's
S0007	er
S0018	and also six pound an hour and not give you a set number of shift so you know how much money you're gonna earn
S0007	no so yeah
S0018	the next month and i've be in that situation with teach over in spain that you
S0007	what be that like
S0018	depend on how many students they have as to whether you get work the next month
S0007	yeah er
S0018	and well er basically that's why i move back to england cos i'd just have it up to here with not know if i be gonna be able to make my rent the next month
S0007	yeah
S0018	never know when i'd have holiday
S0007	mm
S0018	probably wouldn't have get to have a holiday cos i'd have to be work
S0007	yeah
S0018	you know just get random class here and there just to
S0007	yeah i can relate to that cos er it
S0018	make end meet
S0007	from a for a point if you wanna do well in a career and like i'd decide er after uni stuff and i love like i've always love sport but i love write as well i love the
S0018	mm
S0007	the creative aspect and i love like er when you do the commentaries i use to love the like er you could get banter with with a lot of the the the members er that come on and would read and would give you feedback and
S0018	mhm
S0007	and you'd build like rapport and like use like things like twitter you could build up like a real like kind of reputation for yourself
S0007	um but yeah it it be er it like that er aspect it be it's character build obviously not know if you're gonna have enough money to and then it make me kind of
S0018	mm
S0007	be a bite more astute cos i get a job at er the david lloyd's up up there i work at the york one for a while
S0018	uh huh
S0007	and i work at and it kind of add a lot more string to my bow and that be er a really good period but it kind of all hinge on the huh the difference from from cos i've work here for um this be my first job at this place when i be sixteen so i'm twenty five now
S0018	ah
S0007	so i kind of work here when i be study and
S0018	uh huh
S0007	come back every now and then and um i be always work on in the er food and beverage department um and i really get use to that way of of of work that you be really interactive with members
S0018	mm
S0007	and really social and at sky you'd think be a journalist you'd have like a lot of people would er would have a lot to say but it be er in especially the sky sport area section
S0018	mhm
S0007	it be very robotic would the word i'd use
S0018	really
S0007	they would um you'd get er members of the team that could happily go a whole shift without talk to you they would just sit on the computer and it be like an office base job
S0018	mhm
S0007	it be my first experience of that and there be a lot of cliques and you'd be like as a freelancer you kind of weren't
S0018	mm
S0007	respect you um you would you'd er er kind of hot desk a lot of people and a lot of people would then get er er would give you grief about
S0018	what's hot desking i've hear this expression before
S0007	hot desking be where you er it would be the you come in and er you'd be the far um desks you'd have one one desk for the editor
S0018	mhm
