S0227	for a while
S0192	they always enquire after you and i i say that you enquire after them
S0227	yeah it's all small talk isn't it really it's just the standard stuff
S0192	yeah
S0227	have get any children
S0192	no no no i don't know if she will she's uncertain as to whether she will or not
S0227	so it's so it's er yeah well i don't blame her really er 's get two hasn't she
S0192	's get two and have get one
S0227	yes what have get boy and a girl or two girls or what
S0192	boy and a girl yeah
S0227	oh right so that's good that mean
S0192	she doesn't want anymore
S0227	well she's get what she need
S0192	mm
S0227	she doesn't need to have any more unless they cos once you've get a boy and a girl you think well do we need another one where if you've have a few of one sex you incline if you want one to have another go at at throw the die
S0192	yeah
S0227	see what it turn up but once you've get boy and a girl you think that's it it's perfect family perfect unit brother brother for the name girl for the woman erm and daddy's little girl all the box be tick so it's a erm unless you be really in to unless you're catholic or really in to big families you wouldn't think well
S0192	that's enough
S0227	why do i need that all that
S0192	yeah
S0227	all that extra tiredness money that need to be earn to put food on the table and all that malarky so yeah
S0192	do you er help move be it fairly straightforward
S0227	yeah no i i he move on the friday erm be there er from about eleven so she'd come over and she that's 's that's erm 's sister's eldest daughter i think you've meet her before
S0192	yeah yeah she be in to drama or something
S0227	but er yeah er come over we er we help move she have feed them a lunch and then i finish i get home a bite early i be home by about two and i erm go straight over and i help do a bite erm basically dry up cos be wash
S0192	yeah
S0227	yeah that be an
S0192	so they're please to have move in
S0227	oh yeah they're er all all ensconce in their new in their new place and er it's get quite a sizeable back garden it's not bad at all
S0192	oh nice
S0227	as a first home it's it's three bedrooms they'll only use two they'll use one as a man cave and one as
S0192	and be this a mortgage
S0227	oh yeah
S0192	oh
S0227	the er
S0192	how long what kind of mortgage do you have on a property then
S0227	i would imagine they've get thirty years or thirty five maybe
S0227	something like that erm erm they have a bite of a deposit but after these first time buyer scheme that the government be er be do at the moment
S0192	what's the benefit of that scheme
S0227	well they get a a reduce rate for a number of years i've never really look into it because i've never need it
S0192	yeah
S0227	myself so i haven't really bother find out what it's all about but it's a erm it's a the government do erm do lend themselves to these er these scheme to try and get first time buyers on the on the market
S0192	mm
S0227	so yeah so they're up and run and er it won't be easy for them to him to come back this time like it be last time as he be just pay rent one would assume that mean the relationship be over if that be the case
S0192	yeah
S0227	and if either way it would cost them money cos i think there's a deal they're at now with house buy that erm you have to pay some kind of penalty if it's if you if you sell up
S0192	change your mind
S0227	you know in a couple of years or something
S0192	so this be quite a big move for them then
S0227	well yeah yeah it's a big move and so and also erm with a mortgage and that you know erm you a lot of people find that erm house price drop and they be live with straddle with negative equity the loan be worth more than the house
S0192	yeah
S0227	so if you try to sell it you'd still owe money rather than you know if you be lucky we we sell we we we pay off on our debt you go one way i go the other and there be nothing leave absolutely nothing to show for it erm or or we've gotta hold on to this house because like it or not if we sell this we're ten grand short
S0192	yeah
S0227	we still gotta owe the mortgage company ten grand but we don't have nothing to show for it you know so it's a so house price go up be good but erm but harder for
S0192	first time buyers
S0227	first time buyers but house price drop be good for first time buyers but not good for people who've erm get very little equity in their property
S0192	yeah
S0192	and be cool with move out
S0227	well yeah he's a man he's twenty five
S0192	it's gonna be quiet in the house
S0227	quieter yeah definitely yeah definitely yeah it'll be strange we've have it before we have it for six months last time before they decide to move back it do erm feel a little strange i don't miss his shoe the man love shoe load of shoe
S0192	do he leave them lie around
S0227	a lot of the time yeah
S0192	yeah
S0227	mm
S0192	cheer for play that game the other day i'm i feel terrible that i give that card
S0227	it happen doesn't matter
S0192	yeah it's erm
S0227	she's kind've remind constantly
S0192	quite insensitive of me that i didn't
S0227	well you don't no you're not thing be you're not you know you shouldn't walk on eggshells it's just that erm you know otherwise you wouldn't know what to say without fear of offence
S0192	should i apologise to her
S0227	no
S0192	you sure
S0227	yes
S0192	okay
S0227	it wasn't something you do with with maliciously it wasn't intent
S0192	no
S0227	you just it be a it be something that you only think about afterwards because you er you know you realise that it cos you can forget it easily you just forget
S0192	yeah
S0227	the situation
S0192	i just felt terrible it be like the worst card i could could've give her
S0227	yeah well it happen as i say i don't think for a moment she think it be something you do
S0192	well you know her best so
S0227	yeah
S0192	i'm sure she'd have say something to you if she be offend or erm
S0227	yeah no you're bombard with erm stuff on tv about the subject so
S0192	yeah
S0227	it's not so such a taboo subject anymore although er i tend to find think that they go the opposite way and try to belittle it and trivialise it and it's not something that you you know that erm there's advert on the radio erm i give you my mum's give you a bite of a spank cancer and all that sort of stuff it's a sort of er condition that erm er er that a lot of people survive cancer but erm er a lot of people die from it as well
S0192	yeah
S0227	some cancers they have make no little or no progress er pancreatic cancer be one of them
S0192	well i apologise anyway
S0227	no there's nothing to apologise for you deal a card it happen to be on there that be it really
S0192	terrible
S0227	it happen sometimes don't worry about it
S0192	it be the i be give her cos it be the strongest character
S0227	yes
S0192	i think you play it all well it make for an interest record
S0227	yeah
S0192	it be about three and a half hours
S0227	oh yeah probably yeah well you don't listen back to these things do you
S0192	i have to yeah
S0227	oh right so
S0192	i have to go back and just
S0227	what edit it if necessary
S0192	edit it if there's any big gap of silence or any too loud noise or anything like that
S0227	oh oh right er profanity
S0192	and i think yeah i think you turn on the tv at one point so
S0227	oh right
S0192	like and you and weren't talk so i have to go back and just cut it cut that out
S0227	right
S0192	i think profanity's okay
S0227	right
S0192	i mean they want natural conversation and people
S0227	yeah
S0192	swear so
S0227	yeah well
S0192	i hope that's okay
S0227	well it's a dumbing down of the language other than a new it's not enrich any
S0192	no of course but i mean people do that all the time when they use modifiers such as very people often say it's very hot instead of it's scorch
S0227	yeah
S0192	which be a dumbing down of the language also
S0227	yes yeah
S0192	it's very very common erm
S0227	i be watch i erm the erm game of throne at the erm oh she's die erm
S0192	what's that
S0227	i i slow down sometimes if i slow down fast the thing stall
S0192	oh
S0227	i could've bump start it but i didn't
S0192	no
S0227	a change in surface there there be a ramp
S0192	this road's recently be do
S0227	yeah they've no they've scrap off the top with
S0192	the surface
S0227	hence the metal cover and everything look high
S0192	yeah
S0227	they're that the correct level and they've gotta take it back to it erm
S0192	game of throne
S0227	the game of throne erm trial the way erm the actor who play tyrion lannister speak
S0192	peter dinklage
S0227	you would yes you would think he be english and quite well speak he's not he's american
S0192	yeah
S0227	he's get a very good english accent
S0192	yeah
S0227	good enough to fool me i think he be english
S0192	no yeah me too
S0227	and and like you say english well speak english he drop he doesn't drop his aitches erm pronounce his tee and all er he complete his word
S0192	yeah which a lot of us don't do
S0227	very no so erm he erm speak very english very well and erm especially for an american there's no accent that i can detect
S0192	yeah discern
S0227	at all
S0192	yeah he's quite good that guy
S0227	yeah he be he be good yeah
S0192	he's in the new x men film as well
S0227	yes i i hear he be yeah
S0192	i haven't see it
S0227	i haven't see that either no
S0192	i hear what's for dinner tonight then dad do you know
S0227	pass i don't i'm hungry actually i've be hungry for about the last couple of hours
S0192	mm be make it
S0227	yeah she'll be make it tonight i don't think i'll be cook it tonight i make ratatouille last night which be quite nice
S0192	what be ratatouille
S0227	it's a french erm dish i haven't actually have it since i be at at at home and go back there as a man and get it from erm mark and spencers
S0192	yeah
S0227	it's erm it's get aubergines in i'm not a great lover of aubergines and we didn't have any handy so i didn't use those courgettes onion tomato garlic basil pepper
S0192	you're use all the english word
S0227	yes
S0192	where's the basil and the
S0227	yes no basil
S0192	and the zucchini and the eggplant
S0227	zucchini yes no basil
S0227	erm all these things erm i can grow myself i've apart from courgettes which i will grow next year so all the ingredients bar the erm the basil and the erm zucchini or er the courgette erm i be grow from the garden next year the courgette
S0192	will also
S0227	and the basil will also be i do grow basil
S0192	that's pretty good isn't it
S0227	but i've never grow courgettes before
S0192	do you find it taste better
S0227	than
S0192	than shop buy produce
S0227	what if you yeah yeah yes yeah
S0192	it do
S0227	erm yeah it's nice if you throw some
S0192	mm good stuff
S0227	so yeah should be cook tonight
S0192	can i take a collection of erm kaffir lime obviously when you bring them up
S0227	i'll bring them down er when
S0192	yeah
S0227	i'll put them in a cool box in a bag you'll have to then put that bag in to the erm
S0192	freezer
S0227	in to the freezer
S0192	yeah i will do that'll be great and you've get a lemon grass for me and my cacti cactus
S0227	yes the other lemon grass be be start to grow but it's too soon to be take it
S0192	no yeah
S0227	but you'll see you might see a difference in it that even over a few days it's it's do something
S0192	start to root
S0227	i it's show me that it's do it it's get it it look like it's get potential to take it can still die
S0192	yeah
S0227	but it it have actually start to do something where normally if they're not gonna do if they're gonna die they don't they're already dead and they're not do anything
S0192	yeah
S0227	i've only have one loss where it start to do something and then i it didn't work
S0192	and then it didn't no
S0227	no
S0192	finger cross it'll be alright then
S0227	yeah
S0192	do you do that every time then you buy three and you pot one
S0227	yes i put one in the two in the pot and one or two aside depend on i might just use one stick
S0192	yeah
S0227	and put them to see if i can grow them
S0192	that's good
S0227	i get quite a high success rate but it's also time of year as well i wouldn't try grow one in winter not enough light
S0192	yeah i feel like summer's royally over isn't it it's just
S0227	yeah it do give that impression yeah
S0192	it's just get the weather's just gonna get colder and wetter and darker and
S0227	yes you you've get that to come
S0192	feel like yeah i can look forward to the nice weather next year
S0227	yeah well hopefully we'll get some summer but erm
S0192	no guarantee
S0227	your course
S0227	yeah your course finish in september be that right
S0192	of the follow year yeah
S0227	yes so you get basically it's you get a year from now
S0192	yeah
S0227	in september
S0192	but i mean come may i'll have actually finish with my tuition it'll simply be erm me work on my dissertation my thesis
S0227	right
S0192	up until september so i've get like four months pretty much
S0227	right right
S0192	may june july august yeah four months where i could potentially enjoy the summer provide i'm on top of my my dissertation
S0227	yeah what's be do
S0192	wake up late play on his computer chat to his missus he's cook with me a couple of time and we've like eat
S0227	ah he say he could've get himself he say he could've
S0192	not too much
S0227	try himself to a job but i think well i'm not gonna interfere
S0192	i think he say he try it's just that they just didn't have work for him or something so don't know how hard he try
S0227	no i think that he's will to go a little bite but for not not really apply himself but i'm sure he's cost this all out and he will strap himself to a debt
S0192	yeah
S0227	he'll transfer a little money in september mum have help him i say don't expect mum to be do the same because she's help you in a different way
S0192	yeah
S0227	but i didn't want him to try and make a comparison that cos i've give him money she should i say no erm you move back in that be her way of help you it help her too but it help you so i don't erm
S0192	i can't say it help her that much i mean maybe someone to babysit for but
S0227	babysit yes that's it that's to the extent
S0192	which be free pretty often
S0227	yes
S0192	erm
S0227	that's that's the help for her but
S0192	his rent's ridiculously low
S0227	yes
S0192	it's a hundred pound a month
S0227	yes
S0192	probably doesn't even cover
S0227	he do when he first erm erm the last year of his payment well it be suppose to end at eighteen but she have one of her her well mean friends inform her that erm i should actually have to pay until he be nineteen cos he be go in to further education
S0192	yeah
S0227	i didn't know this at the time so i say well i'll get back to you on that one so i ring back and say you appear to be correct i then do something that be cheeky and i know that by how quick she respond er i i know that she be it be a it a lot of what she be say be tongue in cheek with that thing because although it be a legal thing she couldn't enforce would have have to've if i refuse point blank to pay it would have to take me to court for it and
S0192	it's not gonna happen
S0227	not many children would actually have do that
S0192	no
S0227	i know that i know that she probably know that so i say as quick as a flash i say right you do appear to be right cos i stop you know eighteen he's a man i say i wanna payment er i wanna payment break i don't wanna pay for the first month do she say and i think the speed that you do that you know you have you be you be it be a bite tongue in cheek that you be gonna get anything anyway that if i'd just say no stick it up your arse you wouldn't have get anything but the fact that i say well okay er accept but i'm gonna have one month off agree with the alacrity that she respond i know that er she have chance her arm and i play along i then er erm seize the initiative and er probably to her angst say to i'm go to give you the money because you have majority i've consider that you should be responsible for your own money i shouldn't be give it to your mummy
S0192	i'm sure that fix it
S0227	yeah i'm sure it do er he say well how much should i i pay her i say that's between you and your mother i say i can't i can't influence you in this regard i say the only advice i can give you be that if your an imbecile you'll give her all of it if you're very astute and cunning you'll give her nothing you will give her something in between i i couldn't manipulate the situation it be up for him and her to to arrange
S0192	how much be it that you be give him
S0227	oh something like about a hundred and thirty
S0192	a month
S0227	hundred and forty a month because it have be freeze in time i'd do a clever little erm thing when it first when i cos we come out the csa idiots have have not erm have not be take it from my account and pay her so i never realise a about four months later cos you probably agree with me in this when you study your bank account you study the money go in not the money go out
S0192	mm
S0227	but when it's on a direct debit you don't worry about it because it's set up
S0192	yeah
S0227	so i i be set up to pay the money it didn't it didn't erm it didn't happen erm it do initially and then erm for some reason the idiots uncouple it and it and and and never happen i never notice this and she didn't notice it for about three or four months always too frighten to ask for it that much i doubt very much so when's she's i haven't receive anything er for about the last three or four months i say er she say be you aware i say i don't really look at what's you know go out only what's come in so i say let me make a check on that i'll get back to you so i get back to her and say you're right er it hasn't i say let me write a cheque cos be come over i say i'll write a cheque he'll take it back with you when he come back tonight tomorrow
S0192	yeah
S0227	so i do that and i say tell the csa this be what i've do er i then get a call from them about a week later say er er how do you fancy come out of this arrangement er i say well that depend on what your mother er she's quite happy for that i say fine we'll do it that way but i'd give her a false i'd give a false impression anyway because er when it come for the snapshot of the csa er cos i know your mum have set them on me erm i be do all my overtimes but i wasn't claim them
S0192	mm
S0227	so when it take a a photograph i know it be a snapshot in time and they would work with the figure that be available to them once i know they'd be in i then posthumously start claim my overtimes
S0192	yeah
S0227	well why shouldn't i i i wasn't the one who'd leave her for someone else
S0192	no of course
S0227	so i be vindicate in my own mind do that now if i had've leave her for someone else that would be a real bastard thing to do but erm the way i look at it be erm you're get reward for everything here you take my kid away from me and then er i have to pay you for a for each of you so i'm go to manipulate it if i can and i do
S0192	yeah
S0227	so that be that but so erm erm negotiate a a rate with her that's be pay but like i say i couldn't say to him no you should only pay ten pound a month or some stupid arbitrary figure because it be down to them to to thrash out not me er if i be make it if i be treat him like a man then he have to be a man to resolve this with his mum not say oh dad what should i do how much should i pay but
S0192	but he hasn't erm he hasn't have this since he be nineteen then i take it that stop
S0227	no it end
S0192	yeah
S0227	yes he when it end yeah it yeah
S0192	cos he's twenty four now
S0227	yeah so it end at on his nineteenth birthday but
S0227	job do but it be this little erm thing that obviously her one of her little friends have tell her this thing i be i be a bite miff cos i think bloody hell he's eighteen years old he's a man why be i pay you
S0192	we do that in our culture don't we once you get to eighteen you're out on your own after that it's not the same most of the world isn't the same
S0227	yeah yeah but not if you're in further yeah but not if you're in further education he do it because if if he'd've be if if his birthday have fall a bite differently i'd've have to've pay it for another bloody year
S0192	yeah yeah
S0227	so i be go like what but you
S0192	in korea the parent pay for uni pretty much for all like i'd say ninety percent of the people that go to uni and then about ninety percent of people go to uni
S0227	yeah
S0192	so it's pretty high
S0227	i mean italians erm 's be a benefactor of this erm in italy not here the parent buy the children home
S0192	yeah
S0227	how the hell can they afford that i no wonder they have to come to england to work
S0192	yeah
S0227	to get money but yes he buy them home in italy they're not worth nothing like they be here
S0192	as culture go
S0227	yeah
S0192	with regard the independence of our children we're fairly cold i think
S0227	yeah yeah
S0192	there's not too many culture that er treat our children more independently
S0227	no no no probably probably
S0192	my students couldn't believe me when i tell them that i be live on my own from like seventeen onwards
S0227	yes
S0192	they're just like er i don't believe you then
S0227	yes
S0192	i'm twenty seven and i still live with my parent
S0227	yes
S0192	not
S0227	but i would imagine divorce be probably not as high there as it be here
S0192	no it's sweep under the carpet
S0227	yeah
S0192	quite a lot yeah it do happen
S0227	i'm sure them their husband have their concubines and stuff like that
S0192	yeah a small harem
S0227	yeah well i've get er stuff erm together for you erm for you
S0192	cool so it's all ready to go
S0227	yeah so i'll have to pack it's not gonna be a problem for me to pack this the problem might be your bed but i'm hop that
S0192	oh will help
S0227	it it er oh yeah good god no i'm on about not pick that up cos i gotta get it out that garage
S0192	get it in
S0227	but get it in
S0192	yeah
S0227	it's two point one five metres you say
S0192	yeah
S0227	and i think the van which be the one i think i'm get be two point three
S0192	yeah
S0227	even if it's tight it might be able to put it in at a a hypotenuse which mean that it will fit but
S0192	well if you can't get it in you can't get it in we'll just have a mattress on the floor
S0227	no but if we can't if we can't we've get everything else in that's for sure
S0192	yeah
S0227	everything else be in
S0192	good stuff er be we watch anything tonight
S0227	er yeah something i that what i don't honestly know yet i'll have to see what
S0192	you get any better film than that last one you show me
S0227	what be that
S0192	the arnold schwarzenegger and sylvester stallone one
S0227	oh i didn't find that wasn't a
S0192	it be okay
S0227	reasonable action film
S0192	but i'm not really in to action film so much
S0227	no i've get i've get
S0192	if you've get any more of a think film then
S0227	well i've get twelve years a slave if you want to watch that
S0192	yeah i mean i've hear it's good yeah
S0227	yeah well it win a few oscars
S0192	yeah how long be it
S0227	it's probably about two and a half hours
S0192	probably like two and a half hour three hour
S0227	no it's not three hours
S0192	film seem to be longer nowadays
S0227	yeah they're try to compress twelve years in to
S0192	yeah yeah
S0227	in to a timescale
S0192	could just turn it in to a series
S0227	yeah it wasn't a bad film
S0192	yeah anything just maybe a bite less action
S0227	yeah you've see elysium
S0192	i like action but not like all out action
S0227	you've see elysium and you've see world war z so
S0192	i haven't see elysium
S0227	i think you have
S0192	no be that where matt damon's in a suit or something
S0227	yeah yeah
S0192	no i haven't see that
S0227	well i've get that if you want to watch that
S0192	yeah ah maybe i quite like sci fi film so
S0227	yeah that's a sci fi film
S0192	erm yeah maybe that one might be a bite quicker than the other one
S0227	er
S0192	or be it still two and a half hours
S0227	er no it's probably not as long as that erm what be i gonna say to you
S0192	say he didn't like world war z i didn't really like it either
S0227	it i didn't mind it but the zombies be a lot more animate they er they be a bite like in er twenty eight days they be like
S0192	yeah yeah yeah run around
S0227	zombies could run
S0192	i be so disappoint how dissimilar it be to the book
S0227	yeah
S0192	completely different they just destroy the book basically why don't you just release the name the film name under something entirely different
S0227	yes
S0192	it's just cheeky just get all the people that like the book to go and see the film and then be like well this have nothing to do with the book
S0227	oh dear yeah no do er
S0192	literally have nothing to do with it
S0227	your 's parent their van when be they go down to
S0192	tomorrow
S0227	oh right that could be a bless in you're get the mattress
S0192	yes
S0227	right
S0192	mattress sofa bed erm wash machine
S0227	longmarsh i'll always remember that that make of vehicle
S0192	why's that
S0227	because er i be say to but i couldn't remember it ah i say that erm he couldn't hardly he could only slightly remember it i say that erm cos you be bounce around and i say that erm it be erm why i remember it be because i say do you remember that you're get me and do you remember
S0192	mm
S0227	to eat those your bitter lemon sweets and more than one and as we be drive down there and it be really bitter and i say and also we a pigeon hit the windshield and obviously die and you have a print of where it get hit he go i do vaguely remember that i say yes i say i have a bite of a bad memory around it because we go and i say maybe mum might have too i say because we go down to your nan's at devon and come with us
S0192	mm
S0227	there be just us three but she couldn't go you be you'd go you'd go somewhere you be stay somewhere you be out of the house i say she say that she have to go to work at which obviously when i realise later be a lie it be like ah here's a window of opportunity for to come round
S0192	mm
S0227	and i'd take with me i say but i wonder if obviously ah nan er mum didn't have much more mileage leave after that if she'd regret not go down that time rather than have a bite of hanky panky with
S0192	mm
S0227	while i'm go down to get her furniture for her
S0227	bloody i be completely none the none the wiser
S0192	none the wiser
S0227	you know so it be a like erm er and it be a longmarsh be the name of the hire company that i use to hire the vehicle
S0192	which be why that's
S0227	so say yeah i'll come down see my dad and i'll you know i'm go we're get all this furniture there be a settee and stuff like that and she say oh i i can't come cos er i've get some work so i say not a problem will come with us and we'll stay the night as we do and it be a it be a perfect
S0192	yeah alibi
S0227	yeah it be engineer for that i didn't know it at the time but er
S0192	terrible
S0227	yeah
S0192	good
S0227	but remember things like the longmarsh hire hire company
S0192	yeah things stick out in your memory don't they do we open this thing out
S0227	yeah you just
S0192	i do need my stuff in i'll have to stick it back in in the
S0227	yes you've gotta grab that down tomorrow
S0192	yep yep yep
S0227	if you can once you're there see if there's what the well you're gonna know what the parking's like cos to try and get this van the first van there
S0192	yeah er i'm gonna have to have a look around on friday see what i can
S0227	so the van's come over tomorrow
S0192	yeah that one's really heavy dad i'll grab it that's my lunch for tomorrow
S0227	oh right
