S0037	do you remember this song
S0115	oh yeah i know this song but i don't really uh it's it's the eighties isn't it so um oh there's paul mccartney in the audience
S0037	be it oh he's so annoy
S0115	be that uh top of the pop isn't it um
S0037	be it bananarama
S0115	um so i i didn't really know much about pop music back in the uh eighties and i mean i be pretty i be bear in nineteen eighty so
S0037	yeah yeah but not many people do when they're like five and stuff though
S0115	i mean i be like uh so when this come out would've be what like eighty seven or something
S0037	i dunno i miss the bite i miss the bite where they say
S0115	um and so i i just i didn't know them at the time but uh i know that song that's quite a well know song
S0037	yeah
S0115	um so uh be top of the pop two isn't it but it's that thing isn't it
S0037	it's no it's about yeah this one's about girl group i'll turn it over
S0115	it's it's yeah cos i think no no no this be alright
S0037	ah she look so chavvy
S0115	no this be alright um that's uh girls aloud uh cheryl cole and uh
S0037	shall i turn it over
S0115	no no no no this be fine let's follow this
S0037	yeah okay no no no it's fine
S0115	uh
S0037	she's a proper chav though cheryl cole
S0115	unless unless there's something you want to watch be there something
S0037	um it be sorry be this something i want to watch or be there something
S0115	unless that you you say you do you want to turn it over to watch something else be that
S0037	oh no no i just um i could put the radio on something like if this be
S0115	right no this be okay i dunno how long it would uh go on for i mean it's it's a fairly short uh
S0037	yeah i don't know
S0115	like a short one isn't it so there's uh dunno what happen to the other uh girls aloud cos obviously
S0037	what d'you mean
S0115	cheryl cole's really famous i know but i dunno i dunno what what happen to the others
S0037	um well so kimberley the one that's like the most normal out of all of them
S0115	be that the one with the ginger hair
S0037	be she from like warrington no so there's the gingery one there's the irish one there's um cheryl cole
S0115	i can see there's a blonde one there
S0037	and then there's the blonde one sarah harding and then there's the other one call kimberley
S0115	right
S0037	i sound like i'm a massive fan
S0115	no no no you don't you just know like pop trivia
S0037	and then and then um she's anyway now she's princess fiona in shrek the musical
S0115	kimberley
S0037	yeah
S0115	which one's that one
S0037	that's the irish one
S0115	oh right so she's uh an actress then
S0037	this be like quite early on i think they all look quite young
S0115	yeah
S0115	all i remember be that cheryl cole be
S0037	that's the
S0115	she sort of stand out as be very defensive and like quite sort of boisterous but like defensive like if you if you
S0037	in interview you mean
S0115	if you try to if you like she would just be very very like
S0037	don't mess with her she's just well hard isn't she you know girl and
S0115	she be pretty from uh you know quite a rough background isn't she so
S0037	yeah she be
S0115	um
S0037	i remember this song like
S0115	so it's like
S0037	look at them in their combat you would never get them in that sort of thing now like
S0115	it's quite sort of quite sort of like the gap that those outfit there
S0037	like
S0115	the old nineties the gap and the the uh what d'you call them khaki trousers and pastel pastel uh shade
S0037	yeah it's like
S0037	it be really ninety like nineties style like combat and stuff like the
S0115	yeah that be this be goldie and the something gingerbreads
S0037	i don't know if i know this one slightly before my time
S0115	with a sixties look uh it's an old girls group never hear of them and um
S0037	but she's play the guitar that's quite unusual isn't it like it didn't really get like women musicians like on the telly
S0115	it's that's unusual for the sixties to have well you have motown didn't you
S0037	yeah but that's sing mainly we didn't you didn't really get like women guitarists for a long time
S0115	oh yeah no no no that be when there there be there haven't be that many sort of female like guitar rock star with guitars have there
S0037	no
S0115	i mean big yeah i mean you could say like cheryl crow or something
S0037	yeah but i don't know if she's in the same sort of some country ones yeah a lot of the
S0115	yeah i be in alternative you have like uh uh um p j harvey and uh
S0037	everyone love a bite of dolly parton p j harvey yeah
S0115	uh the majority of female singers seem to just be tend to not have guitars like that i mean
S0037	yeah yeah
S0115	uh
S0037	get trousers on and everything like
S0115	they have like proper sixties uh haircuts though
S0037	i like that i think i could uh revive that one that nice sort of curly one
S0115	um be that like
S0037	actually the i like sort of i like the sort of shorter ones that be bigger
S0115	what d'you call that it's like a what d'you call that haircut there
S0037	um i don't know but i quite like it maybe i should get one i'm sick of my long hair anyway
S0115	it's kind of round and like big at the top so like a beehive like
S0037	it's a bite like a a bite like a beehive yeah but it's also like ur um like a lego man's haircut a bite
S0115	yeah these the saturdays
S0037	oh yeah
S0115	kind of hear of them but
S0037	these be on uh ones that be on like a talent show one
S0115	oh do they
S0037	i still don't understand what be happen on the voice last night like what be that i don't understand the like the premise do you do you hear anything about it in the
S0115	all all i know be that it's be like you choose base on the sound not the performer
S0037	yeah but how pardon me but how do they get on there anyway because none of them be like terrible so they must've be like
S0115	must presumably they just apply and then maybe they get filter down but i don't know
S0037	yeah
S0115	um i could have a little look on the
S0037	no it's alright
S0115	smartphone to to to uh clarify that but uh no i don't
S0037	be the be the window open
S0115	i mean it's it's a good idea but also they start britain's get uh talent as well but i don't really like that very much so i didn't watch it
S0037	be it simon cowell that you don't like though
S0115	partly
S0037	cos david walliams be on it now and he be like
S0115	the simon cowell element yeah i think david walliams be i find a lot funnier than simon cowell
S0037	no but he's a bite i just watch a bite of it before this morning when you be still in bed and um he be like david walliams be say things like that's the most excite thing i've ever hear in my life and load of and i'm like be he take the mickey
S0115	ah but it's it's from the comedian's irony isn't it comedian comedians you know if you're a popular comedian you can just talk as much crap as you want and people will just say oh he's be ironic or whatever
S0037	yeah but i suppose
S0115	uh it's a bite like ricky gervais do ricky gervais do bad joke
S0037	it be a bite annoy yeah
S0115	it's like this be a bad joke i'm ricky gervais and i can tell bad joke
S0037	oh he's terrible ricky gervais i really don't like him
S0115	no i don't like him
S0037	oh i really don't like him
S0115	like um um
S0037	it's like he's make not funny like load of money out of not be funny
S0115	there there be an element of like maybe overratedness maybe go on there but uh he's popular so
S0037	he's stupid
S0115	yeah you can you can make you know you you can achieve a lot by uh by kind of not be that talented i think or
S0037	nah i really don't think he be i mean i can see like why people like the um the office and stuff i can understand why they like it
S0115	yeah but there's there's also extras isn't there
S0037	and extras yeah that be quite funny but i think i saw that what's it call what be that about be it about science like he do a stand up thing
S0115	oh yeah he's terrible as a stand up isn't he that's his worst thing that's his worst skill
S0037	it be just like it be just so painful to watch
S0115	he's very popular though but just can't stand
S0037	oh excuse me i didn't find anything funny about it at all like
S0115	yeah science be pretty bad actually but his stand up be really bad and
S0037	but why do people go and see it like
S0115	i don't know he's he's on twitter isn't he uh
S0037	be he i haven't i dunno if i've get him
S0115	but i don't think you'd find it very funny yeah
S0037	well i don't
S0115	i think there's like load of like random like world leaders and stuff like like mahmood ahmedinejad be on twitter or something
S0037	be he be it him though or be it a spoof one cos the spoof ones be my favourite
S0115	well i probably think he he have he have like a like a main official one maybe
S0037	there's like a well i know i've get like president obama on twitter but it's obviously not him it's like
S0115	be there be there like steven hawk
S0037	uh i don't know
S0115	oh yeah like the official one i i imagine that he he have one you know run by you know run by his his government run uh like an official government tweet
S0037	i've get like um arnold schwarzenegger just cos i think it be funny
S0115	like kim jong kim il kim il sing
S0037	but then my favourite thing be like the ones where you get like um a spoof one so like you know when harry redknapp be involve in all of that scandal and then there be all the like um what be i gonna say all of that uh or whether he's gonna get the england job and stuff and he obviously he speak with a like a really strong sort of east end accent doesn't he
S0115	oh yeah
S0037	and like there be load of like load of like you have a laugh
S0115	oh yeah it's good yeah yeah yeah
S0037	like load of like really excuse me load of really funny tweet like from someone who's pretend to be harry redknapp
S0115	yeah and there's a lot of like anything in football you're gonna get lot of spoof
S0037	yeah
S0115	um so it might be like um and on facebook it might be actually hard to tell whether it's a real celebrity or if it's a spoof i mean
S0037	yeah that's true
S0115	i think it would be fair that everybody should have the right to their own uh name you know to their own
S0037	well you can get it validate i think
S0115	but of course some people have
S0037	on twitter like you can get it like um you can write like accredit like stephen fry's one be like get like a little badge the ones that be like they've get like a little badge in the corner to show that it really be them
S0115	oh yeah i see
S0037	so you can get it like especially if you
S0115	the best thing i saw about twitter be you um
S0037	so there's the that's one i've get like from cheryl cole it's call cheryl kerl k e r l
S0115	chery kerl so it's do by someone from the northeast who know like who know the uh newcastle accent
S0037	there you can read it
S0115	uh april fool's day oh right yeah april fool's day but nobody get us uh cos i just sit inside the joke proof tent that simon send us till twelve o'clock simples pet okay uh
S0037	it's stupid
S0115	um
S0037	that's crazy i watch this last week
S0115	what's this what be it
S0037	um it's about sandhurst so it's about like
S0115	oh oh yeah yeah we'll probably put some uh put some music on
S0037	no i'll find something else but it be quite interest but i don't understand why people would wanna go in the army and just be like shout at in the face
S0115	hopefully kick it over
S0115	oh yeah there be a girl there wasn't there and
S0037	yeah and there she be like you're not up to standard and she be like ugh like try not to cry pop power list celebrity splurge
S0115	fair enough
S0115	yeah what d'you think about celebrities d'you think it's moral or like a bite dodgy to have like pry cameras in celebrities' live and everybody get really interest about things that have go wrong with celebrities you know or d'you think that's a bite like unethical maybe
S0037	i think like it i well i don't think anyone should be like spy on people
S0115	yeah obviously like within the law and uh
S0037	i don't think like if you're inside your own house
S0115	it's a bite of a gray area for the law isn't it because um because like if if you uh you know if you're if you're if you're sit outside someone's house every single day but i mean it be very gray with area with that sort of thing and also private detectives like
S0037	yeah
S0115	how much monitor be they allow to legally do like can they stand opposite your house in on the road where it's a public road they could just stand there and basically just stand there and basically just spy on you in your windows and every time you ever come out in your garden that they'll they'll be there to take a photo of you
S0037	it must be horrible i know or like you know when you go on holiday they just they just go on holiday with you
S0115	personally i think like um they should ban uh paparazzi from certain distance
S0037	yeah but but then also like people do things on purpose don't they people encourage you know
S0115	yeah and that's bad as well like but if you wanna have an interview and a press conference in your in your bedroom when you've get up in the morning then that's up to you but i mean
S0037	yeah i know but
S0115	i mean if that's if they if they want to use it like
S0037	be the problem not though people
S0115	i would ban i would definitely ban paparazzis from go within a certain distance of people's house
S0037	be the be the problem not though like well you can get long lenses though that doesn't matter do it
S0115	well i'd ban any like any take of photos of um
S0037	be it not the people who buy the picture and therefore the people who read the magazines and that that's the problem really
S0115	oh yeah you know you can ban i mean i would basically ban any paparazzi photograph in the house that weren't authorise basically
S0037	yeah
S0115	i think i would probably do that if i rule the world be that still go cos it would be rather a bite irritate if it uh
S0037	yeah yeah no no no it's fine
S0115	yeah but um
S0037	no cos usually it's like like me and i just press the wrong button
S0115	no no no no uh like it sometimes just it just die doesn't it
S0037	well i just put new things in so
S0115	what it should do be it should make like a bleep like when it's die
S0037	yeah yeah like bee bee dee dee like if it be close down
S0115	um a charge my alarm but uh it um doesn't do it
S0037	oh there's i have get ricky gervais on twitter look he's tweet a picture of his cat
S0115	genius comedy genius he he do look a bite like your uh your friend doesn't he actually particularly in that photo
S0037	oh i suppose he do a bite round the eye
S0115	he be actually quite a good look guy in his in his younger days though
S0037	i don't think would be very flatter with that uh comparison so perhaps don't point that
S0115	i dunno no ricky gervais have a be quite good look in the old days wasn't he
S0037	well
S0115	when when he have that bowie
S0037	the david bowie thing
S0115	he's always have a david bowie obsession hasn't he uh i think he may be go a bite thin on top
S0037	think so
S0115	i'm not sure that's a that's a nice look cat look a bite like a persian one cos it's like white and black
S0037	i wonder what your your mam's new dog's like be she gonna send you a picture
S0115	be that sort of siamese be it what's the type of cat that's get like white with like a
S0037	i dunno a black face i dunno i'm not very i don't really like cat so
S0115	so we're definitely not get a cat then
S0037	well i'm allergic to cat
S0115	unless you stop be allergic we could get one at first and if you get allergic then we'll take it back
S0037	that's not very nice on the cat though it like get reject
S0115	no just we'll just um yeah but but there'd be there'd be lot of good owners wouldn't there
S0037	well
S0115	so but you don't wanna get a dog you wanna get a jack russell don't you
S0037	um i haven't necessarily fully decide but i think dog be better than cat because dog do things like cat just like do
S0115	cat do stuff as well
S0037	cat just turn their nose up at you and just like scratch things and
S0115	no no no they don't always turn their nose up at you they they can be friendly you know like they be talk on that programme yesterday or whatever it be uh
S0037	yeah
S0115	uh they come in you know they come on your bed and like they share like they you can share stuff share food with them and they sleep on your bed and
S0037	that's not nice that's not a nice idea if i've make some food i wanna eat it
S0115	well it's like a fluffy like mobile cushion isn't it
S0037	well i like cushion
S0115	you don't have to really do much to take care of it apart from fee it
S0037	yeah but why have a pet if you don't have to do anything to it like you may as well just get sort of like a plant
S0115	it's it's a mobile cushion
S0037	yeah but
S0115	that heat self heat cushion
S0037	if you could eat it at the end that might be better
S0115	if you could eat it well you can eat it but um
S0115	most people view it as a friend and like they wouldn't like eat a friend if a friend die
S0037	no i wonder
S0115	if i die would you eat me
S0037	well it depend how hungry i be
S0115	be that legal i don't think it be
S0037	eat another person
S0115	yeah be that legal
S0037	mm no i don't think so i have a horrible dream
S0115	cos um if i donate my organs to um so i could donate my could donate my muscle to uh
S0037	to my dinner
S0115	to to your to your dinner
S0037	i wouldn't eat you that's horrible
S0115	might be tasty
S0037	well
S0115	mind you i'd be a bite old bite old and uh
S0037	let's hope so
S0115	old and uh you know
S0037	grizzly
S0115	nasty um no but perhaps uh it hopefully soon you know in term of science they will actually they will actually invent um
S0037	yeah i'll just keep your head in a jar
S0115	like they will they will be able to grow um artificial they'll be able to grow uh meat you know the muscle by themselves uh so you don't have to kill uh like a whole animal you can simply grow these muscle so they don't have any
S0037	cow yeah but they've do it haven't they they've do it with cow it be just really expensive
S0115	they don't have any pain i i think i think they i think they have do certain things like i would expect there to be some progress hopefully within the next hundred years or so yeah
S0037	well i think definitely by then
S0115	um in the direction of like perhaps of remove the need to um to to kill animals for uh for food like by grow the muscle tissue
S0037	stupid interview put it on uh
S0115	what show be that one on kerrang
S0037	ah adele it's annoy
S0115	lot of adele isn't there
S0037	be that some sort of jibe
S0115	no no i didn't oi no no i didn't mean like there there's a lot of adele like in a certain in term of mass and um spatial like volume as well
S0037	that's not very nice
S0115	uh several metres square of adele
S0037	although i sort of don't really like her when she be go on about like whinging about have to pay tax it's like oh poor you you and your ten million pound probably ten billion pound
S0115	metres cub i don't know what do they get like fifty or forty five or forty percent tax or something um
S0037	well they've just change it haven't they recently but yeah but it be fifty
S0115	they've slightly they've they've do something to lower it slightly for wealthy people
S0037	but it be fifty percent tax
S0115	um
